amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4351.888944089371	9.027515098422793	5.0	644.6852928407212	18.052388710375794	5.0	375.4893497791847	23.567772345563125	14.0	8.354600627673772
3883.2521649664795	6.88484990909115	5.0	1579.952472937278	15.0	5.0	381.1577794480766	27.19316582059964	14.0	11.928401849500686
2208.3853714876464	6.273144404598841	5.0	2551.0170428404604	15.0	5.0	348.2005792826344	31.045794424946415	14.0	13.310480854187263
1981.8279815741846	6.736009981703572	5.0	2954.7915613340724	16.91630981377444	5.0	357.6881699779394	30.270015648097377	14.0	22.93642790305817
2063.0601767045105	7.470601470013486	5.0	2881.1475224150468	19.081899711452472	5.0	451.0466701345475	28.47351021035481	14.0	20.497612449796094
1736.1204812797382	8.054201005109519	5.0	2980.3774259738507	18.581730746265507	5.0	434.5564469951554	31.44223248345207	14.0	5.174577809332691
1358.884279184944	7.775890037598671	5.0	2852.640671548313	18.78868029058138	5.0	283.071386012255	33.736961164912465	14.0	0.4807846558991574
1313.437788152983	7.907909092314629	5.0	3940.7307725000915	16.842710782644886	5.0	395.6486085165652	33.725584291514224	14.0	2.1146017284731236
2474.843630451865	9.796753481889029	5.0	3893.5744346846177	17.821837013226528	5.0	474.6004877032492	31.993456009104676	14.0	8.48995038495525
2700.823930705694	10.207215560117422	5.0	4012.110787699819	20.00302115499665	5.0	519.8792358105528	28.039823071178994	14.0	15.319871104441477
2743.260368137918	10.30463518648574	5.0	4904.222216129443	18.92276984515048	5.0	618.3391879742179	29.94609540425162	14.0	15.60554314737707
3256.521715161865	9.967496427089085	5.0	4636.256439107028	19.173865306132544	5.0	683.4950601293513	32.716050477071	14.0	12.005836350206552
2477.3419929789707	8.247252602478273	5.0	4192.543891614716	19.22689362041563	5.0	828.7864943137554	26.092254541594393	14.0	50.24827997953151
3532.6198314264134	8.77466560490341	5.0	7751.504301295069	19.039889489677137	5.0	698.4557786360124	27.33337998697279	14.0	79.07715991788382
4936.338690233848	11.412946044882181	5.0	8496.215972885104	21.346729359565572	5.0	1019.3830292784255	27.70670806565391	14.0	38.67153196714625
3844.708182863468	13.134249575876852	5.0	7399.779880700626	23.530760943612247	5.0	2013.3349284257627	22.141291858906115	14.0	24.119871059536734
2479.3466946652616	11.394563358307176	5.0	7879.499737040876	19.956260369901525	5.0	1736.04660800701	23.08519595719997	14.0	40.0398049088948
2569.841093867709	10.31414365039334	5.0	7368.743833499245	21.71517141007836	5.0	1359.232988626918	26.61839128385333	14.0	52.183495559207444
2148.4429640441567	12.053044768994194	5.0	7168.739902154449	21.333057533792736	5.0	1814.703732566448	18.773603241384897	14.0	99.64136713468015
0.0	0.0	5.0	11105.499773320418	18.412675749989727	5.0	1907.2628841833796	15.0	14.0	114.27335311068684
1043.8045353675998	8.955757338733687	5.0	10181.223618173975	18.82627593005661	5.0	1416.4580481463493	24.90287580664202	14.0	76.93699957206174
498.5288292640669	8.633948323135948	5.0	12056.652146420336	18.513126979190805	5.0	1467.1739202761282	27.939233753320554	14.0	28.15485381137027
604.4533744098812	2.0259272929290444	5.0	13298.03249270053	18.90337561974476	5.0	729.2668489940228	33.49683076217263	14.0	10.72449038251796
504.13028119992885	4.003603247523555	5.0	10934.113643290351	18.646088172313934	5.0	1427.082334087188	20.79233501067754	14.0	28.08915584364822
3642.9259448497523	12.233820626616133	5.0	8836.200248101228	19.130085168645735	5.0	1836.5867885403982	16.25470580937563	14.0	27.644811029568277
6567.249763256486	13.163133569836626	5.0	9479.02668740327	19.360413974229914	5.0	816.4944138359346	23.610586383936738	14.0	60.68742736340189
2044.0246796114943	17.3984496676965	5.0	9562.15961765201	17.39882836133296	5.0	737.8752069943665	26.792588840911378	14.0	54.23655488740196
1982.8108958402884	16.54140313257764	5.0	11335.350148974336	16.541008370066418	5.0	498.2062780124952	38.53484143848945	14.0	27.847423407014716
13499.313591300564	15.939399138588184	5.0	0.0	15.0	5.0	376.6744042819953	38.052291506314376	14.0	0.811696736585196
12962.603738866825	16.285180263784966	5.0	158.74295996350875	16.285644647956524	5.0	473.7964904481175	32.57845842830476	14.0	16.106202429591608
788.8096247341442	20.0	5.0	10194.761927464082	15.95034107516057	5.0	563.2224781202639	30.606741286623823	14.0	21.379737023715524
492.71078467176585	15.32168931205819	5.0	7796.583065226036	15.321793205751321	5.0	711.6696117197814	24.956458365577916	14.0	23.173636834212736
5721.984167171406	15.759136744794725	5.0	0.0	35.0	5.0	664.9845931888552	25.10864433852906	14.0	18.494247670440657
5748.04174602081	15.600875476211616	5.0	88.14308502103437	35.0	5.0	531.8704988689426	21.027839042167024	14.0	26.98589464588131
4992.098885650658	16.736516202953794	5.0	0.0	35.0	5.0	718.1333409792131	19.60581821978884	14.0	20.729042895179305
3162.7578993609727	18.044151209656935	5.0	0.0	35.0	5.0	1042.5694607184444	19.324314752870215	14.0	-0.18752403727559247
1181.2993374611592	12.866676425977426	5.0	2438.4723496325705	20.12739456602984	5.0	735.840912127598	23.095534098315316	14.0	12.966997348532523
1498.3054411020942	12.890188477602878	5.0	2454.9210264685644	21.354621848482818	5.0	749.1271221342992	23.45939020689469	14.0	18.678887657776727
1720.8810929536044	12.14217049115755	5.0	2088.9822832704867	21.74147990645666	5.0	917.5211227089914	21.496129024049583	14.0	10.42455662375249
1477.8431788170126	13.710932468953933	5.0	2042.8613082536144	23.7908809888487	5.0	915.2403053429065	21.345090033651125	14.0	3.0066764297079778
1230.474848929001	15.414235821792136	5.0	1304.6606012737561	25.234517581717252	5.0	871.0304711473688	19.691428194742358	14.0	0.4774729543338006
749.2741158589879	14.892183379783502	5.0	1242.5277889992199	24.400729018776072	5.0	968.4174627743395	18.940609840483464	14.0	-5.867619021420374
813.739437859805	9.584892663373335	5.0	2565.8875088989807	21.42373192430484	5.0	828.1663776047355	21.408708418848146	14.0	2.8802432269231693
708.375733996706	9.876121014709343	5.0	1849.815567395799	21.152456125288513	5.0	736.5201351544652	23.278798763082808	14.0	4.25490516276886
