amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
208.38832831322404	6.688488876000017	5.0	1018.9424727997131	21.32854838854555	5.0	418.5091946629298	23.146390200532494	14.0	5.250746682798958
203.47652094947296	6.695134833605758	5.0	989.7637124462699	20.885958376484584	5.0	438.38816323867127	23.351032232352996	14.0	4.894897496818331
146.59231823410911	8.246709246945343	5.0	845.778798754129	21.415766491999715	5.0	496.9559047765219	22.14841427572609	14.0	4.875551284930373
191.08964151745178	9.915567816674779	5.0	751.08764989937	22.208508127273905	5.0	512.1925348015175	21.955254870348693	14.0	5.913354410792438
194.84495234298487	9.64874805111657	5.0	796.4919119271252	22.547034193175648	5.0	496.57877497687485	22.25660514925859	14.0	2.9810657207534157
176.75066808579533	9.06669727169379	5.0	778.307980213932	22.725907418518517	5.0	488.86872690627547	22.201922861109082	14.0	4.220917086886632
161.7611105315362	8.197629417061572	5.0	639.1095881070872	22.3105540938683	5.0	553.7708951602906	22.250242957976283	14.0	3.1527936113834865
166.80625062005194	10.277726901742186	5.0	650.8296685944929	23.132362842902204	5.0	542.6302091897063	21.930747120565744	14.0	4.525649004915074
204.6844964368133	11.012077613386541	5.0	619.4495017723133	23.5628218900449	5.0	508.83626813615484	22.404457994389457	14.0	4.649314570823736
206.82428728095942	11.599332435520077	5.0	575.6509824176727	23.46795894358184	5.0	555.7403119903388	22.259466095520214	14.0	2.8604648013357874
232.6425206843043	13.34921945913377	5.0	511.83433282142136	24.573367144901248	5.0	597.8795596025536	21.774401235102378	14.0	1.5164854710892504
271.31895770047043	13.909638445734128	5.0	460.39550479856	24.959772389377907	5.0	571.4843011280184	21.778890013825396	14.0	3.129599839614175
300.13861663853015	13.515199691955987	5.0	551.1728077881476	24.895363086775397	5.0	544.2470955309574	21.674754607043123	14.0	5.514994698672504
309.40679080443743	14.175605478223437	5.0	499.1143868424726	25.30366260611767	5.0	557.8632903985015	21.640929173466333	14.0	3.8322859413050416
302.61511431744077	14.128569334221282	5.0	446.0248446991825	26.04391936504786	5.0	569.9453355625586	21.77785101306101	14.0	2.0197015150563087
285.5149362117818	14.150691457117123	5.0	448.39671329407867	25.857165126748068	5.0	578.0057334405858	21.71171441645531	14.0	3.663029739984965
287.078535320425	13.650687132179055	5.0	424.09575426120045	25.248402747108948	5.0	592.4669646348676	22.358309879517595	14.0	1.8730369008252772
256.98928274409775	15.236080429664055	5.0	349.3456463241619	25.545696354805035	5.0	652.400761737972	21.737356279565425	14.0	-0.9245029714905816
244.6336716859435	15.347620125009755	5.0	334.4515095962535	25.698988158972732	5.0	681.1979748582924	21.630028268056094	14.0	-2.111126038097582
354.6876114212422	13.188595003444652	5.0	437.49803811835864	25.361857426642874	5.0	647.8777412261354	22.405601493399363	14.0	0.2588279577954961
336.1729327429455	13.41086876773718	5.0	354.8446264362163	24.85798974847072	5.0	682.7862117171162	22.2814640914181	14.0	-3.0054856687198512
299.377369651303	12.40919648997717	5.0	440.6675843312314	23.65221480323328	5.0	665.9858866896773	22.926247001668955	14.0	-3.649628530957211
416.21959637888267	14.091275641619854	5.0	463.24894356399875	24.60271808920337	5.0	635.5729593396265	22.581643957913684	14.0	-1.9616117646846554
458.19387355576976	14.789693749586652	5.0	392.9615513878194	26.00109765461186	5.0	619.5463753616939	21.977345740211923	14.0	-0.908850706057424
399.0895532756679	13.358923397262293	5.0	432.29830331099816	24.170167248839547	5.0	627.5663193007724	22.6284523859633	14.0	-2.598178113062985
495.56327118264994	13.430577599985188	5.0	392.1238634959465	25.891528641258006	5.0	570.363406496906	22.293332476861746	14.0	0.5321333997427278
529.3080346393002	13.164319977143109	5.0	367.6916894091139	26.23179843085132	5.0	566.3352743591763	22.25742018720056	14.0	-0.6200034132290374
541.3243034503153	12.941350451583196	5.0	365.39676051866655	26.373310897086945	5.0	565.1125167842841	22.247811797093394	14.0	-0.9161629983507363
596.2577586754253	12.584075820772403	5.0	461.99319455102454	26.36126336039057	5.0	509.0449726571502	22.74099808943696	14.0	2.1145782749826885
645.1460748913288	12.783314524583222	5.0	512.5759850008392	26.59265714204601	5.0	493.8103583303818	22.486004803810452	14.0	3.175598287130706
622.8873469585797	12.663193592830625	5.0	514.9078402847952	26.334663041067067	5.0	524.138896912423	22.638508796954895	14.0	-0.3705865063507894
663.4227448475484	12.672655021692105	5.0	567.2665494718594	27.219271116064125	5.0	472.5554603358544	22.660610873213443	14.0	4.570565405464008
673.1295822296482	12.923404440275943	5.0	660.7703609370574	28.082256941808694	5.0	437.2118439060495	22.05630181543183	14.0	5.69935173327232
599.9101574172303	13.194752069231884	5.0	639.1190545992611	28.191664966479493	5.0	458.4439117490797	21.53769810512883	14.0	3.932756063580527
603.4210666655922	13.394783712195947	5.0	571.0143038312193	28.138454301920593	5.0	470.1085787119096	22.119339168006686	14.0	3.9056081705713037
581.9003256681125	13.455220711001026	5.0	509.77489348962484	28.07111698764748	5.0	477.3482890631669	22.09760264298511	14.0	2.8398260857679185
570.1924804643733	13.254577106975782	5.0	452.2717763751605	27.870404338560924	5.0	477.2958657083601	22.09488856249445	14.0	2.9233063269192567
535.8325953000516	13.154945491839971	5.0	354.6703644007978	28.00797964531693	5.0	490.0938591889125	21.96268055682605	14.0	1.9709544936234444
585.2539103954573	13.0642226815561	5.0	386.6851553101469	28.117654017579238	5.0	455.3324188232023	21.88026717680493	14.0	2.29338407818496
565.6206568814823	13.047624024372906	5.0	334.3189314405509	27.840622072906275	5.0	494.79353083956215	22.174100145264337	14.0	1.9496658787199126
624.5952631646961	13.011750727582564	5.0	395.57581877993084	27.623690679078628	5.0	458.2036981927807	22.281749518862487	14.0	2.633878227446101
599.624264194441	13.21622620883873	5.0	421.5318484814632	28.23103681556853	5.0	471.5160325121342	21.51906550184509	14.0	1.5737865413746297
661.8436931939543	13.085316459636921	5.0	493.1734333226031	28.278779449437707	5.0	444.281790691665	21.582049252730464	14.0	3.0010435075474553
697.5914866565327	13.1232203043915	5.0	507.61106169100304	28.557098211890786	5.0	427.5962464683198	21.53462540674451	14.0	2.608818879756543
641.034180551655	12.8577354268849	5.0	540.8382383717679	27.984350120617275	5.0	448.6771919087548	21.548251105556982	14.0	2.955275849592712
602.9983920251203	12.494816362792369	5.0	516.0679306294552	28.015894152255257	5.0	476.26044484917907	21.478399423750126	14.0	1.697497485883101
666.8879476385736	12.394293443377633	5.0	621.0651702911665	28.1576567762442	5.0	431.7976688106057	21.634015917698232	14.0	2.915249327712856
692.7918468090534	12.21562735167273	5.0	726.35246212134	28.17833403166827	5.0	404.78628061462024	21.69502176896527	14.0	1.5062905419855794
626.1192891286169	12.024443549826895	5.0	772.3123976887866	27.605212974026315	5.0	438.18456436602895	21.4518856311098	14.0	2.1500673109695474
617.0411046109142	12.135226671920003	5.0	814.7758926073959	27.56850079979242	5.0	438.94113521309635	21.14726433833881	14.0	2.745004116211724
581.8080762201176	12.339887596495933	5.0	917.8259637821435	27.59435083868414	5.0	437.36374976362765	20.34105867263936	14.0	1.7300984222794213
540.5772393402149	12.594092073463054	5.0	890.28551342311	27.53415656405496	5.0	444.3184959294313	20.17090436245204	14.0	0.6494082436334802
542.0664557105306	12.807105013643477	5.0	884.7123148820557	27.705185317954605	5.0	445.9348574588214	20.016978975723408	14.0	1.2389605996967332
448.3151622865683	13.26760138344656	5.0	868.2673668843308	28.007914979277825	5.0	487.2870140196976	19.486955838518178	14.0	-0.9371117014463634
410.29000744353294	13.518188757650867	5.0	852.7796882697868	27.998150153302777	5.0	487.31395036874613	19.772830089117754	14.0	-1.2847106625285982
406.6944982428248	13.951202499347469	5.0	820.8580524677685	28.47190041806036	5.0	503.89473447986086	19.61112689799499	14.0	-2.0398585325470537
384.8204062624018	14.203682744888	5.0	876.9867230468471	28.772569043321155	5.0	498.97111892260466	19.73170224583598	14.0	-2.111444680424296
393.998404042625	14.930867321482548	5.0	902.6532592482436	28.961004754593173	5.0	528.2117006702631	19.658431064720045	14.0	-2.9538936324569547
430.53785043823467	14.622702156402827	5.0	988.1801769746669	29.58859635300588	5.0	515.3272477965937	19.521196834200314	14.0	-2.1128037662045385
392.5320969605177	15.002917723596187	5.0	1028.1783959853651	29.816497491835683	5.0	548.4725158039568	19.54205685897377	14.0	-2.8380069491473363
318.5990102374888	14.920504606025313	5.0	915.7530604087565	29.342498851480627	5.0	638.1435990362054	20.709576347368973	14.0	-5.648160053530305
367.25748351224445	15.025949536168351	5.0	982.2282969712481	29.291609817170453	5.0	591.751998593757	20.347335417113786	14.0	-3.075238040731892
394.60039077380037	15.276335129918268	5.0	999.3623660554099	29.729133236840703	5.0	601.9725021964472	20.2014396938106	14.0	-3.847748914246421
401.5034331446899	15.69133811505608	5.0	954.1061276580645	29.76360104895152	5.0	618.831029287006	20.66266633890577	14.0	-5.260810271276035
392.4088709078946	15.951975106644953	5.0	903.0499759320488	29.91799023980821	5.0	616.1901931373816	20.63012420412003	14.0	-5.5050561829959435
386.65226536494157	15.779365208053193	5.0	848.7681284667628	30.05316230102596	5.0	609.4055392059984	20.710922876313756	14.0	-5.734932679668081
377.6468425242759	16.066447582306214	5.0	871.2209085601727	29.757821638075285	5.0	592.255499297444	20.838933651892734	14.0	-4.571550475608448
325.07096403304627	16.80426319180467	5.0	875.2478437495736	29.699178304899036	5.0	600.3194346661559	20.68919243997668	14.0	-5.866895832363578
261.053586702967	17.789764402566323	5.0	805.2253448489056	29.38942903759112	5.0	621.0926548111103	20.742821279672217	14.0	-5.8482929541690085
304.70612253921865	19.715824020372942	5.0	707.9440005734734	30.0522721953886	5.0	602.1832594272256	20.124028228114476	14.0	-7.465413840125065
268.24279159607096	16.884330524818928	5.0	883.6620642134562	29.277677269275564	5.0	540.7026879381929	20.156946137795543	14.0	-3.8253954269111587
221.7237743523059	16.85120064167001	5.0	984.1358782911392	28.760580358387493	5.0	552.5974961020362	20.44098626305002	14.0	-5.012389716803083
243.1918512831634	16.173690099542053	5.0	995.2876980976523	28.490215804051928	5.0	514.8818319203943	20.42479595066785	14.0	-3.005672570038007
287.5706547790876	15.528737335761594	5.0	1072.7362883143064	29.002743149296773	5.0	445.35955713159154	19.540860540388046	14.0	-1.3324169338187777
277.4005465584295	14.726532916004764	5.0	1231.2184724214442	28.55445215786632	5.0	413.9318760674539	19.781931724691525	14.0	0.5408134187054399
219.22697920905327	13.478749022777784	5.0	1273.4481284025392	28.341843487121803	5.0	426.0094194527384	20.11741789154594	14.0	1.5107454803406737
267.62091822270435	14.111186813284782	5.0	1253.9012845636041	28.617994852664435	5.0	395.64073895407324	19.5401696978108	14.0	1.2894896540471286
253.36049353172336	15.284891008115745	5.0	1309.7392132858142	28.464364804108325	5.0	406.19471351237087	19.313060415469334	14.0	-0.19739182772036074
165.53226402000774	15.355895251535708	5.0	1365.8838235829307	27.941607632220222	5.0	433.6742341849125	19.632439664173074	14.0	-0.03443589167303697
169.41297355050023	16.070595119112973	5.0	1370.7915228401603	27.93102750674783	5.0	421.28451335263304	19.044042480763302	14.0	-0.14079995848622054
162.78941290073874	16.88175797528036	5.0	1369.5440624030587	27.619079375893048	5.0	436.66045955882726	19.27696312532221	14.0	-0.061065125178092754
159.70977533706807	17.582171342704086	5.0	1307.7828826340926	27.501420705311688	5.0	433.45969749560084	19.450340909860714	14.0	0.32186189545179844
123.04801710731819	17.152365517509594	5.0	1248.8231083067024	27.185340496502274	5.0	449.84083689934096	19.317686656784577	14.0	-1.7073261663967099
91.29373395121344	11.924232431871616	5.0	1293.6413153568167	26.26932770649451	5.0	415.3526779021186	20.379007713266734	14.0	0.19120920244335424
108.2068886405114	10.46432074230378	5.0	1251.875636060008	26.019277391990475	5.0	381.3866110299365	20.6515150457912	14.0	-0.37328164692817145
108.84874392270213	10.036418986580006	5.0	1146.3107153359804	25.752988184206096	5.0	352.9613588763613	20.672444599159085	14.0	-0.48505317909555873
111.46889084773738	11.195928343267559	5.0	1077.6590602886206	25.509740390205007	5.0	315.07425535989137	20.529653252047645	14.0	1.27725978580498
123.66185612047663	15.43115382977399	5.0	958.0030675790313	25.648498755030047	5.0	313.37891195616606	19.76139907207205	14.0	0.9985314915192253
97.58481340325956	13.010697763367071	5.0	942.0643378836673	25.123517502864097	5.0	282.16639562464184	19.410124594670005	14.0	0.3186180985946748
102.63710062815635	12.972231571254449	5.0	847.6129811893056	24.674267552837183	5.0	275.3900587241054	19.40324774137139	14.0	0.5470529897215557
130.5521630320685	13.017565161514309	5.0	804.8135793823849	24.309702763268387	5.0	255.69850190344638	19.104861778044324	14.0	1.0802389834434527
151.59723484771354	11.180861760237917	5.0	882.3199372075447	23.739985426262287	5.0	229.1831790069648	19.353561265419867	14.0	1.6380386754590817
204.0138246079291	10.623713008512498	5.0	947.7027153633186	23.296474752224864	5.0	190.24805305930036	19.42377698878464	14.0	3.167091988472113
239.22094441959146	9.558639534944824	5.0	1002.9380214794497	22.681996775967356	5.0	161.19708450512942	21.159799660647494	14.0	3.819827941629341
258.2752972672617	9.607439167411265	5.0	1002.3038503828953	22.70665946688749	5.0	151.09577181267548	20.155808349611373	14.0	4.416226998340041
270.39808610788816	9.749970738749697	5.0	990.797873887103	22.48867501737245	5.0	149.86454548010997	20.570127192676992	14.0	5.133844750072279
299.0172575845224	8.92591856492277	5.0	1068.1908863469066	21.938665941675097	5.0	118.81702565909237	24.41333738634808	14.0	5.0222616725332365
394.74559422696467	8.880536862378735	5.0	1124.0053252174669	22.152421692128613	5.0	71.60483448180396	34.12259503130012	14.0	4.103909089960295
392.8318362645749	8.671249345693093	5.0	1118.5850820201024	21.975028935981662	5.0	74.82519961576313	33.06219549194075	14.0	4.18624680520702
370.27784346799973	8.456011977048675	5.0	1095.7546453771354	21.456969854770183	5.0	99.60005438622626	30.183168349366138	14.0	3.69244099605529
368.73231991091245	8.568885314418214	5.0	1055.4303601971249	21.285807272969834	5.0	122.2626082166167	27.30874372071101	14.0	3.967730873139172
397.0994632870194	8.624664528400922	5.0	1064.2857197621988	21.140556923375645	5.0	128.89173098253806	27.313910460629646	14.0	4.024412947612023
379.2117583503802	8.395260586874205	5.0	1094.9772781727456	20.590437006267663	5.0	145.5974630152421	26.28762955919323	14.0	3.9377675531559735
362.9321332262449	8.032797816411774	5.0	1149.0678220881077	20.032328515956742	5.0	165.06740066885797	25.15764253199265	14.0	2.587827916371314
414.7227777239131	7.938849487835151	5.0	1301.6455964072006	19.921228961104966	5.0	126.68548892378766	28.118199556916515	14.0	3.0898998272499045
419.9602431101234	7.867641357648092	5.0	1341.9808824474765	19.667905775758594	5.0	118.62804248493055	29.90823944999381	14.0	3.0953464601662573
422.0670341609042	7.569339395528356	5.0	1369.677673567816	19.398483765837366	5.0	124.67582104158971	28.965167927816815	14.0	2.6324789453237214
484.11254347331896	7.508382354913302	5.0	1510.4539802654856	19.50564260222975	5.0	111.87277400784419	30.650881281417373	14.0	2.2330047246838824
497.7823269003198	8.062957548493891	5.0	1471.5136162667693	19.663467772380788	5.0	141.3190547514654	27.89058295837415	14.0	4.2501347558455
513.7840812053508	9.242806750088546	5.0	1353.6309589600705	19.743835958074428	5.0	167.12682871771068	24.46566672296723	14.0	5.518868637004183
531.2894011875995	8.485355689050783	5.0	1518.5604498143323	19.309393158310588	5.0	128.3747542773394	30.203718093908726	14.0	3.6557020480066105
480.8843753406442	7.781863789265636	5.0	1696.6716361143913	18.785626653790512	5.0	120.99423592983553	30.799765976402774	14.0	2.766784217922458
457.13772832794484	7.213319813925505	5.0	1798.0909822278347	18.240553774052817	5.0	128.4100610060959	28.97792348423045	14.0	3.101071346282223
448.50687651188264	6.788438526478309	5.0	1913.9758491196258	17.967313473161052	5.0	123.2543162861035	29.90567559359373	14.0	2.6432307535350374
456.1985045957752	7.128077314657419	5.0	1836.3877720700666	17.691767465120243	5.0	143.27781760862615	27.165449608308474	14.0	3.290731279870779
480.2306110762423	7.074092391862069	5.0	1788.2747748692225	17.387258684877228	5.0	142.06889172109268	26.414912200982737	14.0	3.3731985835072558
467.67494988620876	6.951046512012558	5.0	1771.6965629712188	17.374989230951716	5.0	121.13411353481682	27.757044751766713	14.0	3.678700610876059
451.2487921847807	6.735445621243731	5.0	1597.2567053051462	17.147235826837033	5.0	122.96611439909866	27.370635451868626	14.0	2.971382277486564
411.65075554137246	5.820128640720588	5.0	1735.1968659610932	16.568023813072102	5.0	125.88695320399385	27.900097833358295	14.0	2.128194994872561
329.164411817234	5.01072126841677	5.0	1885.2583200466913	16.093610813476598	5.0	157.80785703469326	26.26762061436543	14.0	3.039904607495206
269.77026960251396	5.237932743552804	5.0	1779.217867084314	15.715248956504855	5.0	197.40564174872122	23.71198087123055	14.0	2.5608736763914974
319.31585341922204	5.87947327718019	5.0	1747.475879328801	16.04752351322099	5.0	175.6130052812931	24.812730041769186	14.0	3.318300832024053
251.64004653829682	5.414759826091324	5.0	1691.5651902583268	15.909584840690847	5.0	197.17671733712137	23.11002131287691	14.0	2.9104722231011793
205.37484923342078	5.891077769404741	5.0	1740.9428236179274	15.481905461081631	5.0	218.14038220434458	22.227431026221577	14.0	3.5838924197302533
250.9665810318756	6.187360300120179	5.0	1698.7551283030953	15.55329792150505	5.0	214.26238882150514	22.77405600948964	14.0	2.3591761298721914
281.2051212002828	6.336916286289974	5.0	1602.1195602432124	15.450574569746804	5.0	215.26501868167338	22.752494775327342	14.0	2.8593495932980812
241.36283796248995	6.726384390102307	5.0	1661.996541126794	15.06747035923682	5.0	236.24437857520584	22.111244725254593	14.0	2.1473498425774604
273.05461425299603	8.552726785533375	5.0	1489.3863831697056	15.080494833887677	5.0	274.9181809594006	20.742894136790028	14.0	0.66369088678828
313.58869068164245	8.924235820868956	5.0	1369.3591169997796	15.0	5.0	264.02198667226276	21.25583978054766	14.0	1.1055663046149846
328.1577513349803	7.872448805913095	5.0	1412.936807150498	15.0	5.0	222.8464957137684	23.06942834422833	14.0	2.1361891238794724
462.28781557952834	9.81368681665379	5.0	1242.6477169201685	15.0	5.0	248.87929297684585	20.867839574339975	14.0	2.076380173250078
651.7697628565879	10.910090544937052	5.0	1090.7636761923295	15.0	5.0	261.0694980529933	20.12395591140022	14.0	1.9999736636244694
462.6933582249626	8.042633228097186	5.0	1337.601451129802	15.10384573776346	5.0	218.9515308526564	21.959359133125304	14.0	1.556777368704407
591.9599760699216	8.293634345218551	5.0	1300.4019738088855	15.207177874657189	5.0	210.35022997258784	22.963516595397415	14.0	2.556855664716837
614.8616340917117	7.935119354868906	5.0	1413.0442228834893	15.0	5.0	207.6499580430097	24.237828844619667	14.0	3.08938582287677
709.0660384394101	8.037303458618183	5.0	1283.5737584779708	15.262885506211202	5.0	225.44513350781085	23.810010250348842	14.0	2.515082195902323
809.0906116557946	8.237520324797556	5.0	1227.5060755431807	15.412735524645422	5.0	234.5129985330839	23.55048991969329	14.0	2.8093623502956624
770.4115284433947	7.614289355114947	5.0	1306.8449874481114	15.278093445644487	5.0	233.12360779847393	24.385614742398694	14.0	2.462810662364159
817.3640562768234	7.823971522660613	5.0	1252.3358760370322	15.34280450370791	5.0	236.2914825699686	24.22617268130538	14.0	3.2849726648668667
756.0982916644539	7.601551021997907	5.0	1323.2357005833794	15.24071525753725	5.0	225.35919280809148	24.215790319918572	14.0	3.477595851410618
626.7939056214465	6.334727768778571	5.0	1421.2212442365485	15.125737991053851	5.0	210.0801331834671	25.668105682847628	14.0	2.7947552951596486
723.7837608695401	6.276824085330721	5.0	1343.7222280177116	15.571873117073615	5.0	197.73602700061457	27.03929755577598	14.0	2.2659803237873084
715.9565951567238	6.255901570790287	5.0	1372.0588229745163	15.455464548621611	5.0	206.1327732826363	26.58403901864057	14.0	2.4891303264746765
669.1109731677482	5.8030824213357475	5.0	1394.4839887411536	15.275079537904073	5.0	212.8503507381883	26.19452771512218	14.0	3.3169805812724773
667.8561767554787	5.326451047464148	5.0	1370.0860238527016	15.31149654084443	5.0	207.55556673226357	26.47962458668139	14.0	2.6747628900021247
608.9433062544018	5.0252618814378245	5.0	1312.4256556515272	15.275127836624653	5.0	224.45320904937603	24.872556778916852	14.0	4.055613778011396
584.0894575246789	4.850874706283648	5.0	1317.1365574294407	15.0	5.0	224.62143250120496	24.601423170716874	14.0	5.564329519270808
587.085469337305	4.0980623681995425	5.0	1375.313433869226	15.0	5.0	202.90239542370932	27.382603479386592	14.0	2.5342622606901393
601.7043287466055	3.753766022065966	5.0	1322.0961245714304	15.255807296666095	5.0	203.32613862826355	28.862406560003716	14.0	1.8816524365276595
620.7683207157139	4.078630242626785	5.0	1284.598398637555	15.191233021178274	5.0	218.27124259758006	27.7339030301798	14.0	4.276068534966037
615.8673057660053	4.155324850315137	5.0	1420.968391086874	15.0	5.0	214.41714311184802	27.980138299745306	14.0	6.808922622611361
662.9107856841255	3.8876424642612664	5.0	1525.1878922604328	15.0	5.0	207.42033494774708	28.623637646022463	14.0	6.2780135336814356
701.0228419108148	3.6745884551301495	5.0	1632.893484585262	15.0	5.0	208.86523711468686	28.513145224595043	14.0	5.813784646189777
667.2371989557543	3.0145084413504075	5.0	1789.3364171426374	15.0	5.0	204.1350668018804	29.680726685983732	14.0	3.9960844982463226
669.431510249008	2.9151808045991547	5.0	1842.9436695004051	15.0	5.0	209.53757142873724	29.362680322811055	14.0	2.8403049218977348
617.8284696615171	2.128858569670472	5.0	1963.5449785791518	15.0	5.0	223.37880933483964	28.99537616348324	14.0	1.5093712697170025
566.433926345377	2.091492735607095	5.0	1864.4420061486937	15.426331773706366	5.0	242.69098128933692	27.49750465856383	14.0	3.7898730016200743
514.1667178174147	2.0944601403185277	5.0	1931.6352013139856	15.645552803264941	5.0	255.97162208549787	26.993546344553835	14.0	3.469138253611934
466.37712512850044	2.4578375113798328	5.0	2037.733266000558	15.798443476244902	5.0	259.0637682335998	26.21251978710083	14.0	5.501827296993908
424.35986585556066	3.73726500520137	5.0	1937.4533541203666	16.088368492010407	5.0	313.9506763892918	22.304448530980505	14.0	9.44422558635493
488.5929195560544	4.054302931368002	5.0	2256.185570560532	16.571340094085862	5.0	254.22828134224906	26.17341925880522	14.0	8.747225755662106
488.7028759243674	5.094972691685699	5.0	2221.7995997344774	16.78281492591089	5.0	301.54577829819084	23.466152856860653	14.0	11.673094660232385
640.9948091520293	10.472788400587007	5.0	1721.5043683323497	17.795017724273414	5.0	475.57541232143933	16.972815513938095	14.0	9.538373310097764
595.7970318283891	8.647913789371932	5.0	1951.2625762089929	17.85788978163717	5.0	417.78859599736694	18.868495675112914	14.0	11.53617534932423
800.5451662591595	8.207024474491035	5.0	1974.1337563258912	18.28252204135101	5.0	342.1822369171728	21.60170601279682	14.0	13.370959298514592
839.3983635152053	9.102216091676398	5.0	1983.5413888417836	18.692302909476762	5.0	375.3229005253969	20.038825672346103	14.0	12.390268903748195
839.8067740474851	8.958386185657092	5.0	2034.4027409640648	18.48432323680476	5.0	357.8866888611092	21.555632083565673	14.0	12.718976100948042
961.3058768462657	8.71224631054259	5.0	2141.6040028524944	18.48655120814941	5.0	284.9688791739468	24.805731756524118	14.0	13.938483811247215
836.6266695748428	8.030784527819415	5.0	2226.6775348864544	18.204607436485663	5.0	304.36869822129927	24.49184712396083	14.0	12.155212025502362
770.980631335969	7.597883080759362	5.0	2329.672744836259	17.843076689852015	5.0	313.3787968841028	24.79723274720494	14.0	11.299863002577926
866.7068288334646	7.641553511794447	5.0	2363.061984013983	17.663512477154214	5.0	305.94840709644063	25.97859052873592	14.0	10.304756796920284
958.2996997771305	8.30232231022123	5.0	2227.5469010519755	17.62725253347486	5.0	347.38592799644783	24.12508507548133	14.0	12.2669074129454
788.6779588449884	8.646869760041538	5.0	2219.7460271381083	17.36878381369611	5.0	441.2828326909458	21.57909847596608	14.0	11.391722064266904
700.2995865391028	8.325261021861287	5.0	2294.227884605268	16.963658606664083	5.0	484.15285688785497	21.156630592480496	14.0	9.80425512930836
891.8392469258844	9.457647806105976	5.0	2189.83556395322	17.382838770491183	5.0	486.680348367714	20.596052072805893	14.0	10.820072006717362
929.544222462368	9.322600584652937	5.0	2306.4380876446776	17.535785535230502	5.0	465.1440811135889	21.221441871863366	14.0	11.404529476271929
