amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
599.4038290914093	20.0	5.0	225.0885007463566	35.0	5.0	942.2900139795919	20.106684880797125	14.0	8.440176022732965
653.1723841117454	20.0	5.0	240.27366360839034	35.0	5.0	906.6079846405501	20.740943240855106	14.0	10.422160113835117
585.9290249086721	20.0	5.0	153.93473034780158	35.0	5.0	910.5692916613483	21.594932936291706	14.0	11.383938841393624
787.7269459927879	20.0	5.0	246.62319160725687	35.0	5.0	844.2805997879997	20.581955598746465	14.0	11.133224915665618
772.4985517962589	20.0	5.0	262.2105663726249	35.0	5.0	840.3697538139894	20.42287909138158	14.0	11.476401864310784
616.8448135938064	20.0	5.0	148.32119958588953	35.0	5.0	939.9975953183331	21.239696537211213	14.0	8.241585879654851
649.9372800766139	20.0	5.0	181.94420617454682	35.0	5.0	887.1808899040011	21.39797725240212	14.0	10.450275582597703
522.8665608706146	20.0	5.0	193.06592880464518	35.0	5.0	950.3660830865118	21.243699055810513	14.0	4.6641264520075865
566.349112960174	20.0	5.0	158.72675161629272	34.2122928230508	5.0	992.1631624632001	21.865109035847837	14.0	5.137251527469845
504.46567883315925	20.0	5.0	129.47672192694165	33.51766908180944	5.0	1078.5740483755123	21.995595510705535	14.0	3.548382926801659
524.7103898834847	20.0	5.0	156.65410663835002	33.76982535939133	5.0	1047.9055596370686	21.9075964369358	14.0	4.37593631507394
598.945934768206	20.0	5.0	301.223776640236	34.15906346123267	5.0	978.2345354792482	21.00749850029368	14.0	5.980189184591232
484.49129775776487	20.0	5.0	233.26503101240834	32.96158601597812	5.0	1050.773067814145	21.832709782157266	14.0	-0.28917881690019065
431.3595172915986	20.0	5.0	213.23298708677333	33.168036633566345	5.0	1020.1121933513109	21.702979876611153	14.0	2.1312766605783144
615.687527457036	20.0	5.0	271.39108333742206	33.190030815019064	5.0	937.0533021147056	20.51642440498284	14.0	5.368946726102671
663.234290443473	20.0	5.0	233.4848439597823	32.642247687083696	5.0	952.0144439550668	21.15362686546761	14.0	4.9482421223951185
611.9350570250724	20.0	5.0	254.5971859635199	32.14206669341761	5.0	935.0489834834643	21.199789549592275	14.0	6.066310459220405
578.9175129255801	20.0	5.0	198.63645070680607	32.19556324966861	5.0	920.4670234355084	21.340077843867142	14.0	3.733861870571119
719.5735784126932	20.0	5.0	273.69221381894897	32.95887818119237	5.0	852.6774190342177	20.80281301471292	14.0	5.844750717349433
753.3581261385981	20.0	5.0	317.07981899168925	33.05857205386362	5.0	823.5718779495737	20.208660865064445	14.0	7.023136689274345
757.5012738628822	20.0	5.0	303.82050120586547	32.542260711105705	5.0	832.6778673373027	20.40793784873088	14.0	6.832727192806158
787.8894574927369	20.0	5.0	393.6092038180557	32.11738284028867	5.0	828.631409849224	20.112618592688058	14.0	3.7041139292243477
674.5064303033364	20.0	5.0	355.72633058690167	31.566237662300257	5.0	848.091945742218	20.41611784453511	14.0	2.7406574144051565
748.7922232542331	20.0	5.0	415.15616370101577	31.56799819322058	5.0	800.6336010033729	20.073356750300455	14.0	3.9818070955381986
815.9650714449201	20.0	5.0	374.0208725102441	31.506798583350385	5.0	783.9338673686449	20.33772527215902	14.0	4.304456468233789
605.1280358805112	20.0	5.0	463.2084814406236	29.429411283519556	5.0	826.7985609781689	20.672239459157556	14.0	2.9319794231097047
694.3784744256253	20.0	5.0	434.9822083097968	30.71111141263022	5.0	781.7070640780242	20.31267793358801	14.0	3.0886998020302974
716.3477757916671	20.0	5.0	492.21100040696746	29.96522043323677	5.0	759.4611860402654	20.358448408650947	14.0	4.03409453148361
635.235779394612	20.0	5.0	473.03109987219	30.056953010984728	5.0	782.1194841684955	20.340358055838323	14.0	3.6125048183563693
666.0109349038314	20.0	5.0	502.180062340802	29.205041872052284	5.0	773.7052266262438	20.40962735316242	14.0	3.528513029526844
513.3198046411893	20.0	5.0	623.6572606022498	28.809475334435348	5.0	758.2798127049266	20.331695528783673	14.0	3.9800789357904267
609.8134120143945	20.0	5.0	461.1487958565899	29.082772817289523	5.0	790.040185396	20.23664308847414	14.0	2.6817974683771024
503.5942592294994	20.0	5.0	479.5972199107932	28.743164969654032	5.0	837.9636169128137	20.004524615982877	14.0	-0.6490534486405453
462.4350666482095	20.0	5.0	492.49393614993403	28.16714517826996	5.0	859.1313666244012	19.943731386956898	14.0	-2.293833527460133
446.8490664821173	20.0	5.0	558.5138955294177	28.43920454351893	5.0	849.8177837376567	19.846717412738293	14.0	-2.227351203679875
294.6241432476297	20.0	5.0	676.8513461192231	27.366849238966203	5.0	901.256023219427	19.702749975812186	14.0	-5.4426587836397395
308.1761646602852	20.0	5.0	639.2638217425109	27.59931901706511	5.0	894.2754524799795	19.678564214964208	14.0	-6.693790442453252
327.80189826393655	20.0	5.0	801.263152552774	27.590234575053092	5.0	904.972616549521	19.604275032517002	14.0	-6.5227291479014635
391.85833995818047	20.0	5.0	729.1326114306628	27.60014702611847	5.0	880.8460947217015	19.69374224739059	14.0	-4.4922962004615625
372.363080489326	20.0	5.0	713.2853497745634	27.99792581034774	5.0	931.1211497943618	19.636393138944257	14.0	-9.540764157515701
365.2938841397672	20.0	5.0	697.1963348335796	28.02166747732441	5.0	947.4487899329786	19.436077149680976	14.0	-10.294366933522497
338.4142047558127	20.0	5.0	610.948185143617	27.876062644636868	5.0	940.1611468473656	19.55374260455826	14.0	-10.368812353083943
390.8029331292956	20.0	5.0	582.9299278905565	27.764869324612388	5.0	873.5052916997661	19.749556967008562	14.0	-4.8103473365855764
307.90922947052616	20.0	5.0	505.603330754277	27.954426357135556	5.0	965.9803347956399	19.593172624021612	14.0	-8.916935079577696
177.44493023784352	20.0	5.0	490.8240689176138	27.086445456225505	5.0	1055.6777481695326	19.727088896648013	14.0	-13.2379042287748
141.44862409787672	20.0	5.0	450.7330361434528	26.696700921200595	5.0	1026.0702940207734	19.94114139615536	14.0	-12.712774689312477
138.4864499158184	20.0	5.0	372.83695832589507	27.23661931791006	5.0	1039.7747875822733	20.13075877487267	14.0	-11.604490009958022
107.77624779624702	20.0	5.0	456.6945587850619	27.15157179382334	5.0	1058.1394172269183	19.74388590312527	14.0	-11.703740158616473
172.2590129341758	20.0	5.0	318.4592670213389	27.789934801636644	5.0	1045.9475074165885	19.731574259020643	14.0	-14.368058106014121
40.79034385822831	20.0	5.0	389.2494118795333	26.913575004526127	5.0	1085.041232506325	19.7839841131759	14.0	-16.903089032127586
0.0	20.0	5.0	387.1376733829754	26.3869549555955	5.0	1121.620390561156	19.863996597840586	14.0	-16.17245260023438
0.0	20.0	5.0	227.77079531354156	28.45487674629481	5.0	1168.9055887956713	19.90810487808158	14.0	-20.688150936542712
3.669045265760158	20.0	5.0	210.73872650760273	29.53142088547371	5.0	1186.9235855112213	20.021157622098613	14.0	-21.970540859008338
0.0	20.0	5.0	207.9937624204761	29.491397615981548	5.0	1185.7729152319241	19.98204559829098	14.0	-22.215306136857258
0.0	20.0	5.0	227.39569068152034	28.702925208182737	5.0	1121.1595245046697	19.732202793467465	14.0	-17.51980925344278
0.0	20.0	5.0	267.0673787507813	29.77637002178938	5.0	1101.4549642291006	19.94148540496335	14.0	-17.079608965083402
0.0	20.0	5.0	302.8318159059612	30.573173995855992	5.0	1093.3003617231457	19.491304158916055	14.0	-18.188705401229683
0.0	20.0	5.0	343.1879934885618	30.440239390368237	5.0	1021.5761368356972	19.319972952795755	14.0	-13.977465984366894
0.0	20.0	5.0	281.9516820354998	30.91322616425651	5.0	1001.070166222818	19.508745181224196	14.0	-11.268112174147435
0.0	20.0	5.0	291.8843123401848	30.948059397534667	5.0	1012.1265856852301	19.53264436781243	14.0	-12.702106528211052
0.0	20.0	5.0	335.5751291759096	31.483898206421927	5.0	982.6768892865679	19.102800978108885	14.0	-13.038569272605784
0.0	20.0	5.0	343.6012879693506	31.597039636775243	5.0	986.9630911777826	18.671662439041068	14.0	-13.12749967520122
0.0	20.0	5.0	267.6150219999453	31.81766856888423	5.0	976.6442901640957	18.661288733951086	14.0	-11.822431757927186
0.0	20.0	5.0	290.2066525163226	31.666587066632438	5.0	933.3295660752746	18.453408039407694	14.0	-10.451908019770244
0.0	20.0	5.0	156.19082782742348	35.0	5.0	956.0759474573886	18.695117112661986	14.0	-12.178114938542484
