amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
247.04335805112893	8.918046525995305	5.0	1209.9178063044137	19.958627450848702	5.0	258.04625364893957	23.733184139705635	14.0	-0.8655585623916399
206.66192855266948	8.000049123576185	5.0	1417.9235074589903	19.85204010601497	5.0	206.5691214644624	24.893860828838122	14.0	-0.1169384092275754
221.47221945151102	7.246540776318147	5.0	1502.482767530008	20.050204743299727	5.0	184.87238651435695	27.339167558737913	14.0	-1.0134580027940367
273.9419948872139	7.173777858958839	5.0	1801.1367477054253	20.00012901100268	5.0	144.51157714101714	30.33183299538474	14.0	-0.677270510806204
280.7669281927809	7.439207291746704	5.0	1990.2102288666545	20.322237199858723	5.0	113.76746504889793	32.5717298580229	14.0	-0.8052685978778538
367.5805557851447	9.381291413499337	5.0	1926.5951908306115	20.914976612444374	5.0	108.22108500969104	33.17997593526732	14.0	0.7419054276052917
568.5157501446757	11.177059518966217	5.0	1593.962200028623	20.606725152658974	5.0	178.93549105272524	26.45150161791306	14.0	1.6469084331631696
537.2170627132024	12.103515101929746	5.0	1547.71685367293	20.094856165557598	5.0	243.01502288192415	23.59671085215464	14.0	0.8513968042438992
717.2659647044177	14.366427957441106	5.0	1316.6981775193015	20.078859663572448	5.0	303.46361781977225	22.078874357205535	14.0	0.02652408547104616
859.5763510560632	14.461216882044944	5.0	1033.974024843705	20.110971043817493	5.0	343.8840057780052	21.37259300050281	14.0	-1.4966725397660265
971.2508153876769	13.711590210968042	5.0	985.9376409890054	20.86828520024055	5.0	360.46866508829055	21.12530810375101	14.0	-0.5096125745621929
1073.5509143690094	12.99397208328911	5.0	1099.4597910260677	21.515135746625216	5.0	402.1023571749737	22.280985197790198	14.0	0.933471350234755
1479.1110326144076	11.554060294138415	5.0	1148.8233059729746	20.93248245950604	5.0	483.1828834832429	20.978351038653503	14.0	3.7656155930089033
904.3744979169171	12.227980614968839	5.0	923.9588838278953	18.9776357421252	5.0	772.8372391284967	16.10593434789567	14.0	3.004120279281614
337.0825808165296	7.247289664276932	5.0	1712.6210908941423	17.56124439991088	5.0	585.0410109737205	19.39249173615277	14.0	7.868544072285571
311.40687023252457	6.539405247331133	5.0	1672.0446824549035	17.788371184379322	5.0	625.9122097358709	20.841081861075708	14.0	12.469830028009577
355.73553428923583	8.11722770821598	5.0	1509.69379394232	18.17976656871015	5.0	687.0389574372069	22.172130098037407	14.0	9.035163381463281
632.7289458944541	12.145954709695792	5.0	1290.4799742028367	20.241630760490015	5.0	684.5141964079959	24.02373171890436	14.0	15.531158207049307
924.0438782247954	15.47999290597044	5.0	713.4569220208087	23.26947982836931	5.0	706.9541512668574	23.660721065694727	14.0	1.4180620406081972
979.1764036293808	16.737526719307557	5.0	512.8130837228489	27.792722115431506	5.0	506.68135536484715	22.89650169786892	14.0	-0.41944549763405314
1054.617023696825	16.152468772451293	5.0	1607.6709439748809	27.056933189337162	5.0	375.8945759452739	21.65065392687308	14.0	2.614293717599059
1636.279090729235	16.776531285651583	5.0	3149.06487577152	25.74676156365543	5.0	409.1524512842567	22.11614524179404	14.0	5.532256713644484
2469.18432975214	15.912842795107235	5.0	7763.561208810158	24.449033833808336	5.0	289.4902397014259	24.098407659076198	14.0	21.642459967761514
2803.1040768523817	16.565217780485085	5.0	7389.367152682812	23.700368479979367	5.0	538.0591030659756	22.23719655328975	14.0	13.862168124949568
1643.6528950999623	14.905047574557301	5.0	7580.670052036762	22.953436017835944	5.0	586.4780189785145	23.337222806777092	14.0	9.171914053054804
1476.0985628497272	13.15918094566162	5.0	9195.109545397527	23.27248902977086	5.0	564.2190589461684	25.22662459849534	14.0	9.26881049701995
2163.67218613224	16.388091793987638	5.0	6307.5917695286225	23.622888721710847	5.0	845.8290417770642	22.21492669090003	14.0	0.8793454566455442
4291.210943935298	17.292371313678842	5.0	3598.1409149211318	27.01725462963861	5.0	618.8019865896447	20.919955428045366	14.0	9.444762450294933
3243.567174393651	15.641889896854195	5.0	3194.1668836647013	27.548207883131937	5.0	667.8243819691495	21.955313232120414	14.0	8.966231520976189
2450.7981604884035	15.440356127861698	5.0	2679.647438956391	27.088872863430453	5.0	701.3121316642636	22.338801845761896	14.0	1.8923961849158883
2003.0044347097228	16.45164725317905	5.0	2058.0708242454025	28.033857701601473	5.0	748.9343402986365	21.877264574176923	14.0	-4.839783128378595
1995.2010736046645	15.64792837990171	5.0	2053.433615258793	27.201909771842306	5.0	579.5674879287717	22.34478913938574	14.0	-1.34909342234858
2682.8530204583567	20.0	5.0	1043.0413259354366	29.086098780436167	5.0	1610.8313172853252	19.681239537487414	14.0	-45.388015176203254
1357.3763414775622	20.0	5.0	2069.1702446819504	27.431409492423942	5.0	1458.4349258286456	18.805201609276235	14.0	-30.737912548069605
763.9125273165979	20.0	5.0	2418.7350242839384	26.23178080477598	5.0	957.1844763891922	21.546753608103202	14.0	8.718843211914669
