amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
985.3936050154665	20.0	5.0	653.8986543790602	15.0	5.0	382.27815690423	20.71927314986771	14.0	0.5172076696731202
1078.0574024398447	20.0	5.0	793.2421323648952	15.0	5.0	393.50229627222393	20.87236667842249	14.0	1.276817231066667
1239.534715452683	19.85190676817244	5.0	801.6454612802099	15.0	5.0	402.72597314027075	21.122704635940114	14.0	1.2955332419501013
1314.4898190964382	20.0	5.0	778.0490718281417	15.0	5.0	425.49741707748325	20.95310594444206	14.0	1.198394394383627
1725.342015945767	19.445972034267818	5.0	590.1939842544367	15.0	5.0	440.63615156997105	20.675640009754936	14.0	2.116282389328531
2012.6011770168516	19.066481564579227	5.0	501.3720696182763	15.0	5.0	444.85913708868355	20.742132587212662	14.0	3.4290291959141195
1938.355535542076	19.25489079995433	5.0	502.73601119468907	15.0	5.0	466.8194603745196	21.228854421724115	14.0	3.8191783102868895
1599.2773585797115	19.73292976480118	5.0	590.2071928830735	15.0	5.0	491.6428434561416	21.31470358574686	14.0	4.150244322681318
1294.719900231182	19.906551684776996	5.0	657.4981608302937	15.0	5.0	525.1290360828804	21.377435872028837	14.0	2.320413993969835
1362.500264251419	19.656414885330953	5.0	555.9546965190426	15.0	5.0	548.012880792425	21.662095397307862	14.0	1.8703036706017562
1050.8783642344233	20.0	5.0	888.4076129179866	16.853376855690055	5.0	593.250553367756	21.909980861799724	14.0	1.6530806399127824
1610.8062796464408	20.0	5.0	632.4516031734755	15.0	5.0	630.7174410306898	22.778505415536497	14.0	3.3500149938697663
1388.4264244888295	20.0	5.0	655.971891257707	15.0	5.0	615.3650892093327	23.213088018720544	14.0	4.006877591050359
1357.7399713996995	20.0	5.0	619.3058455054603	15.0	5.0	673.8962182591313	23.26148621782062	14.0	1.350504075145694
1354.0423966814515	20.0	5.0	738.7987157261985	15.0	5.0	668.430569901789	23.25149563295413	14.0	2.1831598515404256
1208.8545516773277	20.0	5.0	707.6567187435085	15.0	5.0	673.3649641748115	22.811037734647414	14.0	1.7473901929610531
1208.4718280298023	20.0	5.0	616.4521565680706	15.0	5.0	727.3039979122861	22.859714287604778	14.0	1.6205693573098459
1254.5517132863242	20.0	5.0	467.0254253717999	15.0	5.0	825.5504783308962	22.066766758329166	14.0	1.7640387741365307
569.630446871932	11.301094591412612	5.0	1457.5015228331174	20.55771418401401	5.0	704.8429328055552	23.816736227980144	14.0	5.934003232828953
697.573226563333	12.350760836616601	5.0	1383.9647313399212	21.57133522673587	5.0	794.3511004523423	23.567911994911043	14.0	11.113820272196248
690.5850883124888	12.635643594648966	5.0	1247.2918555271096	21.94056266947481	5.0	865.2789915083875	23.449664829468	14.0	13.121692498907468
621.4904170971698	14.294572471953511	5.0	1164.4455369630996	22.352758090923626	5.0	1043.7000111172845	22.851072503413835	14.0	6.1707524709076225
671.2665533273517	15.864209105974	5.0	1031.0343256829556	22.909374687217042	5.0	1207.8521977749142	22.36946438515847	14.0	-1.5270970930192966
531.4339901237482	14.372022507509651	5.0	1434.326525136159	22.51976247289755	5.0	1228.0236139841272	22.24473261369248	14.0	-2.751409439706905
795.4939664975067	16.500515404568592	5.0	1330.4060965934286	23.289004180755274	5.0	1245.443440413739	22.068354381920393	14.0	-2.1483680964538228
876.4562738394216	15.958460358511223	5.0	1462.5041438747	23.706266593912652	5.0	1123.7677952615809	22.092208880700824	14.0	3.4755899779197947
748.4592223627488	14.959468917399407	5.0	1579.9877253486238	23.36721184689891	5.0	1020.4539739158004	22.093848315626232	14.0	10.540935262051338
968.7502482902194	15.009552635820995	5.0	1588.892754148195	23.782220626592686	5.0	769.8590227038807	22.807151260025655	14.0	27.626041081797432
1113.7899741995789	15.27221047290355	5.0	1604.4637493164196	24.019612988768543	5.0	688.6630166284376	23.71474890760357	14.0	36.10988975352714
1539.809049808808	17.042926379348	5.0	1209.2859611992076	25.450582223806908	5.0	770.3049661994754	24.063604678767533	14.0	30.621640937934547
1765.788291950889	17.756103947763716	5.0	1159.5812949576703	27.3261753254991	5.0	849.4673867408916	24.382363027956814	14.0	26.033190394105876
1809.3271915672897	17.878658580039485	5.0	1320.2503259832429	28.435930524705526	5.0	864.0973637222096	24.009890046718667	14.0	24.913637438888344
2085.3682167277184	17.65695915323155	5.0	1613.6073666010432	28.317481187724656	5.0	719.6582791167145	23.379964669987437	14.0	26.31452116934175
2711.7015985708804	17.38161849495887	5.0	1953.906522494909	28.209070605883884	5.0	596.2134138940844	22.386766103493954	14.0	29.296024635750637
3388.4460667619533	17.796380581222678	5.0	2307.4588997891756	27.92346742215225	5.0	598.0568736496814	22.124516189339715	14.0	23.56913499182673
3472.137493379706	17.95022288743238	5.0	3039.2751894729017	27.01136706945986	5.0	607.5979610111377	22.32669498387523	14.0	12.663806856943493
3207.1029188934467	18.025917088453262	5.0	3732.4092085661346	26.237525407011223	5.0	608.3919594539196	22.9318377398129	14.0	6.7302294898696235
2858.797244082882	17.91725676594891	5.0	4581.764084107335	24.846387887447275	5.0	635.0331788884296	23.223459799133018	14.0	4.413342231530983
5019.558798224803	20.0	5.0	3375.265187761982	24.7872279366706	5.0	734.225113523634	21.175869952186773	14.0	-0.24629617868113013
1072.2609150156668	15.490912530603778	5.0	8803.50377643666	21.981746517966222	5.0	614.3920901233655	24.24308450403169	14.0	7.591381508047269
739.5726597068942	13.23875310948694	5.0	10610.215827376087	21.730589567461287	5.0	453.050337540669	26.068523390888547	14.0	14.68439471265589
804.5834809529073	14.578344241696234	5.0	10612.27457072061	21.70795634823902	5.0	477.75764348431215	23.918875704300287	14.0	12.82275847972285
6262.583922081043	20.0	5.0	3980.8099183831787	23.09680135907696	5.0	584.3175904431988	20.537751429000767	14.0	6.206483053236036
5975.978366564046	20.0	5.0	3460.824175917191	22.838661650348676	5.0	588.0655352204902	21.201292745756344	14.0	5.45423022898141
6165.50552650852	20.0	5.0	2804.3465255753867	22.511633513764263	5.0	608.4267195397848	21.99048328560787	14.0	4.690550421230336
7156.742555803167	20.0	5.0	1423.692556925735	22.34814097775383	5.0	614.2230541496568	22.618626510302324	14.0	4.075473841845577
8183.91705812805	19.689740517245454	5.0	602.0659570289433	26.73475075501453	5.0	483.88582300175693	22.72598389863014	14.0	9.555860020605847
8699.304914881362	19.299915447905793	5.0	885.5525640382265	28.28802114548174	5.0	367.68324062304913	22.770308858809226	14.0	14.41720005204741
9152.845439047696	19.08095715921117	5.0	1219.2566688396341	28.29837952708118	5.0	368.480058691528	22.82254196326652	14.0	16.389979746274086
9536.691969320258	18.91738835802817	5.0	1220.8929906561996	28.234231399815528	5.0	425.34798285899075	23.425050310015003	14.0	16.833115008849827
8826.801959144343	18.894153782238945	5.0	1081.6720630974178	27.75678312941725	5.0	531.123661370936	23.325040005711394	14.0	12.801281948522615
8052.691210291965	18.849487925639203	5.0	1121.178886283611	28.10789707878122	5.0	489.6845982897574	22.75118490639778	14.0	13.621317200522183
7507.7611384093625	18.665550054309506	5.0	1288.5608388098694	27.95519130867864	5.0	427.9476851281712	23.164054317	14.0	16.113658495877612
7323.179676973427	18.544146867042755	5.0	1493.161220717954	27.957982358204948	5.0	387.59971906100765	22.82883652667284	14.0	18.01671411728081
6925.377505601822	18.097559403526724	5.0	1911.9730281797804	27.016456724533196	5.0	443.71947090788	24.258021351175476	14.0	15.80535143967416
6827.486826972463	17.95682382114237	5.0	2077.4032131577123	27.081373255288288	5.0	497.2820424130997	24.857048244721113	14.0	14.15495519135805
6506.9832962310165	17.794097230812618	5.0	2420.019287170312	27.06161808422884	5.0	493.4297303347758	23.778575732910905	14.0	13.884363785532777
5868.430689091232	17.604515693680526	5.0	2772.415356610112	26.701424258190865	5.0	513.6713990937293	22.654485136622004	14.0	13.2434392438582
5342.186490721764	17.437036253287914	5.0	2761.0330431490156	26.734797030544083	5.0	489.15452254313715	22.48487513840066	14.0	12.071156616515045
4997.167760144665	17.385767149770555	5.0	2383.1509732878044	26.8433883930574	5.0	463.7394008969154	22.96964649308443	14.0	11.710481274510977
4746.385617943631	17.271025996025745	5.0	2064.8558059955	26.948907725342092	5.0	450.88996014496973	22.756990333699882	14.0	10.505177052325974
4679.286463995735	16.95848221230126	5.0	2041.6250398685565	27.02685480256473	5.0	477.7056623033228	22.752140215716274	14.0	10.046179891206044
4633.87535643639	16.35927757060025	5.0	2124.0102415387873	27.449010619350037	5.0	561.9932060539803	23.30278611452329	14.0	8.143751370693526
4832.030832785855	15.858562296723289	5.0	2257.42763555799	27.94859787739251	5.0	717.0873445360097	23.40998293606493	14.0	4.986163787662956
4831.392118766983	15.789728770904683	5.0	2471.9252602346482	28.40884598271683	5.0	794.8219198361078	23.65278587980268	14.0	6.146719695288562
4549.328544305403	16.02445407569467	5.0	2642.5315322456163	28.732462237407407	5.0	858.988374230072	23.400463038506476	14.0	6.6528708114586586
4421.909833926206	16.534552983488126	5.0	2562.4006361236466	29.01826742377332	5.0	903.0629237935003	23.18777457926445	14.0	7.537791709672368
4501.834849734141	16.406506578622597	5.0	2573.7097281857864	29.029328102438942	5.0	835.7461409430409	23.598587468337072	14.0	10.299790898923447
4524.227156761908	16.457972313199942	5.0	2532.8944716693504	29.085195253527857	5.0	839.6534334220601	22.94143662475319	14.0	10.409945021720404
4721.976781424202	16.166311833343773	5.0	2783.4219624104776	29.276887212016653	5.0	646.828659265157	22.978499193552242	14.0	16.234384782752528
5065.339029967903	16.22728895171684	5.0	3162.7161746309407	29.423558980539653	5.0	426.90978526077583	21.996139042273683	14.0	23.532600321796785
4950.629504350514	16.53927455006576	5.0	3226.0629080497347	29.619272002937105	5.0	448.2454243841796	19.538065766589884	14.0	20.829873150690027
5063.075165307567	16.54135615575845	5.0	3291.8416947409073	29.807627899646675	5.0	302.7890959986086	18.253203830101736	14.0	23.35080463025824
5115.390240892661	16.628904868645602	5.0	3140.809340676673	29.9026659594233	5.0	298.539672078849	18.322889228836022	14.0	21.169612112485908
4756.469037669294	16.60790923309765	5.0	3086.0172782655736	29.581426966234975	5.0	420.87317707241573	19.566264636815877	14.0	16.807329535220973
3990.1781014923595	16.437278506677284	5.0	2761.95435781695	29.141325394374903	5.0	657.567943452744	20.454504259751758	14.0	8.090654124298926
3192.052950601081	16.423882777558955	5.0	2603.7377218527704	28.797810904229348	5.0	910.9205382187502	20.352112773521952	14.0	-0.9992465374412719
2409.1656620561635	16.387969195098822	5.0	2522.4284230021312	28.370088082874126	5.0	1147.268308345028	20.261519689329383	14.0	-6.884701764731792
1589.521441125416	20.0	5.0	1995.379306779339	29.034570006038102	5.0	1664.53074704862	19.080421964781365	14.0	-33.18028741442421
1089.3244733731594	20.0	5.0	2421.8022146857465	28.02335973013318	5.0	1552.8715664894453	19.25394861583541	14.0	-24.136201007671218
254.91401549828623	20.0	5.0	3088.966264181877	26.565192597547767	5.0	1516.733749325062	19.768375390503973	14.0	-14.681526942297024
0.0	20.0	5.0	3938.354925713313	25.746540697547967	5.0	1339.925895412187	20.089783790660245	14.0	5.319055875676109
0.0	20.0	5.0	4436.481295555847	25.543745463035087	5.0	1170.8959344478246	20.30992275141883	14.0	19.39981109040923
0.0	20.0	5.0	4741.6003165137345	25.372465830556727	5.0	1072.1070259615703	20.92962092022518	14.0	25.669687998181242
0.0	20.0	5.0	4779.270873117579	25.2219173944896	5.0	1099.4535293317663	22.422635581311205	14.0	21.66359972781962
0.0	20.0	5.0	4824.131372920581	25.291028164797897	5.0	1119.4417960802286	23.57456628646886	14.0	15.827078075615397
0.0	20.0	5.0	4399.107158390591	25.5402915208588	5.0	1098.3277404817245	24.103161752109983	14.0	12.09606855744311
0.0	20.0	5.0	3886.6095410460966	26.231090255603302	5.0	984.0872138936462	23.837088233080358	14.0	10.809084074737784
244.735329436044	20.0	5.0	3472.6200074953663	27.107566189907033	5.0	813.8122860856836	23.70561295740626	14.0	13.79337024762497
459.1424490624322	20.0	5.0	3205.4605167740906	27.9889022868797	5.0	732.0804436958138	23.101665721058815	14.0	14.307267530404644
569.1262814379115	20.0	5.0	3112.4894463861906	28.712741978723937	5.0	743.2436622742235	22.181697262830355	14.0	12.954233396792647
476.00379611783706	20.0	5.0	3058.740645591972	29.258365537875132	5.0	836.0269543711039	21.875535556166202	14.0	10.528120840913948
402.9346352907987	20.0	5.0	3176.8445549176895	29.471250817600204	5.0	882.7476643886306	22.293411182574477	14.0	12.117309714946325
309.9553278023895	20.0	5.0	3200.0940399787987	28.99934928445849	5.0	932.1477630704634	24.371972553198308	14.0	11.07133151986946
231.3817765359672	20.0	5.0	3091.227638826176	28.291117675142015	5.0	941.3575176421218	25.8735766261413	14.0	7.673401291145849
49.069541719664535	20.0	5.0	2994.5691216936384	27.411846722111186	5.0	927.4167415557579	27.12835104072729	14.0	4.492203506123264
0.0	20.0	5.0	2895.923487661874	26.63832082703861	5.0	936.5339505226011	28.146476697603124	14.0	-1.5041558955095569
0.0	20.0	5.0	2912.650508452149	26.045979147310568	5.0	894.230066940362	28.469607268069666	14.0	-1.2962065394310853
0.0	20.0	5.0	2963.911559253165	25.48925979424849	5.0	848.1181019209902	28.34688995632956	14.0	0.020095368820562915
0.0	20.0	5.0	3056.4931349799826	25.401902390548944	5.0	746.1282377131887	27.853056446358224	14.0	3.3155189536486285
0.0	20.0	5.0	3226.9317673024416	25.370452337329514	5.0	651.7237859408982	27.933698926380018	14.0	3.2983271463646364
0.0	20.0	5.0	3306.6848008798966	25.130289831512265	5.0	604.675573486058	28.508252612666936	14.0	1.7182204977017947
0.0	20.0	5.0	3074.4904526107016	25.112672423640312	5.0	591.5098054903917	28.071986535695725	14.0	0.6751223071491321
0.0	20.0	5.0	2625.4938452355095	24.928675642084105	5.0	670.465895350107	27.487064737397606	14.0	-4.975574811017348
174.27479875532023	20.0	5.0	2305.9058299870894	24.840594656596817	5.0	728.0558251371132	27.729837567873528	14.0	-8.519925970291549
422.88600626076953	20.0	5.0	2108.725158648265	24.83862159410016	5.0	737.485800588276	28.114775121021037	14.0	-11.184228829234227
860.7457476746619	20.0	5.0	1907.9100545609992	25.65840232116153	5.0	629.5074178729801	29.071513517533408	14.0	-9.428109009377588
1133.5982435092378	20.0	5.0	1866.874626203856	26.500307546669323	5.0	497.7684663055516	29.866140947260295	14.0	-5.383222042225696
1289.7529701585388	20.0	5.0	1933.3226956788524	27.139243952787115	5.0	361.0062266733186	30.191729710387335	14.0	3.2922955736559967
1230.2982767639476	20.0	5.0	2138.567228864647	26.82467025071117	5.0	296.26457287736736	29.919252275466174	14.0	9.098751672709268
1013.6442455660498	20.0	5.0	2315.595346328564	26.4333278047839	5.0	286.9088790144783	28.86145376738039	14.0	9.281572606128634
883.5117346522065	20.0	5.0	2451.607558343942	26.004069635961077	5.0	239.63112316554074	28.58200107521	14.0	8.96098108351323
813.5583199396538	20.0	5.0	2344.1708134540468	25.955759079612204	5.0	217.7271517403868	28.15951187490253	14.0	6.7709514268019255
761.6286193834563	20.0	5.0	1928.9437808318073	26.093835461830494	5.0	220.80614513169846	28.477455841501975	14.0	4.504228605190378
678.0769683209677	20.0	5.0	1571.7721275294314	26.301890654321408	5.0	205.19662817766903	27.547882725590345	14.0	3.0690685691099495
523.2231043388537	20.0	5.0	1347.6599419426536	26.345256562175162	5.0	196.3019848458387	26.75049172020356	14.0	1.8919941441311243
470.4263192347476	20.0	5.0	1138.8948393487663	26.43919261273587	5.0	168.65020517095	25.888521642786692	14.0	1.8681690542391534
390.1488021233114	20.0	5.0	917.1561785271632	26.542207757435595	5.0	151.4558679447523	24.78833221702705	14.0	1.9736167980714232
309.50430129217403	20.0	5.0	749.4245913094584	26.38421391995975	5.0	144.77055687723296	24.055334273830965	14.0	1.2296172366580669
272.8702650763393	20.0	5.0	612.1647823609322	26.059357380842684	5.0	137.74707599740915	23.664587526258064	14.0	1.0693224009166025
223.51421818379674	20.0	5.0	635.1020192980154	25.460097118800938	5.0	142.5373787761393	23.302754563520487	14.0	0.6342411479285642
233.56888147094966	20.0	5.0	668.1768726696263	25.466277550404374	5.0	147.69196332530674	23.68604646547872	14.0	0.19143998161986814
200.39796208220267	20.0	5.0	701.0593772325464	25.37321163138693	5.0	147.16700399727938	23.102423656774654	14.0	0.8205168348122946
191.18694510683162	20.0	5.0	705.237913321063	25.4980622726009	5.0	148.00139733668985	22.653452456222038	14.0	0.4250756495157999
198.827328401443	20.0	5.0	757.009838476624	25.59704134723572	5.0	145.12696287798335	22.951530699365886	14.0	0.39699968411018943
137.8969501355002	20.0	5.0	891.2425797394835	25.541880343611588	5.0	154.86258811774724	22.147943341858266	14.0	0.4435546881823943
184.409744108643	20.0	5.0	936.2577975448697	25.825616464641875	5.0	149.35153367503523	21.91122919616035	14.0	0.7662190466045168
200.1333917449069	20.0	5.0	926.3819905273715	26.077158424410612	5.0	144.8977175249358	22.216835352011984	14.0	0.49044299013047954
215.53220668334015	20.0	5.0	913.8281469253677	26.209821171698646	5.0	133.27287330532016	21.551372242395836	14.0	1.5748644752268548
200.43669251781876	20.0	5.0	866.6742897570838	25.994737982513946	5.0	135.90655013302083	22.09989267253211	14.0	0.9174019344250767
194.5310760446448	20.0	5.0	846.668056427572	25.969185894231735	5.0	140.81209520154087	22.019283574086728	14.0	0.9593076835043745
164.74566454376182	20.0	5.0	852.5462615879143	25.801299561026987	5.0	142.91357816312797	22.05664788192871	14.0	0.5939436251281455
173.3988380664817	20.0	5.0	807.7250275774157	25.922261358154145	5.0	137.34368647378398	21.833294425251403	14.0	0.37959488430270516
191.77096527785758	20.0	5.0	780.5581341736217	25.97707550669805	5.0	134.3996284867458	22.248487142439817	14.0	0.5991045623549978
214.21102677374705	20.0	5.0	698.0343772154588	26.20361165655437	5.0	131.3492881894816	22.608588729774073	14.0	1.2449085827727189
197.65217201652618	20.0	5.0	629.6990139921131	26.33070235881495	5.0	132.51112408153122	23.016223123535767	14.0	0.2633329135690857
193.41813010490512	20.0	5.0	545.4483743748754	26.41900489280917	5.0	134.18027128192173	22.901612689008257	14.0	0.022513989979214385
168.23265144216444	20.0	5.0	526.899708913564	26.28779847737448	5.0	127.63026578070318	22.3318256793717	14.0	-0.02074242396208509
187.99450939800977	20.0	5.0	501.80494026917086	26.283370768121138	5.0	120.27583868230488	22.202928370436894	14.0	0.38484307501841736
171.7956875238045	20.0	5.0	527.8481834875436	25.985163149131075	5.0	120.79269556893534	22.32733411548009	14.0	0.3004712587180648
168.35752942038442	20.0	5.0	564.2980128391993	25.80317236205931	5.0	121.54646798102132	22.26205779922301	14.0	-0.011546471014100099
178.57974181556284	20.0	5.0	547.2108508612415	25.77334045884907	5.0	122.90017924797444	22.617812341826124	14.0	0.21936596741023257
177.2867645101477	20.0	5.0	560.333142534196	25.452404566777847	5.0	120.99867979753064	22.738785872407007	14.0	0.5220041741274583
174.12082358022246	20.0	5.0	648.274527838845	25.316654146437898	5.0	129.05616073428794	22.711722156647607	14.0	-0.05415427072607282
174.26504429182046	20.0	5.0	814.8684820434546	25.05335721043585	5.0	134.4365372052757	22.849708193400687	14.0	0.11748743650746019
194.72971439692492	20.0	5.0	980.0774601246559	24.90508653661787	5.0	137.99257025610888	22.541794924779808	14.0	1.0425218035939237
207.8331961317236	20.0	5.0	1081.528446534449	24.818937621075936	5.0	149.40885896407318	22.650949745303503	14.0	0.5886032569408146
277.52772137677596	20.0	5.0	1078.6215078077075	25.227065413246148	5.0	139.85271203946715	22.54605773553073	14.0	1.9202787669597483
278.65817182606986	20.0	5.0	1033.6418756372605	25.197709124525293	5.0	145.5241470131632	22.590022933179124	14.0	1.3002417336298755
368.17005975726613	20.0	5.0	884.7028338377249	25.530292908053962	5.0	155.60597169925853	22.77877164729713	14.0	1.2456431703617081
396.2212640681622	20.0	5.0	832.5347147144192	25.530132127720005	5.0	150.80221572920598	23.281308397949626	14.0	1.0631766288029236
469.4495184779268	20.0	5.0	759.8838418670815	25.739791278276652	5.0	148.5413192624872	23.76406732635239	14.0	0.8096790377518164
531.9086657254892	20.0	5.0	737.1054459108509	25.907409646213804	5.0	152.32291712511307	24.049897666638635	14.0	0.6502578867199449
547.736916383191	20.0	5.0	803.3082433182586	25.462680210654206	5.0	169.05772113691503	25.02046449647058	14.0	0.2961533253872664
535.2652814736487	20.0	5.0	832.4597307913613	25.283956550858033	5.0	183.11711112851268	25.868028012500762	14.0	0.04499150947024243
450.086066671168	20.0	5.0	834.3447267831332	25.106493893144304	5.0	197.00307876863047	25.652120924754666	14.0	-1.3023122460393393
457.91119677435944	20.0	5.0	748.8681284769916	25.519286720034355	5.0	189.4473182612302	25.49900746234342	14.0	-0.643020880001721
398.11663947898853	20.0	5.0	723.360756806451	25.30198110999689	5.0	198.5403472036221	25.438712257828946	14.0	-1.3354463589077215
325.4289848175277	20.0	5.0	759.1341683102725	25.358541678680325	5.0	196.89724992887346	25.000745923386745	14.0	-0.609391162110848
345.29097995721486	20.0	5.0	723.2418114877316	25.69557179011955	5.0	185.48902638367636	25.154603275403886	14.0	-1.2443750418885746
354.40079302261324	20.0	5.0	748.7071494149676	26.19922197818274	5.0	178.45944963472152	25.15768191113901	14.0	-0.03984033600803418
363.7779797413473	20.0	5.0	796.1943743419254	26.734180340799796	5.0	185.44803918138066	25.232733125187067	14.0	0.06486816638869533
380.3025273932995	20.0	5.0	861.6527130495618	27.357307585637216	5.0	183.87008914507166	25.37585670118289	14.0	-0.8638723522840045
351.11782400259716	20.0	5.0	905.3737543821155	27.80831849918262	5.0	197.4310366344231	25.06582764804676	14.0	0.0352201798917785
352.54020961102697	20.0	5.0	924.3284818325085	28.265066172911318	5.0	203.6955675018862	24.670010002473628	14.0	0.007138219837788046
345.0145678200026	20.0	5.0	918.7360698608178	28.548132946365882	5.0	212.1994466340432	25.057728607427126	14.0	-0.8882550655526609
