amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1362.0389782114335	11.150585249768284	5.0	0.0	35.0	5.0	725.6567887809312	23.5388143568593	14.0	-6.043876797719868
1108.6125804700107	11.15546841509472	5.0	0.0	35.0	5.0	571.6281763264845	23.208865128328792	14.0	-5.7159507740866236
852.8655152866016	11.376527121789051	5.0	0.0	35.0	5.0	496.31441682431085	23.32678452052947	14.0	-5.431662113183836
599.9526252114155	11.485942219049527	5.0	32.4960752307956	35.0	5.0	534.8720447005891	23.05214277780846	14.0	-6.858062881060371
418.5702735401104	10.991885214590456	5.0	138.72553357637727	35.0	5.0	473.8793243576191	22.645125226131913	14.0	-6.959950499254018
242.14248998354807	9.318326457002017	5.0	0.0	35.0	5.0	614.0163104519985	22.58796109276558	14.0	-14.715675375269603
0.0	0.0	5.0	0.0	35.0	5.0	819.8313211526051	21.292841686685016	14.0	-23.736718393211337
0.0	9.636638186806271	5.0	0.0	35.0	5.0	841.4275605186994	22.346213558388907	14.0	-27.116410315971578
0.0	9.636638186806271	5.0	86.34725422759804	35.0	5.0	737.8893132955656	22.721850918536173	14.0	-23.620617445465964
0.0	9.636638186806271	5.0	237.23809401406	35.0	5.0	681.3292870742257	22.542579343117723	14.0	-23.732278581328774
0.0	9.636638186806271	5.0	232.83713845368297	35.0	5.0	785.9235028482411	23.342167907466944	14.0	-31.129580954188352
0.0	9.636638186806271	5.0	110.70968332900699	35.0	5.0	905.7966988171966	24.052248730590897	14.0	-37.629584220339716
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1167.0839281965234	23.650051862916857	14.0	-54.61412934423436
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1332.66913290638	22.485769996445413	14.0	-69.40056284492323
546.9688427657716	14.871359171335492	5.0	1159.5394608048937	23.657042168842114	5.0	369.8391940182438	17.927157451592297	14.0	-1.583658648164114
277.0809213603324	9.300397913271322	5.0	1493.8317707009344	18.33816731268459	5.0	332.46351566266	19.614162092418724	14.0	-0.5188712949888086
351.6734490492935	4.341214493202638	5.0	2316.5371640853205	16.609251187956563	5.0	196.87147445941537	25.47367810069692	14.0	2.19095425719689
446.5560302244997	2.8000320452578875	5.0	2996.2772582959137	15.371884380438074	5.0	217.59458440329072	27.28865600362257	14.0	0.2367331156593922
3278.4295775450473	14.422322979263093	5.0	0.0	15.0	5.0	501.4211123028307	15.0	14.0	6.671512398880146
3647.404766792088	13.144147502650373	5.0	0.0	15.0	5.0	723.7086368951391	15.0	14.0	5.281756676245968
4902.022673753599	11.74770547928135	5.0	0.0	15.0	5.0	713.8919441255753	15.0	14.0	15.574632231045456
5887.633380785082	10.816977301797596	5.0	0.0	15.0	5.0	640.8678952697472	15.0	14.0	20.284313823919454
4931.881154863264	9.283633471608084	5.0	964.802592683185	15.0	5.0	590.3470121274631	17.88451062398532	14.0	17.138821327020143
4305.855438109683	7.4637451287473615	5.0	1641.3548408422264	15.0	5.0	521.86533305908	21.83476365440836	14.0	14.038628551617686
3884.8020954658614	6.063341880268055	5.0	1925.7837252135869	15.0	5.0	517.3160849215394	23.636657896384897	14.0	10.609160921223873
3646.429938695285	5.839665565381763	5.0	2448.997688104816	15.0	5.0	407.2585874610585	26.31810378314569	14.0	19.744128888036766
3516.02511775947	6.6988523010722565	5.0	2837.556394850673	15.0	5.0	271.09778516244654	31.429844486596004	14.0	24.269493765220776
3334.6246590530304	7.950634465312672	5.0	2678.483946008152	15.0	5.0	273.74053821007897	32.10094673714215	14.0	29.55270870229736
3103.895904140019	8.742400988495532	5.0	2622.9616077258825	15.0	5.0	306.3976649215974	33.00129219798257	14.0	32.567584657352285
2355.864564341619	8.9569282920548	5.0	2629.1407837105107	15.0	5.0	340.2889741239396	31.739157289637244	14.0	27.751983531314533
1250.3760671900948	7.370977404336281	5.0	2901.5106728758196	15.0	5.0	382.49539531643813	27.76625745313577	14.0	16.718432423955033
1424.492753119701	8.471300304787805	5.0	2732.8315396472085	16.959970809243895	5.0	325.23412235192086	30.370543064793893	14.0	8.1601477890044
1686.5903935033461	9.20124922024951	5.0	2636.4329214039412	18.403399116679726	5.0	334.72722048430586	32.15587841806986	14.0	4.319205228713735
1502.0129984771909	9.011494136297884	5.0	2492.5603429368316	18.592780593263058	5.0	322.16593749128117	31.583211188811582	14.0	3.8321472338852804
1246.942038297631	7.514359004413129	5.0	2982.316623951095	17.370582604272354	5.0	317.3211325859355	33.1478987937219	14.0	0.1449265234852895
1173.915663550368	7.193277119383927	5.0	2952.4647491290907	16.20715175241608	5.0	319.6883842368998	33.2426299241432	14.0	0.30277927358036644
1071.4909887982933	6.088947681415914	5.0	3570.0060359004765	16.07205457099864	5.0	347.43481024748354	34.69746063655858	14.0	-3.194415822040989
1335.1735116204636	6.486359116478199	5.0	4038.039474865846	18.04259853818079	5.0	340.79178413526154	35.53525159839483	14.0	-2.3324997125129396
1602.206324796612	7.388739643367039	5.0	4537.073616800837	18.77683287875635	5.0	362.2925351662235	32.99003177951261	14.0	5.984441804008491
2152.9528355184775	8.778672758625063	5.0	4479.872000653828	18.62387463988448	5.0	427.2346825286086	30.62619833512888	14.0	10.92631753080932
2568.9393750812596	9.56700455278496	5.0	3379.3663227063594	19.22109826773427	5.0	549.6054387536526	28.00548739451764	14.0	11.52356301729831
2556.16068317626	10.16212094229229	5.0	3301.4487715105774	20.62789530499012	5.0	789.1521867880347	23.343693988772667	14.0	12.826840475674997
2829.7885315266003	9.30084604379927	5.0	5000.67181922192	19.725533289338077	5.0	548.3719596076631	29.732664929588022	14.0	16.725241913449924
3433.571030886634	9.370612783151868	5.0	4609.388173069864	18.765185503175825	5.0	669.9564006604704	29.67028186664762	14.0	13.169357033044246
4136.756393876075	9.726106425622792	5.0	3754.8342316521494	18.894846133821996	5.0	805.1012000384095	29.78443685986828	14.0	8.15982227933193
3787.140149612305	9.662575275775229	5.0	3813.4345829568742	20.602683866131056	5.0	868.7235559681052	27.553405464876555	14.0	8.384729748488812
2785.0297604978628	9.586520789072356	5.0	3877.97530712545	23.875964080822484	5.0	1456.185560955366	22.86426650093023	14.0	10.721483366378344
1895.7317089412338	10.646182667809638	5.0	3608.909455460963	25.275484853618877	5.0	2351.3654092560564	20.80579900329961	14.0	8.602724271624497
1547.7554410313667	14.547227312245248	5.0	2333.5755363456265	24.714283965642995	5.0	2470.620281018007	19.186825856848927	14.0	35.92944123255075
2519.021844278361	12.679664808147	5.0	4327.600669852283	20.980792561318847	5.0	1622.4772955648582	21.257086217718218	14.0	32.9692164236499
4525.720638729665	12.898938304587356	5.0	7111.210032205865	20.63308275376138	5.0	1083.4002897568212	26.207834846517095	14.0	38.329947572153785
5125.671832865854	13.008194389992166	5.0	6545.1271439962175	22.39826290395167	5.0	1384.0212039797993	25.41062176941173	14.0	40.3941981240499
4190.780652162572	12.723453229613908	5.0	5907.882095659684	23.41256740382178	5.0	1716.2515148581858	24.571471463192537	14.0	37.875214411433944
3321.618387962384	12.130775097264832	5.0	6927.613067298019	23.541802814937313	5.0	1531.2506678707537	25.424252314777124	14.0	40.09055392607362
2776.9550454913074	11.07765709197786	5.0	8765.086005692652	23.286834834274735	5.0	1147.2937031658576	30.377808130770045	14.0	37.854186205770695
2267.3549152611913	10.366579559934983	5.0	8939.804411563846	22.393422974950838	5.0	1152.5953694241355	29.709786158116263	14.0	44.773617271595654
1540.9543311704424	9.059406417249567	5.0	9605.096502536104	21.022166268667853	5.0	1476.8826842256397	25.607529762245775	14.0	72.06346790503342
1844.3805981587593	6.665345062624724	5.0	9897.879762840352	20.72327522899432	5.0	1211.2815795173708	27.338404546526384	14.0	85.96053834991135
2359.3732734829196	5.636324026083266	5.0	10054.9501231338	20.64303489782029	5.0	945.8479517798572	31.21223427770155	14.0	64.80890973412916
2255.4200321653093	5.375869190257138	5.0	10460.892014513096	20.445080938983665	5.0	895.3332511366101	31.628523161187218	14.0	44.59482224465469
2141.788258860321	5.979830600853083	5.0	10534.8311218354	20.25390397404347	5.0	1064.6140326161074	29.47133900813285	14.0	44.758834877747624
2458.8883873738346	7.482800400129387	5.0	11813.096667112824	20.29798496549223	5.0	1211.8675830496875	29.605144082732583	14.0	35.27918790889133
2228.8901468904614	9.019780965213185	5.0	13354.35623826625	20.013670308583755	5.0	1385.2664963694986	28.932888430919945	14.0	22.34904036897268
2179.691827964547	8.804754556986934	5.0	15688.347790110307	19.543581021369427	5.0	1242.257350938	29.48674058418328	14.0	20.04498126625086
2270.836926676188	9.472036343895184	5.0	16993.54474739145	19.481674523596904	5.0	1139.5634592923086	26.60799015620766	14.0	24.674452267528952
1179.6753726914487	9.279258035822341	5.0	18026.670325351326	18.815330590122713	5.0	1126.0247682736212	23.305776888444637	14.0	28.174732578389577
395.36825023781165	6.640269226435617	5.0	17178.673284852222	18.420266191383966	5.0	1348.7561365600811	22.788723405698182	14.0	21.68895489785803
351.3107456782722	3.9655204750343187	5.0	17042.964883843182	18.34213471269584	5.0	1548.0040625217061	22.921101465448768	14.0	14.801133722513073
733.1993300661162	2.7418670157349156	5.0	18761.55865618504	17.95833964337555	5.0	1169.851936307119	26.02905142056684	14.0	16.305961148741773
1611.7674866364337	5.291058685954901	5.0	17804.630834137464	18.303294005775737	5.0	1026.0236894904644	25.32607534488543	14.0	27.477395145032744
2655.0662251636004	8.979190667756951	5.0	15129.372970523873	19.058630114030443	5.0	1110.6375459816356	20.609335446736	14.0	43.80902906775893
4923.723991703962	12.307944925821655	5.0	13628.288500035987	18.932702861577425	5.0	828.6282472153185	23.102146576715317	14.0	51.739527333112974
5131.633570618351	13.774070295450233	5.0	12786.974506948689	18.387774687865864	5.0	543.2930352822218	32.34296674730482	14.0	43.856432175081714
915.8689534389875	17.149828740732165	5.0	14889.652416937002	17.15012421632443	5.0	549.5696812412036	35.09031894144226	14.0	37.251475932875884
0.0	10.685434133920324	5.0	15290.467477147067	16.885330839800208	5.0	512.0080603136082	36.77222350415492	14.0	14.38482927391602
0.0	10.685434133920324	5.0	14485.565151473535	16.528393474323952	5.0	498.8451056179154	34.99928635694221	14.0	6.774450276321627
0.0	8.423497272051257	5.0	14665.079333519117	16.98603252336913	5.0	549.7558054664004	33.85108721888485	14.0	20.050994311608864
3901.2858850024118	15.68771082959039	5.0	8863.334018454707	18.31417469276064	5.0	836.3247251452998	25.581023573708272	14.0	22.464427304114277
10513.655072587198	15.822416626725497	5.0	2481.5249184511626	23.433219343788245	5.0	751.1129371016882	29.305352397115612	14.0	23.67227059437523
12636.825408006625	16.083751045879005	5.0	1320.8658674660353	24.271790247077043	5.0	654.4313825142202	31.30129911906382	14.0	22.837665929069118
10630.720790222045	16.16719153510186	5.0	2699.9881432477014	20.758985877986117	5.0	560.8580867233289	30.462022878535695	14.0	24.02371052394035
12056.138312876332	16.03059823786877	5.0	1266.4770832777717	21.642679282759417	5.0	600.5665875557333	29.227728666018944	14.0	21.675557773213068
6644.982705112266	14.536498470881545	5.0	5933.487393162352	18.104382388867183	5.0	639.3809845444696	27.75000473644293	14.0	21.530622093589255
7143.906100172721	14.38194503678848	5.0	4091.851583087646	18.35336385606057	5.0	786.5996951547721	24.906339145129742	14.0	18.305667571841592
6035.926076117513	14.358869385754488	5.0	4132.007685745853	18.857752614908776	5.0	931.1594080979298	23.495819351900003	14.0	15.128110543049084
4053.8568191877807	13.905049274031137	5.0	4937.2637802420295	17.582843634739895	5.0	808.2500547969402	23.588782806869332	14.0	18.610197997489816
4746.229022996005	14.86003880684372	5.0	2750.301444129551	18.75744274880489	5.0	731.2066961251625	23.78265075646474	14.0	18.13360808136616
2420.012543887339	13.645247832319809	5.0	4244.871034983361	17.60809596249941	5.0	682.8315699949484	22.824206731440384	14.0	16.899425802828144
386.55146707112294	8.083580920413652	5.0	5868.154687394553	15.932760815505693	5.0	502.75398185553024	23.506687646437214	14.0	18.56844339471484
385.733695229676	6.402328014171709	5.0	4608.008876974179	16.586506472804412	5.0	408.95937479802853	24.39171633593436	14.0	15.739896318614555
330.34808085349465	9.56052054682847	5.0	3310.6260601155814	17.766420053683834	5.0	451.3116180678832	21.589195005640452	14.0	14.784330398861552
570.7220832098641	12.631780971712717	5.0	2504.9186054595157	18.933139891157015	5.0	465.1083762386289	22.86986949435619	14.0	12.725571840755528
521.6786576617519	11.696352216982177	5.0	2300.8436419434925	19.31972732920838	5.0	447.16819726683406	23.71797218646235	14.0	10.969945923113363
753.8248188076115	12.309007652689155	5.0	1831.8903421393595	20.600059935478086	5.0	443.7255796254614	23.99805510339955	14.0	11.644163905360639
843.546900167317	12.408952491399402	5.0	1739.4653135480073	21.300574325741735	5.0	491.84638990002355	22.860202485685512	14.0	12.646921832204228
969.191759222204	12.321056684188584	5.0	1994.3560324311818	21.87344411255525	5.0	509.50750098212427	22.41293001446974	14.0	16.763786440761876
1327.8274315123067	12.762572435879283	5.0	1999.7753714320386	22.244336511538563	5.0	602.0040385322209	22.478094102333262	14.0	15.511413205475769
1661.1163225819	12.815990429962529	5.0	1807.8233607688069	22.037702985821234	5.0	774.2281216380263	21.463980286128265	14.0	11.726408159752951
1810.8407070593382	12.820096468310105	5.0	1901.5413617165402	23.05070827622916	5.0	994.8990034913509	19.58450649823937	14.0	8.786247582684567
1520.080616557201	12.951402793545082	5.0	1952.8571590724362	23.538346431628266	5.0	1247.7991878018684	18.688661275793137	14.0	-6.252893337825138
1635.5620280474946	13.938898477344415	5.0	1689.4209190225151	24.309420358556956	5.0	1395.8565303665805	18.41881025818672	14.0	-9.916183586358898
1689.9791290083533	14.516824289533742	5.0	1680.1351170535356	25.409466290472608	5.0	1238.81631371677	18.661055766060322	14.0	-5.821726956605889
1734.5568545921922	14.600213753150165	5.0	1778.7075838883661	24.679583587040252	5.0	1054.929480910032	18.604998959945927	14.0	-0.9083628246776395
1643.9531363957283	14.998189162371235	5.0	1518.7234387277717	23.991017552638997	5.0	1049.8933822359324	17.931292216714436	14.0	2.421268741283615
1200.966646739949	14.116437859614487	5.0	1698.639364328159	22.490071403197184	5.0	1109.3524357725685	18.444258337235254	14.0	-0.33798233423854146
822.7012111002803	11.01120433607081	5.0	2395.128092542036	21.5472933137965	5.0	1012.1239223484184	18.338124777733825	14.0	-1.7396361976802828
822.6473097035488	8.511993419984144	5.0	2953.4689714815604	20.351380733418896	5.0	800.6977293972652	18.34877209429471	14.0	0.8479424571806665
761.8056449318589	8.191239054293058	5.0	3130.4470542875483	20.11291949482447	5.0	675.6018991499673	20.11444768900483	14.0	7.407254395622351
650.7022662131365	8.394539811865519	5.0	2787.07941637567	20.286292018207295	5.0	724.0805208298896	21.8782596775517	14.0	6.430691931915299
592.5379954036937	9.084242610104523	5.0	1924.6987670028154	20.947912314693937	5.0	736.4012046555874	21.446707569815253	14.0	4.95916204317041
