amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
223.2363137115491	15.798962445445197	5.0	44.191264303253774	27.56100865492731	5.0	354.78873896611134	19.428964808474312	14.0	-2.342666440913948
181.48595018666055	14.975974900549714	5.0	91.01047845243217	21.753073135498422	5.0	357.00293181296763	19.74676654046967	14.0	-2.5575830927113166
179.71359091083394	13.20013041802284	5.0	166.82095507616586	21.53478200372534	5.0	329.0203494133134	19.799369027481575	14.0	-1.3209137863264877
70.58489829773526	12.255579455614935	5.0	184.35069731050936	19.488245043999935	5.0	357.2342154378195	19.766803823253163	14.0	-3.852530305874549
138.10193312624853	16.17768445145445	5.0	99.83283567234162	23.30615838428379	5.0	368.9132145810007	18.752553375533537	14.0	-6.094454347237167
199.6237458699896	14.31825219222227	5.0	142.11600329319384	23.30925999729219	5.0	337.7881120029472	19.24518435745009	14.0	-2.8801617272931948
234.60163189143228	15.400562901880454	5.0	103.59144141120056	23.057858718293925	5.0	345.55053194582206	19.662572097189738	14.0	-7.2786805743165
349.8380677265965	16.91363887346893	5.0	73.85255351328293	27.850608731940955	5.0	324.49101153812427	18.689734057283207	14.0	-5.119240459208514
348.11624215979595	16.723489975402284	5.0	72.59740302603706	26.38323080721103	5.0	327.6174075047817	19.898630545913253	14.0	-2.17790696945515
360.4479985340361	16.59762535133337	5.0	55.09675174758752	25.21455343972381	5.0	355.823159421369	20.00569260563853	14.0	-3.7216779581183017
405.82400999015965	16.642261606789706	5.0	55.31931624914629	27.100123126634234	5.0	353.3043315338459	20.193309257645627	14.0	-0.10474045564111721
417.2906359323704	16.086944424120905	5.0	52.58923265864016	25.29565479142594	5.0	342.0422326664188	21.22507604431055	14.0	-3.2637429109189386
410.10515798927423	15.561422162994988	5.0	92.66880689723516	25.53907570431293	5.0	335.94081326960026	20.6496803565468	14.0	2.541945580827397
445.2250798489323	16.43449176737937	5.0	54.61305674840572	26.89101761774485	5.0	378.2876404004082	20.431158129100115	14.0	-1.8802452640635048
404.04318999661683	16.14617544671218	5.0	106.25941920872218	25.875524555477945	5.0	372.86295849595217	20.736915538424814	14.0	0.4418187190105101
427.86697439661725	15.972882328959708	5.0	158.45439911596338	24.98074622854292	5.0	377.8567377843631	20.66323365136135	14.0	-2.3078311255637396
