amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
345.33986662926475	14.114317774671727	5.0	621.2728325749155	22.313724202892224	5.0	329.024471921475	19.967331284520164	14.0	-0.06874388932737142
386.00055076930425	13.990844826530681	5.0	578.4169120871048	22.50221309580257	5.0	294.71222399797654	19.446953596694488	14.0	-1.079090176423238
415.4085484097561	13.980104150239587	5.0	572.4015030516538	22.18151096613653	5.0	277.60620360523967	20.143512512446	14.0	1.443316387622922
262.70840971546903	11.904302091818609	5.0	666.6848180820117	20.867801841959633	5.0	268.9189852959369	20.91167653067318	14.0	0.057580265621652915
273.17668848758	10.644743860298851	5.0	698.1995680169666	20.26421145504465	5.0	231.1691421596084	21.546913904327855	14.0	-0.6484646733423564
259.0941834311277	11.136831993861357	5.0	694.0110595264275	19.562601171137842	5.0	245.6673384983909	21.15458321604251	14.0	0.33428932806247125
556.6079319836895	15.662069657321943	5.0	407.2250824664906	20.881203002916525	5.0	295.0610373326142	20.12301833515623	14.0	-0.4926876684843482
863.719262812096	16.70109572127672	5.0	165.00651518025487	23.10335742837299	5.0	285.02502081418993	20.73039205234036	14.0	-0.32118383755865243
56.867719110602124	8.94748245213699	5.0	855.2622266013943	17.159278999326393	5.0	293.7330765738654	21.791262083471615	14.0	-1.5786227166725173
65.01729259910205	6.848166833208549	5.0	819.6809431567799	17.566888926222013	5.0	273.15026448680015	22.711875560493525	14.0	-1.3053158008467443
79.63988648162824	9.004082288934987	5.0	757.0827327071272	17.9772690309069	5.0	267.7388609771013	22.75920470741014	14.0	-1.6613490845023189
164.0451999918415	9.72849607313338	5.0	733.501584855967	19.023821604651676	5.0	249.95170724911966	23.316770583544635	14.0	-1.6342988736040112
277.19512838862425	12.291340358889684	5.0	624.30428650892	20.072843801395482	5.0	248.16321147187082	22.615148503118093	14.0	-0.5844417762554919
