amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1010.1184183085477	14.687801672535295	5.0	486.92537427256025	27.761103725829006	5.0	795.5837018417117	24.152615447683267	14.0	-3.0345178801320056
1083.561163969145	15.25079275155022	5.0	348.3521486315578	29.992432035365336	5.0	808.4298407648768	23.76195940437683	14.0	-5.323179573015443
1091.3152676306352	14.41666564779361	5.0	463.3627109063628	28.894517865887224	5.0	865.5777459320674	24.22320624538777	14.0	-8.769254312138823
1074.2460413721606	14.829315762788347	5.0	387.37873081048616	31.04980149587075	5.0	953.5328868502755	23.727507055028987	14.0	-9.592436451675267
1110.1961811567749	15.012190405954296	5.0	320.8863900304744	31.008250227615314	5.0	1017.1765329847173	24.117589809265343	14.0	-12.751507408037483
1205.829815383732	14.993725708060348	5.0	412.4465359152964	30.53041772227777	5.0	951.3174911066602	24.557070789626096	14.0	-9.819832152177069
1175.944151709488	15.20004617141511	5.0	474.69505275905107	28.61556789918789	5.0	876.4409954204226	24.852016695441836	14.0	-11.010524895011352
1338.1559018588478	14.225271371318815	5.0	464.35474467078507	28.94109994658073	5.0	826.807586425307	26.126572836967878	14.0	-12.048472815119046
1315.1944511637976	13.863241399562723	5.0	518.9390539032444	29.249309123846324	5.0	830.9559024040757	25.710406813519935	14.0	-6.482789473490853
1522.2860168663824	13.430226598057917	5.0	726.804678573876	28.35200332498796	5.0	683.9014423794384	27.6634759203001	14.0	-10.108619297608218
1460.3694694040594	13.689424286909713	5.0	606.0516136963086	29.09866331329194	5.0	749.3196262732026	26.849512936697135	14.0	-10.713126290697348
1620.541218787773	14.443164481753854	5.0	634.7915536270242	30.811229960259038	5.0	673.3485802686854	25.661590123947015	14.0	-3.6190087022368638
1666.8543583155572	13.92393704587963	5.0	599.0326249317974	30.285674364869834	5.0	708.701078067212	26.983576942447442	14.0	-3.654920794991149
1696.45655361185	14.017940966752478	5.0	680.6280043758867	30.926751560485194	5.0	703.2455640268658	26.46809781912436	14.0	-6.234887106229355
1369.4380058741087	13.817953457968004	5.0	0.0	23.810658767903234	5.0	1253.4078252923432	26.685716299598486	14.0	-36.8306564468841
1626.582362051475	14.080634030395265	5.0	574.222595256701	35.0	5.0	1010.6516398603774	25.09976344000443	14.0	-23.72933429771855
1618.4205586023588	13.810019399966876	5.0	0.0	23.810658767903234	5.0	1377.67105759722	27.149116429615873	14.0	-35.26206984343823
1703.8934757881448	13.53957518427886	5.0	0.0	23.810658767903234	5.0	1458.1954613717526	27.03292463164543	14.0	-44.469078245509266
1905.2105292870826	13.503798685954562	5.0	0.0	23.810658767903234	5.0	1483.0428614704542	28.313638802593008	14.0	-46.166598125910944
1774.692585317841	13.41809066044294	5.0	0.0	23.810658767903234	5.0	1581.3176731259505	29.148678551792088	14.0	-37.865353866020804
1617.6987086704517	13.128642652891042	5.0	0.0	23.810658767903234	5.0	1731.482406021179	28.209508469109114	14.0	-46.98039668277663
1466.3653127234832	12.67785180199243	5.0	0.0	23.810658767903234	5.0	1763.0309088485258	28.39231461272091	14.0	-49.71470561458674
1454.0372294275119	12.657729271940028	5.0	0.0	23.810658767903234	5.0	1902.9071621098585	28.561873439479324	14.0	-55.059456341687266
1461.7130974683987	12.541210031919373	5.0	0.0	23.810658767903234	5.0	1900.8718197203843	28.54984609248802	14.0	-54.285435538291416
1285.8458718552301	12.395923614132418	5.0	0.0	23.810658767903234	5.0	2117.3587791657897	28.53242449165794	14.0	-64.45481627393697
1307.0086651286167	12.58601617988633	5.0	0.0	23.810658767903234	5.0	2125.5618747149606	28.70718159073614	14.0	-71.08213639680102
1312.1101548162264	12.669109830478224	5.0	0.0	23.810658767903234	5.0	2141.029386987899	29.15614502471321	14.0	-71.48456487686333
1323.9764605368657	12.728972527454909	5.0	0.0	23.810658767903234	5.0	2138.9687418100834	28.935078834114616	14.0	-73.25577762283031
1372.1606540497685	12.755146816977648	5.0	0.0	23.810658767903234	5.0	2151.642636626609	29.556222798112927	14.0	-73.34275106694689
1231.6922494248108	12.34326934943329	5.0	0.0	23.810658767903234	5.0	2260.1881533600254	29.32113135264694	14.0	-78.53022219213166
1174.3277434926038	12.27273308793098	5.0	0.0	23.810658767903234	5.0	2266.066105111206	29.383120900451235	14.0	-78.519198763468
1052.1708592261225	12.530893126895238	5.0	0.0	23.810658767903234	5.0	2201.253276994274	29.101960673930837	14.0	-71.71149832993935
992.014162589888	12.200248286360665	5.0	0.0	23.810658767903234	5.0	2202.3392536780634	29.03075252789849	14.0	-71.48374768376937
975.2527307101421	11.850960288998639	5.0	0.0	23.810658767903234	5.0	2166.234505180728	28.798290135545432	14.0	-74.27498258289849
848.4889873644586	12.136805006934145	5.0	0.0	23.810658767903234	5.0	2162.1590599677206	28.52360951251295	14.0	-75.71370610444622
646.2247490668202	11.539018688511781	5.0	0.0	23.810658767903234	5.0	2241.5653265067	28.096683865554645	14.0	-72.24590505729633
539.1694888308466	11.06971799271786	5.0	0.0	23.810658767903234	5.0	2339.2575901721393	27.9852122778032	14.0	-77.04360164070842
381.01675651269653	10.641286739830122	5.0	0.0	23.810658767903234	5.0	2457.7183890151573	27.99469891149091	14.0	-80.64846627660545
333.119477430487	10.098698865311807	5.0	0.0	23.810658767903234	5.0	2467.0150952878803	27.953925888419075	14.0	-90.11175543778427
330.24080060104455	9.705957510173123	5.0	0.0	23.810658767903234	5.0	2439.6626111943765	28.181385386093027	14.0	-85.56872694413578
0.0	7.948294403782222	5.0	2372.7191664761335	35.0	5.0	1667.7282446168442	20.436039489620978	14.0	-65.60556356399239
0.0	7.948294403782222	5.0	2331.2079714399356	35.0	5.0	1645.2983549053754	20.782707525727606	14.0	-62.85668258520795
492.6336323053899	12.720697622526211	5.0	2575.533222822021	35.0	5.0	1436.0110634792259	21.437169939831378	14.0	-61.12135689762865
423.6492365881219	12.62734342216081	5.0	2840.9452071886426	35.0	5.0	1586.7004112247873	21.494268898427734	14.0	-72.34228079142282
431.3289799901502	12.694031939501262	5.0	2729.769365663009	35.0	5.0	1623.996677326757	21.75290097413385	14.0	-65.19880509053014
350.38357675795146	11.771604128602299	5.0	2105.283398185282	35.0	5.0	1370.2229434611347	21.53539546612835	14.0	-63.02236772821455
298.26268111384513	10.936366910602807	5.0	1783.6968578702056	35.0	5.0	1391.2661830882887	22.091354128980264	14.0	-62.966962742938534
316.30209933579636	11.19644938947383	5.0	1615.2333728429992	35.0	5.0	1326.8059777873184	22.173959846395473	14.0	-55.31492819048274
289.3704486908833	10.900313660165187	5.0	1339.1377109531068	35.0	5.0	1279.6653413669083	22.303667458829697	14.0	-56.871194613314096
236.9027789961977	10.277459526019484	5.0	1386.7671865141642	35.0	5.0	1239.6169691749983	22.14019230959503	14.0	-49.95075290934152
193.1199554249902	10.230843470539032	5.0	1520.6436848105332	35.0	5.0	1281.982828212872	22.019667201730744	14.0	-54.82297227755211
148.61529642358553	10.194010454666639	5.0	1518.7372509571087	35.0	5.0	1490.6793119959252	22.130536131376545	14.0	-61.71634244799302
0.0	7.948294403782222	5.0	1301.1153093313155	35.0	5.0	1501.1236025182268	22.241609160266776	14.0	-62.30177719262919
0.0	7.948294403782222	5.0	1070.0610129984532	35.0	5.0	1541.4660729987154	23.05436096092029	14.0	-61.068274115093125
0.0	7.948294403782222	5.0	980.103084815366	35.0	5.0	2018.3813321308294	23.680820069391167	14.0	-86.97131712924575
0.0	7.948294403782222	5.0	1081.9695340460535	35.0	5.0	2367.1506506385713	24.196051102550495	14.0	-111.57475181035424
539.3558877265257	20.0	5.0	4261.1008543780645	29.90016133697504	5.0	1093.3263795331588	17.375020647749533	14.0	-26.447330401956044
871.3203923555026	20.0	5.0	4852.708163932795	29.595072084387585	5.0	1104.0514813083616	17.480909882572316	14.0	-22.17753978292998
998.8235655961981	20.0	5.0	4898.5184622325905	29.50759953548671	5.0	1154.6810020276484	17.672473795346548	14.0	-24.713451068702927
1401.266437570435	20.0	5.0	5270.910727714947	28.98202291933841	5.0	1088.3913212603861	17.274048685770897	14.0	-14.28485709744621
1638.8184886539875	20.0	5.0	5459.555003011266	28.391390945414084	5.0	1101.030318647041	17.656170964893978	14.0	-10.063843816417467
1887.8385621113994	20.0	5.0	5530.892882086798	27.731878181571492	5.0	1035.6661631473544	17.406168345464042	14.0	-8.498271886929968
2270.01124316166	20.0	5.0	5475.2939096779555	27.212079274227808	5.0	997.6877409236097	16.953356268344827	14.0	-6.397718203360611
2752.15882764337	20.0	5.0	5632.949970907299	26.939170495591522	5.0	913.2057340229902	16.3270678225906	14.0	0.8588060459811937
1787.2383811890634	20.0	5.0	6371.79288694064	25.182597508892773	5.0	1128.3002800717147	17.992820934408805	14.0	-6.665789475394981
1377.4155554054976	20.0	5.0	6968.771909534643	23.915944700775892	5.0	1174.8436209409058	17.210905150909042	14.0	-7.317888802344748
0.0	20.0	5.0	8526.20025725283	22.44357543379806	5.0	1033.6720495017616	17.020748726747765	14.0	-0.23228129023801541
0.0	20.0	5.0	8759.001021379885	21.584081144301827	5.0	894.5258091431723	16.02760525818244	14.0	4.859566867514865
0.0	20.0	5.0	8256.782473831563	20.971983362355274	5.0	894.5190162629126	15.45882065057377	14.0	3.58051516194991
0.0	20.0	5.0	7941.48504320394	20.439595420283887	5.0	804.4707696237632	15.0	14.0	11.45904483478753
0.0581292464454215	20.0	5.0	7454.503036366929	19.851427260382543	5.0	835.3289385780189	15.0	14.0	7.491979429514623
0.0	20.0	5.0	6627.07770499693	19.562919159810402	5.0	1105.5826434670464	15.0	14.0	-9.504653236712855
1417.0721712378038	7.493229390197113	5.0	7149.7653902045695	19.50568192034909	5.0	279.37287681608694	34.20477202897431	14.0	2.6695797672905104
1692.6678682478744	7.847436512231734	5.0	6745.440783670564	19.362003038775413	5.0	301.6777837858307	34.580797929307444	14.0	4.7329260503330195
1927.1225815483901	8.083293978797965	5.0	6666.412826235739	19.429166749587694	5.0	293.9705538138103	32.22625357767286	14.0	4.235519236128106
1904.3419781325767	8.168357219470153	5.0	6813.771846596563	18.772814686709836	5.0	437.61554171197463	26.97216428459399	14.0	4.63690882614389
1938.937413597692	7.863966069669518	5.0	7530.736284099345	18.55741284480519	5.0	366.0295943113	30.14071319862029	14.0	6.792114079229598
1928.9046130331503	7.5156388164563666	5.0	8110.643941307429	18.118906269334268	5.0	408.99684519365434	30.323363229513927	14.0	8.094677493928906
2020.63987945781	7.637187296001834	5.0	8144.963300995639	17.986958959238386	5.0	401.73175136784573	28.789312785103593	14.0	9.591533834861906
2230.1646234597324	8.310739532723687	5.0	7654.618154038589	18.277646159593704	5.0	423.9714872162617	27.253686908182964	14.0	13.516268025889785
2288.7567267702193	7.887339571075361	5.0	7404.791100827319	18.32885574690872	5.0	366.0936079796943	29.68902009529337	14.0	14.59017820498071
2368.034528286311	7.9871690111623925	5.0	6755.7651486414625	18.240488038734473	5.0	455.0994848725478	26.778308072773765	14.0	7.386748471640145
2391.1240593897887	7.468876922865821	5.0	6329.84102317638	18.012326061575056	5.0	479.18572245074733	26.745097852330645	14.0	6.094408286023742
2731.9137093747986	7.885276971900046	5.0	5999.092830095453	18.165665883770036	5.0	409.07007597691995	29.38606484360166	14.0	3.9661483228012147
2622.4064932281485	7.590567888351201	5.0	5896.085275749625	17.78862533322349	5.0	423.8691387673268	30.516502114276832	14.0	0.11440871845113075
2337.36685475165	7.348229817142976	5.0	5756.251958755445	17.145103437827046	5.0	539.1482439694828	26.593716071212672	14.0	4.382380178182238
2281.1512044571427	7.151178578822284	5.0	5720.5032449301325	16.788816705284766	5.0	550.0949602333293	26.729714318244326	14.0	4.6070607888
2131.5507509728	6.505905360168872	5.0	6117.1524701835715	16.315234092618017	5.0	460.88613292762665	29.3246377427731	14.0	2.233858391555673
1995.735128738413	6.365604579988617	5.0	5996.0905926277055	15.673335702123476	5.0	498.09671298405885	27.610667972046716	14.0	7.751066711215137
2214.9346708334724	6.754683773042474	5.0	5457.339776447513	15.294826016316021	5.0	560.9604266743413	26.53375848897906	14.0	10.250256045822418
2201.9706300320986	6.546942531732657	5.0	5264.47947747901	15.0	5.0	606.1788788622216	27.017647711683754	14.0	7.3891490243095905
2273.9358717002697	6.724604262132502	5.0	5147.066488189244	15.0	5.0	553.8990704133867	28.321896618432163	14.0	9.389469134588019
2241.4298818432126	6.740285687725205	5.0	4496.575843964886	15.0	5.0	696.3375118116512	24.715338867563336	14.0	9.409329552514475
2451.130445849537	7.816660511622391	5.0	3685.6996327619404	15.0	5.0	807.7276345311072	21.860917321399064	14.0	13.043028485558771
2760.928143435241	7.852968094340096	5.0	3530.015554779272	15.0	5.0	801.9704055767079	22.33776614733698	14.0	11.074596378400704
3220.2815897254477	8.405474079976203	5.0	3136.345753567313	15.0	5.0	822.3243066272155	22.687437446511197	14.0	14.797267208104886
3603.652543271864	9.357846253309784	5.0	2376.646714852679	15.0	5.0	912.310139127867	20.823076212264496	14.0	15.556520927771556
3823.1502367368685	9.52342571486272	5.0	2344.8059263029	15.0	5.0	914.8468260332131	20.886774933509113	14.0	15.712618758469082
4490.222325010671	9.71641546900085	5.0	1930.3216099314177	15.848202600116508	5.0	882.3373682626923	21.748579333250483	14.0	15.681735666890946
4991.973344280802	9.622036013167676	5.0	2089.3066462046236	15.666519873334902	5.0	764.5669775692276	22.60379128308041	14.0	15.170493571668024
6615.063595385678	10.444137847681775	5.0	596.7650803281269	18.479198753182274	5.0	857.3893530450567	20.458905460898656	14.0	13.661297132192985
7553.069888139373	10.330638385508166	5.0	528.8354976800591	21.04409833253616	5.0	667.1540385109209	22.305282061911658	14.0	21.03870719011875
8200.52349347906	10.209974928063763	5.0	529.6800682280908	22.577149024561564	5.0	532.5368229054079	24.132646246321862	14.0	25.115435455990177
9010.507811454205	10.140737349887157	5.0	846.5033927137749	23.944133767370637	5.0	302.2762441238276	34.519248561837706	14.0	20.242978264617403
8803.075054827148	10.15843069559268	5.0	0.0	15.0	5.0	820.5518436843727	23.05053453443432	14.0	13.28588249058571
8569.593972725295	10.238217472664715	5.0	0.0	15.0	5.0	906.6898799534085	20.700437645668206	14.0	14.457265079813807
8389.282705811404	10.28577054637565	5.0	0.0	15.0	5.0	983.8628278435417	19.33696380427371	14.0	23.579687217965468
8182.567443514991	10.518030084768577	5.0	0.0	15.0	5.0	1077.749632628607	18.196848228382215	14.0	25.78147375472822
7904.06108988544	10.649500571217258	5.0	0.0	15.0	5.0	1182.5790248945646	17.32520451205189	14.0	20.137301880001015
7572.512853366822	10.690806373803023	5.0	545.2095397462211	15.0	5.0	1164.4588721088126	16.25335024653041	14.0	26.841764672287557
7744.3596663833105	11.046635981815346	5.0	241.16719740270807	15.0	5.0	1234.898221909738	15.357380025576548	14.0	27.600107500581988
8113.937601279516	11.148524980417536	5.0	0.0	15.0	5.0	1203.0311978383957	15.959514438801857	14.0	29.279270679952564
8439.160622317077	11.14036785345381	5.0	0.0	21.232913106166276	5.0	1104.718103244053	16.25321103708379	14.0	33.15004169192116
8877.784227515742	11.100561336043839	5.0	0.0	21.232913106166276	5.0	913.4149095155531	17.163634698120934	14.0	50.24454195446443
9550.373736786209	11.212722658527055	5.0	0.0	21.232913106166276	5.0	810.1687605840278	17.393420213949383	14.0	49.906323422669196
9769.896991356161	11.312205062653929	5.0	0.0	21.232913106166276	5.0	818.4741999386409	17.57126980735932	14.0	53.07859077089737
9406.335875316345	11.40735805618725	5.0	0.0	20.34464224152755	5.0	980.3378631074354	18.227502944153123	14.0	40.60190870154577
9234.184267393712	11.36268032236177	5.0	155.47553870249234	21.76779628180359	5.0	988.1861330475657	18.591974402614646	14.0	33.89972740940163
9389.941962580406	11.129466823377692	5.0	600.5517538410431	20.70469168605417	5.0	804.287607691905	19.347433669676978	14.0	42.42711982898587
9519.477190392281	10.81485553724647	5.0	1061.6087565459322	19.904703523579858	5.0	639.2370061300592	22.7128990500778	14.0	51.56009044126361
9626.865309210016	10.682627344503292	5.0	1246.8602059934776	20.178641123212753	5.0	571.5975827700693	24.207832645620755	14.0	47.53180078038144
9179.554067279378	10.711344135629336	5.0	1364.7118251106517	19.400180359173813	5.0	658.2061900339983	23.438330905232522	14.0	45.2385673119048
8948.854662526217	10.835940459490004	5.0	1741.902009569194	19.054133441084353	5.0	503.35297712785973	28.577197511361156	14.0	42.703906665829756
8639.780121374886	11.162934406809748	5.0	1436.5395863352599	18.78234495385718	5.0	670.5380190766631	23.44285976027062	14.0	46.45023077397569
8571.932998029903	11.275891567388921	5.0	1675.19220503812	19.54101453268324	5.0	558.2472788547504	26.171700029198746	14.0	45.46284406068881
8604.85745417161	11.355369074794355	5.0	1998.1900029121527	20.05952942609233	5.0	450.8394815806071	32.24017638113471	14.0	34.73318781277568
8200.438776072822	11.172997372090487	5.0	2017.3162856924105	19.604232896755313	5.0	505.24145856243035	31.451305800098915	14.0	28.850448262119716
8480.21192577614	11.2898966204236	5.0	1861.287051150249	20.388313747465805	5.0	455.21481831515473	33.17532638113857	14.0	23.516913429976405
8454.64289302615	11.466213843180965	5.0	1561.8421552941702	20.078233633039595	5.0	540.5035589782327	31.382480295412687	14.0	25.340691841177055
9048.973197657122	11.666487797078025	5.0	1235.3163124528794	21.642401384037516	5.0	440.26774437980015	33.83974922113923	14.0	23.39053938006014
9338.729032990926	11.766602079935305	5.0	936.8095627928673	22.78308403834103	5.0	434.0924044701999	34.94061704050892	14.0	18.814483049257664
9126.470507946098	11.632613814846271	5.0	778.7086438179114	22.858555429896697	5.0	449.06306037311646	35.3798987193358	14.0	14.762031393847847
8891.455757446101	11.414012275695628	5.0	811.2255218039529	23.266472259033396	5.0	406.94723772952517	36.23603711179138	14.0	13.032158498389887
8274.802187248808	11.142387381421656	5.0	826.2564281111985	21.951137158464476	5.0	434.45598049416674	33.895289998271174	14.0	18.900102588908926
