amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
326.3281272390698	10.501543301281684	5.0	1106.4257759298139	20.54900881907733	5.0	254.8946531664291	24.25777023709389	14.0	0.673558424359748
253.96844434625254	10.744319915941	5.0	1107.9641941363168	20.46840849179057	5.0	288.2878434991734	23.1042239693956	14.0	-1.2182412718489295
188.1040348184984	10.103136420429989	5.0	1140.0338791774534	20.143570369157185	5.0	271.29848910525055	22.899073581867817	14.0	-0.8691181686176057
206.84785953902116	10.293888906049652	5.0	1164.7330853962292	20.18221351497742	5.0	257.544973963824	23.33857124980245	14.0	-0.9118125562114823
195.0868727353441	9.85715208137654	5.0	1291.5194902011071	20.170085712376057	5.0	233.85256750502205	23.64201121299581	14.0	-0.16559292625433217
191.58291563746027	9.080956786592836	5.0	1372.1780497405612	19.74427842116322	5.0	234.3520933504015	24.006670557687983	14.0	0.059334119432337885
222.63622686683624	7.422991490671561	5.0	1599.0451986408482	19.769988802363766	5.0	198.95045924589448	26.86832986186134	14.0	-0.6844353589457252
254.9528667112208	7.191814025325519	5.0	1832.3962665640927	19.782664702412735	5.0	159.04153491165675	29.91838080095119	14.0	-0.21576875912816745
236.61083756824172	7.044435506200659	5.0	1883.4515351560535	19.79596714974974	5.0	157.60331552971428	29.53108220176193	14.0	-0.030225923760123525
237.86715104429948	7.828714610760026	5.0	1925.6008523306923	20.051112300660428	5.0	153.3675444110678	29.567188439745827	14.0	1.4420361903173298
263.4845307801887	8.318846516744609	5.0	1998.844645310523	20.474316017145913	5.0	139.31135281329614	30.524201916987856	14.0	1.4914373532171192
280.96711483238283	8.464943861851483	5.0	2048.817169478177	20.77151055672266	5.0	105.49247080790695	34.236182831763614	14.0	1.0550697831782816
330.8416817968902	9.24325452844887	5.0	2089.648564113294	20.993474472130575	5.0	93.68513578286478	34.0374423282579	14.0	2.248162297163687
433.35938250025777	10.397071687756744	5.0	1876.639878920935	20.729238634307084	5.0	146.06030511793233	28.12015002437006	14.0	2.4488546341919486
476.4910826462495	11.700041227254767	5.0	1630.448788069357	20.294333853049906	5.0	203.6686034622637	24.08616619562795	14.0	1.7781672400626078
474.3008606508983	12.123086321692382	5.0	1538.8951379779123	20.35719435505224	5.0	225.26210341181596	23.113301931955434	14.0	2.159300576147196
519.6215931106832	12.330118338947168	5.0	1525.7280016525408	20.396080730561227	5.0	249.37008990928447	23.04461209760021	14.0	1.1832336836929878
642.5336509308893	13.47817488488762	5.0	1401.728140269809	20.45189493801834	5.0	259.9786762630998	22.432010584438657	14.0	1.0683802187176397
613.5920389581834	13.496433903680801	5.0	1391.2534141223416	20.120894776352383	5.0	290.7066577080232	21.79560303327103	14.0	0.5718211694272222
458.946523186267	11.275169131604514	5.0	1589.348652431445	19.484162988155454	5.0	280.71187024465354	22.510937458392796	14.0	0.40456841864897125
654.8611476569133	11.802638379160557	5.0	1473.6727835177483	19.847361442992202	5.0	293.8485464756073	22.59798641513695	14.0	0.7241668832370877
754.7505965351829	12.719850509799135	5.0	1241.1716054891986	20.114549317498234	5.0	343.2900431785784	21.79998980943003	14.0	-0.05053706836463992
783.0424667904123	12.446622405108755	5.0	1258.6669140975766	20.556989804614112	5.0	358.6690552051211	21.83957968921071	14.0	1.052462335119448
1002.8559750615482	12.899145234298722	5.0	1427.892988115204	21.498345645641262	5.0	435.1371549904286	22.819344817896418	14.0	1.1909183290754974
1200.173649914695	11.853371058495282	5.0	1518.5484246786698	20.933646859650406	5.0	392.89284552107273	24.27570344686353	14.0	1.4523799902700032
1285.0205934704559	11.572658348532864	5.0	1400.9427296971414	20.22578569099835	5.0	401.1090446610086	22.912319780801685	14.0	3.119979407416239
1003.0690823736625	10.346012147042407	5.0	1403.2399504761606	19.38210823067616	5.0	523.5323479966833	21.589995950716773	14.0	6.53234262216154
782.3222907973168	10.399997595940738	5.0	1188.81549929074	18.33216755950837	5.0	578.8585821273444	20.2308436647926	14.0	10.206431533195953
