amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
712.1507587613215	12.485873000241497	5.0	968.8378146641448	20.54446886600475	5.0	318.85745445532103	22.630106105483524	14.0	-2.204105058614514
689.9068642989389	12.636411114446286	5.0	1490.2048729956903	18.64331622754238	5.0	355.8357281406986	22.307869165250224	14.0	-3.7323423039000274
443.21597982597564	9.774276766302258	5.0	2056.4602502353614	17.84568034534021	5.0	310.81265676365103	21.769861030546167	14.0	-0.08441932242594802
475.6518147136624	11.01376646848516	5.0	1832.9989754124456	18.317707271878888	5.0	571.6923627049523	15.759004693179806	14.0	36.0876876430107
311.25701130360017	9.838624807189083	5.0	991.5467014098937	18.088674171803703	5.0	542.1442796464977	22.094034539174558	14.0	0.3065505058624488
3402.6360473359127	18.889256878498063	5.0	3251.8501562205233	26.42889575846776	5.0	840.587928893539	21.17975093461789	14.0	3.277196691422694
2555.0152392399013	15.556558116917374	5.0	9965.80600582076	25.643917595160904	5.0	701.9064468967779	18.154557168172538	14.0	15.478543243648627
2586.1097037050436	17.364977549929925	5.0	4774.094165629589	25.265286109381368	5.0	1229.2213795739372	20.93313200371104	14.0	-8.611433678991208
2662.8121008587923	17.12268335380918	5.0	2655.819339050228	27.66212749771804	5.0	944.8666504058244	19.04003546510844	14.0	-5.836869727654168
1904.309937280257	19.83541960805811	5.0	2358.588516007773	28.372277314250805	5.0	339.4480502132623	18.411636008544914	14.0	19.807661580928347
539.3118626965223	19.656659596657935	5.0	478.5231561921421	26.93502478463342	5.0	206.70168243131252	23.22907284102003	14.0	-1.0109690625922234
380.2988050048952	17.739220760207793	5.0	409.9847149201434	25.630419651626244	5.0	128.62499545254505	23.308250534099507	14.0	0.2605801573860336
266.82565019075435	16.116736986483364	5.0	456.35121029089555	24.260237649920093	5.0	144.1377741584302	24.81882260510212	14.0	0.4019974315642123
245.92008441944137	15.942964389173106	5.0	353.42683541981825	25.602889964229366	5.0	141.24716340067	23.270775219286413	14.0	-0.3424870838230397
522.1015337351562	14.60172014272394	5.0	536.4973347177753	22.816308681549668	5.0	166.09216601745473	23.52145912455526	14.0	-0.07527053628766167
724.8859083920345	13.677704031551968	5.0	415.7795362219576	22.041921242154828	5.0	228.6429465223434	23.144599242385542	14.0	-0.02301584939198975
