amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
147.988942179872	11.370162915608374	5.0	162.11337048543362	20.06855589528758	5.0	252.96873792111705	18.25054456832225	14.0	-9.731896479761831
248.62224634396657	11.838027840065656	5.0	201.2593590199132	21.457662864234297	5.0	272.9989681166685	19.17056035614829	14.0	-7.973326084722391
303.8091396634454	12.260962090496111	5.0	318.0510286571642	21.705181497111287	5.0	353.73313272202483	20.6145117852787	14.0	-6.931747611490693
386.4141242395933	12.576669193164742	5.0	418.0992725094309	20.516799894267134	5.0	517.4921664970481	21.48198290085505	14.0	-7.925160056248364
615.7963352408528	9.68826639203701	5.0	600.4982117261687	22.366475071302833	5.0	501.6027315612986	23.72077187054021	14.0	-5.6572554766123
872.5648670518206	9.527815160867352	5.0	563.6178555403867	21.424756714227556	5.0	657.9202928299698	23.392600589360402	14.0	-5.349009315711632
892.6743811396981	10.108298698336712	5.0	632.4654470389902	20.991295139465826	5.0	834.7810002399	24.509205536481954	14.0	-6.150806405170598
1925.9615383794423	12.133345271373193	5.0	771.6193689075069	23.780862021814897	5.0	598.1368975025933	24.85664798479004	14.0	0.13130108861386985
2697.7924186338428	13.250053986625023	5.0	841.4145161506883	28.177165926369785	5.0	506.2762675606591	26.341445680938232	14.0	6.0595204091655885
3203.411908214676	13.454202409389344	5.0	1721.9526097372272	29.432169078773487	5.0	510.80188816606613	26.75379805638634	14.0	5.678850990051649
3971.2201591510407	13.147947523674121	5.0	2154.1686066223347	28.850986291746864	5.0	733.5092425273557	26.962873013381735	14.0	-6.002100379781308
4761.922553667218	14.271549307757347	5.0	1817.4105494174962	26.307037052009726	5.0	1010.4848430025157	24.79490405753568	14.0	-11.536451344784185
3861.7343201095696	14.431749748064144	5.0	2036.8471356691168	24.99298726150774	5.0	868.2562460561944	23.367088122997945	14.0	-8.825056073839601
3637.460561949358	12.717649633952625	5.0	4310.653090038074	26.085354243103737	5.0	679.0332009980631	24.55736211578811	14.0	3.519221539686755
2728.3576107752506	11.285327287335477	5.0	5287.151194419459	24.725009901872834	5.0	654.0682797551127	23.487360193627744	14.0	4.938491911627405
