amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
203.70980180310292	6.884709188609382	5.0	1091.393709259295	19.329379937007864	5.0	192.6499340156121	25.680707704943323	14.0	1.9996280953704972
82.53940318840672	6.741853210637303	5.0	989.7823182055022	19.06978683619124	5.0	254.07103716788518	22.62012561583795	14.0	0.12008704947519959
132.30592935474763	8.65246953824595	5.0	926.7450936819605	19.0663415931774	5.0	247.0873491118326	22.80981551299627	14.0	0.7976772426423633
75.7120069369197	7.985636032423635	5.0	917.0483641027863	18.575466867821035	5.0	251.5422913778882	21.315807877648815	14.0	0.1303123440620789
83.65167459162399	6.163729475777854	5.0	908.9786214688756	18.640039557250276	5.0	234.54122785158174	22.14665072109858	14.0	0.3126371230049637
93.59440860477325	6.801178209690146	5.0	945.9632068612852	18.54521089975693	5.0	213.81485438449582	22.971600865707796	14.0	1.30358613954018
55.19688798679765	6.973568742380079	5.0	905.4568666279682	18.798247777940563	5.0	237.71938687184533	20.99824824138419	14.0	0.31622498385745657
108.53014156375471	7.563412183636207	5.0	912.2756326309138	18.64943466482279	5.0	217.96747532589583	22.540681054237602	14.0	-0.5153559980110474
84.72809054922749	6.1310255564253735	5.0	990.3019016351226	18.564657176955265	5.0	223.93537364637672	22.83930515266914	14.0	0.39238192285173795
120.80462912927348	7.4753236133366245	5.0	1082.9972330270004	19.00653587042015	5.0	193.75220985061665	23.903481045588382	14.0	0.6789980971742381
140.7194759210819	8.099184189542987	5.0	1053.712092857632	18.933394567669872	5.0	205.59289234387202	24.24325622681016	14.0	-1.1538572671017753
163.51926663528366	8.966274722825881	5.0	1090.9907531868569	19.17854414346984	5.0	202.52686038791495	23.99259821997971	14.0	1.1584509175727264
177.8871615837117	11.07483078830817	5.0	1043.0662020301274	19.45494924649888	5.0	233.79333870787076	22.37033974863294	14.0	1.8809577230595964
607.8303910582373	16.5292069795994	5.0	525.7157138683644	21.274942930599646	5.0	263.5557496645787	21.350608510070515	14.0	0.428045626643804
124.76363372646185	9.146876626164099	5.0	1051.3075656624956	18.725455596742353	5.0	250.89690761808143	23.24058184102655	14.0	-0.5017650677103422
74.00826580250484	9.141798649723953	5.0	1101.4033090735227	18.849098322216385	5.0	275.17276095673924	23.071851939609978	14.0	-0.166199330910819
1050.8283143576573	18.053121288634802	5.0	126.16511773688777	25.258918570806923	5.0	285.09961331058065	21.263426030286404	14.0	1.210035212859896
1084.9699996106974	18.29921491330032	5.0	70.59134905892512	26.145936133973755	5.0	289.96755460647455	21.224184379417707	14.0	1.4317797239119987
1083.2660944731927	18.57181475910669	5.0	75.32087518960975	28.148035697161063	5.0	302.0743716026738	21.11504283329332	14.0	0.8386480253530447
1222.8324991104569	18.533489934633508	5.0	105.42870256775892	28.80303172513053	5.0	274.8985083848328	21.318768768557604	14.0	1.3846841903128795
1332.4683712196804	18.36191121113112	5.0	141.55475376935274	29.474563835217637	5.0	280.47879846132827	21.254957874868524	14.0	2.8602097834015203
1488.2939873464738	18.40692434753551	5.0	100.31407024195425	30.91603607206703	5.0	277.5357003618623	21.07645852590414	14.0	0.6914957884496746
1564.4428582333449	18.13929193840286	5.0	110.78877824974995	30.558203444223846	5.0	237.29229687554317	21.996957110850982	14.0	2.640149652868449
1672.6286016062074	18.099909606291114	5.0	123.47793578015751	32.30328314243703	5.0	186.36493668464217	20.245394014879935	14.0	5.598188287163472
1589.1155484672693	17.75336068575857	5.0	49.75315914321185	31.633949576649567	5.0	230.20995037878362	21.581363958544408	14.0	3.0691352764996127
1610.3595653428572	17.2197347038687	5.0	87.73954142637258	30.840571947791087	5.0	214.2948156709304	21.407854031751707	14.0	3.500420005154095
1743.8478013775507	16.953995761792385	5.0	121.92835924024202	29.90002449087693	5.0	178.49968478367796	23.10909124000597	14.0	4.466384633250529
2031.8654452463884	16.68064157603268	5.0	174.17398908067344	30.189793592334556	5.0	97.62315838022532	26.922436578157104	14.0	8.750653794509162
2149.6112947004126	16.30871782240193	5.0	289.2752077825049	29.357104808238432	5.0	55.927839454306685	37.46945845388845	14.0	9.098503901681594
1956.5202648068782	16.548655560247063	5.0	180.55839651488137	29.826222147059852	5.0	139.87500000481927	22.511626245676577	14.0	6.882682955988536
1959.1123556269752	17.002486026229285	5.0	217.2270347152814	32.13948649893126	5.0	88.05289012887305	15.0	14.0	9.007980598108485
1985.856207299079	17.04098635318792	5.0	222.66605166785425	31.711734251564696	5.0	97.52432912777174	15.0	14.0	9.185858899359612
1998.8898018397865	16.930649094887958	5.0	199.0311715118145	31.982960725183823	5.0	133.46503645011293	16.88312948267532	14.0	6.543566332840694
1905.648231812524	17.058027553470723	5.0	112.64276117191463	31.78491820216133	5.0	223.5073821724992	19.99791089941014	14.0	4.238733880024499
1930.5970277577414	17.384895281249737	5.0	148.1632257230471	31.830052227588325	5.0	204.88622799001786	19.11045113941658	14.0	6.484610704383023
2141.7605912289123	17.572582021430065	5.0	178.76451936424309	32.610550997016325	5.0	167.48823192788535	16.739936692821907	14.0	7.547544834084458
2372.9349689240707	17.600399910745892	5.0	185.5297069502514	35.0	5.0	134.93177736620765	15.0	14.0	8.310689824110328
2439.186823720896	17.79415297371831	5.0	177.76375294129608	35.0	5.0	140.48857377169767	15.0	14.0	9.218865976360378
2482.2621794746146	17.855173799227337	5.0	167.33191000531355	35.0	5.0	134.38397276979174	15.0	14.0	9.20009610829223
2540.1604023814048	17.99056388825487	5.0	150.64545513599316	35.0	5.0	132.0026684851027	15.0	14.0	9.359439897841343
2638.0190356161183	18.15039197168779	5.0	152.50835267421868	35.0	5.0	126.39645988687637	15.0	14.0	9.536393789977033
2676.882983508795	18.229717688391197	5.0	164.89290777196123	35.0	5.0	154.34338306891476	15.906363985047687	14.0	9.14225145636778
2730.305632456679	18.51915785751238	5.0	174.72291861452692	35.0	5.0	161.1139983515655	15.552449153536697	14.0	7.8323115504979866
2750.415093116257	18.7299459821104	5.0	181.94402561314376	35.0	5.0	149.80372124424096	15.0	14.0	9.506053139711556
2626.8390355866186	18.80926159043811	5.0	187.75146983439643	35.0	5.0	151.05970008321574	16.33382367700769	14.0	10.413548528860591
2437.6229255662224	18.850659565569135	5.0	121.88821548319792	35.0	5.0	203.9077062362449	21.634766954811845	14.0	9.958738603048266
2244.5099662557327	18.76347635254189	5.0	9.286804779076425	35.0	5.0	299.0551810053377	24.510260863466005	14.0	5.875304605826049
2086.3478640172266	18.80939813125586	5.0	42.830167610872685	30.972530575733234	5.0	311.3173914604434	23.24938101793852	14.0	4.998342891126607
1727.4989187289545	19.29891358238493	5.0	0.0	15.0	5.0	368.2215795900774	23.059346949123334	14.0	2.1730791665544564
1729.3002290428512	19.457395020297152	5.0	62.186156431099285	27.35435245450839	5.0	373.62225870870816	22.77390676735154	14.0	3.0262407641217517
1815.0566214540179	19.697213894589005	5.0	53.74817285853929	28.42576442942507	5.0	430.69190999164005	22.718658479882983	14.0	2.3711572655863704
2052.9922633439182	19.62538171483097	5.0	115.71643762596166	30.33794757006493	5.0	444.9937959641116	22.727405312523576	14.0	2.73296596257037
2288.397646097064	19.355408087725213	5.0	62.35269498179864	29.504124713955196	5.0	508.1290574103938	23.133822241844417	14.0	2.5254528007948394
2437.671905934385	18.955419371459612	5.0	126.64546555549991	28.901301511393164	5.0	525.8721202977869	23.33876533612076	14.0	2.670897780044356
2479.8584754569574	18.460937797257472	5.0	171.97283339174092	27.601215406251995	5.0	572.1281777339464	23.890742511674603	14.0	2.2399497190496414
2718.9626096835555	18.224776493011145	5.0	133.705072591018	29.358160672140688	5.0	632.6976043393754	24.563856230239843	14.0	1.7085140152224445
3177.845223457728	18.135447624151045	5.0	199.69832824449495	32.15062094730679	5.0	656.1032484766898	24.542647972864586	14.0	5.067934554797574
3605.127596196947	17.87125005260595	5.0	269.98167162230504	31.080574676501513	5.0	745.2225337085985	24.920456527313306	14.0	4.733541915034385
3390.7826233522733	17.641819900722066	5.0	325.26591928375535	30.115503373143486	5.0	800.0490807314142	25.934405197322395	14.0	0.5750411791148694
3071.7729952287436	17.434056119441948	5.0	424.0056798315369	27.523430398233405	5.0	849.128954630167	25.89706638967198	14.0	0.3759028384304919
2942.603673867978	16.92353765262994	5.0	733.1603683306956	24.615358786989095	5.0	759.9102297061601	25.458190370040857	14.0	2.2659574903589736
3240.44541292929	16.72930380811069	5.0	717.2848747994146	26.640293879809587	5.0	759.4998938695195	24.90321054803972	14.0	2.8795578873278185
