amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
916.0100884711978	19.11203955006259	5.0	0.0	33.98295392484808	5.0	298.7337972149767	19.97858670818548	14.0	-0.45043017582904654
1060.49601230782	19.160058272044903	5.0	29.907635375261986	28.968224418366713	5.0	284.43603673945194	20.759676808443363	14.0	0.1686818781108669
1467.7364977579107	18.35253883769131	5.0	99.32865599034142	31.03488967673336	5.0	216.77918516145272	21.203657797391454	14.0	3.0959229449588412
2003.7213450360368	16.986526516557532	5.0	178.21440474738873	31.156742735189322	5.0	95.99370737507422	25.450184006495046	14.0	8.717769180804664
2351.6961938474865	17.827978477472612	5.0	189.93549346671543	33.64589923180072	5.0	110.10780517138606	15.0	14.0	8.992097823776893
2304.703433205846	18.677582282652878	5.0	104.3579132354063	35.0	5.0	200.3426802689758	20.937316246564816	14.0	9.12019527972599
2368.776237345222	18.986591654861655	5.0	111.03371158984477	32.32576912346812	5.0	430.46026753014564	23.92520763938555	14.0	5.114032809679926
2813.7589006591998	17.787248672401798	5.0	709.5766004246378	28.700306376735288	5.0	813.8966804564124	25.33580662125689	14.0	-0.044010384581550155
2166.51628336904	16.330715872152822	5.0	2727.2396356011286	29.33625795518523	5.0	1314.372996770503	26.16193414587031	14.0	-16.675052426337
2316.83961914884	14.571233373952667	5.0	4012.2767467856725	28.02026353953935	5.0	741.1667329972781	21.600659038912713	14.0	21.215317185506922
2748.2229606882147	13.660555807662732	5.0	4258.961147713236	22.369688763632727	5.0	1351.7528081336084	21.929441068329872	14.0	35.97893481596416
6523.601906112023	13.408078051161562	5.0	6058.741394148692	24.318797647603088	5.0	711.8057318787756	21.681997007545398	14.0	33.0744150942527
5544.219425846497	12.46199873105007	5.0	4689.9794518761755	24.165743919869108	5.0	172.78990502199292	40.0	14.0	13.734487846566138
4615.563148552434	11.490143216126379	5.0	3956.555993361553	26.52416941556789	5.0	378.1930370101453	26.090337364659757	14.0	19.73729570342583
3064.61454772706	12.30460769269847	5.0	3271.43444364905	30.297193141632253	5.0	785.5285676429432	17.356257695615056	14.0	5.315485297540988
2637.4607612810796	19.060405812329655	5.0	4125.088606853758	30.01020562337161	5.0	642.9245808912542	15.271867676266455	14.0	13.297295463202003
1690.350442015604	20.0	5.0	4453.19630146615	29.35176143042913	5.0	398.8981653107846	27.58827575336256	14.0	15.422461908034078
563.5776345347618	20.0	5.0	3868.7905890895413	29.727083331793636	5.0	352.1134483219843	23.464331389550257	14.0	11.351326979154607
350.42373242343734	20.0	5.0	2908.0096227863037	26.88909772889684	5.0	343.574574189179	20.983672178372725	14.0	4.9957467706171235
0.0	20.0	5.0	3765.40737143586	24.062729159542265	5.0	221.02638688382845	25.456606090063868	14.0	7.277385573508568
14.462898930248322	20.0	5.0	2029.9709248848267	23.661269289412765	5.0	268.58261449387516	24.53429963345466	14.0	-1.1503536533737766
292.3084754217035	20.0	5.0	663.0185542699622	25.657919680528654	5.0	178.64182179871017	20.478011698730317	14.0	-1.7624612793209289
323.2818694278765	20.0	5.0	648.0311058850452	26.74737083571168	5.0	160.9799909011992	20.508993785582916	14.0	-1.3558917689751828
423.8588462193535	20.0	5.0	571.1066203681244	24.862692791186063	5.0	177.34443552349063	21.361581093261556	14.0	-0.9557483454181531
226.13507227400734	11.724948825069582	5.0	1560.651289829324	21.738257947381484	5.0	99.85108859056133	30.038790351546815	14.0	1.316840922498495
278.2478532775871	15.095932910185685	5.0	1512.9539258220134	22.896585000604265	5.0	188.60946284065756	23.83982565809422	14.0	0.35776989977182894
806.5786507162801	17.399040946852583	5.0	986.4259399236072	27.034956220212383	5.0	217.95466978294724	23.643312780685314	14.0	1.7877761691411336
881.2900728605591	18.232300530619366	5.0	1021.4095770666886	25.71849243898401	5.0	297.9502688579166	22.387670936821017	14.0	0.8028649862627992
703.5985213822995	15.08479908093005	5.0	2021.3577907753406	23.241607641615552	5.0	346.7827952030985	23.39251742863088	14.0	3.294326073881177
1033.4894375492913	14.178903802591892	5.0	2330.6761075401705	22.71206523934671	5.0	434.8936443396821	24.011795547653204	14.0	5.300812684515619
1432.540735847816	12.212082212471557	5.0	1893.5265579932875	21.812595150966754	5.0	448.1349161322497	24.286627053934954	14.0	5.136247439392455
1116.8214956785332	11.85813395217607	5.0	1149.4123472365757	20.154941295713588	5.0	498.6706746890242	23.127066913773433	14.0	0.8448804083608602
