amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
938.1004091785744	13.201381652386667	5.0	746.8621397625217	22.91799670793623	5.0	248.39229419421997	22.74117488101201	14.0	2.4467984880529254
934.7688354233517	13.516223836837245	5.0	672.8884650118536	22.667163334347837	5.0	286.0234995718805	22.41924556175844	14.0	-1.865581073191487
860.5093485686153	13.230790832119057	5.0	733.35533551088	21.888211301946793	5.0	268.6909514103629	22.844351905047077	14.0	1.1123972555370787
914.1855319589407	13.681917897844862	5.0	711.3625581009512	22.380064996521273	5.0	263.386028416674	22.758701532798	14.0	0.7562013083027772
916.8416996181555	13.784018492211588	5.0	719.9407782347315	21.9107034630648	5.0	274.9066355158051	22.079468454388618	14.0	1.1307202105024103
925.0977800066124	13.575497477358882	5.0	730.0260493462611	21.85867709494329	5.0	283.6566477077848	22.376045393433756	14.0	-0.5686582298676132
1091.0118759500426	14.386044146376785	5.0	661.1925005691011	22.445484516817412	5.0	261.20873007976394	21.560306024966643	14.0	0.9067628967111978
1094.4939557733792	14.266796322259466	5.0	715.0466814748056	22.368617446134465	5.0	263.45704816402815	22.217457571143502	14.0	1.0106927129223335
1201.7098227684519	14.532986120598844	5.0	603.7263140544469	22.798736213333793	5.0	261.4576825161608	22.40802728293872	14.0	0.3026887380744984
1241.66332969736	14.602836576870578	5.0	579.7088947231304	23.40300580785921	5.0	239.2775296153766	22.385656932975458	14.0	0.993387235484784
1314.50908165234	14.834114960469579	5.0	539.322014874584	24.057615094684408	5.0	231.40900585541016	21.425429393778526	14.0	1.3099321270809892
1277.2435587129648	15.157029167479234	5.0	447.56410054409105	24.207256760110546	5.0	270.2679464155398	21.29633364359891	14.0	0.356578023653839
1329.5642095764229	15.230866251103073	5.0	549.1374336113546	24.888182613622774	5.0	228.6395116637983	20.721770513544797	14.0	1.8248622072886314
1358.1185134945465	15.52447260671257	5.0	431.3775302663436	25.136828755263394	5.0	257.89544207537244	21.121087738457163	14.0	1.8056300120564373
1330.3453648891837	15.098499191702597	5.0	443.3243588249102	24.92921953848782	5.0	268.8371053044016	21.97317670993721	14.0	0.9142848132636725
1405.6208147443092	15.500931864096323	5.0	442.8583567594639	25.55701767467307	5.0	241.99572058197856	21.88320624925038	14.0	2.4145258391632423
1377.0710457266857	15.624961799497518	5.0	365.2688266600266	25.471948402952243	5.0	274.50862668360736	21.38587971612924	14.0	1.1255204746100018
1412.9213915239784	15.725203091455127	5.0	319.12753869632047	25.90143840019641	5.0	306.77542743113275	21.348967589769654	14.0	-0.36137527178923246
1459.2265012773694	16.13937011702722	5.0	241.60127962342025	26.632135767184092	5.0	320.72511787727115	21.0871346064029	14.0	-0.8653791608093166
1230.349599790769	15.318999542715014	5.0	402.115181346481	22.72420965183795	5.0	326.7988010314829	22.330261529280918	14.0	-2.041451240088925
1506.0751956726087	16.071462087439052	5.0	243.60073930573236	25.5001099362816	5.0	324.53387702358884	22.0744787363896	14.0	-1.527992826880051
1545.580699898855	16.18644046161065	5.0	221.3728951170899	26.68962197799364	5.0	293.49029614555144	22.164910293247782	14.0	-0.8740127230594229
1501.0708847062317	16.28750031407276	5.0	185.5106817217267	26.783483455025273	5.0	328.0447912805101	21.758583514079447	14.0	-0.7978427948531396
1574.471765789205	16.193559350872576	5.0	189.23263580110464	26.546321613254275	5.0	292.12676902410055	22.401350140844304	14.0	0.8405737294108934
1601.0892079996881	16.24885093117819	5.0	181.8789322195519	27.472056900153163	5.0	296.90946546710876	22.060809210733293	14.0	-0.6369478267510437
1678.1850212322631	16.291568354796066	5.0	174.84021639064346	27.02545826670098	5.0	288.68625087160655	22.464765953477777	14.0	0.4454747379784549
1614.8422253384435	16.253356477429556	5.0	225.2969380382081	25.21431433470187	5.0	290.29205383796887	22.719924928981385	14.0	-0.16581068354180067
1652.8730646106524	15.619278628270996	5.0	328.4604459771893	23.78445756630903	5.0	276.9327381217446	23.517666021850623	14.0	-0.8916320347205295
1558.7285691316654	15.634639053391265	5.0	382.6337390049544	22.946059190640455	5.0	288.8940155055515	23.032778107265887	14.0	-0.33814220757416236
1664.6450281161062	15.750679204368847	5.0	346.9663482300928	23.355930868191006	5.0	271.9470020730336	23.213520607282717	14.0	-0.8523275341019231
1785.1824104521058	15.76060159725239	5.0	310.6755122904332	24.214386543073545	5.0	233.66335135725376	22.776745226840738	14.0	2.4227359246672147
1647.2966822814692	15.691203078450183	5.0	333.198934322205	23.069743370639802	5.0	233.86814543776472	22.357745116880512	14.0	0.2851276911004207
1734.7822024627221	15.761164307184663	5.0	288.3167535025527	22.60549969803357	5.0	240.2030492934676	22.635914423650707	14.0	1.2870600911351195
1784.3242647230807	15.76232317512827	5.0	286.40465240836295	22.71770820169304	5.0	256.9927891265217	22.219196140276427	14.0	-0.9182154719480885
1640.5787394067386	15.656029154151636	5.0	369.36170987086683	22.127700872303933	5.0	269.3673746818627	21.92090872481161	14.0	-0.6607991802607543
1403.8038732212287	15.21372203585813	5.0	633.2926686006083	20.353399259373933	5.0	260.66596590130416	21.976187187592934	14.0	0.5985144464911014
1187.3463388998778	14.592878777151133	5.0	849.2478068304468	20.120570256501896	5.0	248.34172593855538	22.516183316861614	14.0	-0.7517936085402305
1217.8684027376542	14.401506592360407	5.0	803.8638300168317	20.431135505384105	5.0	247.85370499763064	22.779147465279937	14.0	-0.8415814827412978
1291.8235796152526	14.594705186861894	5.0	773.3587948570274	21.18774789022757	5.0	251.1283906580683	22.492074444210516	14.0	0.7200399319455542
1390.7005417584003	14.820724525132189	5.0	697.8700377914963	22.091835184951933	5.0	220.28746985490665	22.956439590283164	14.0	0.41049532408658096
1504.0367291774062	15.238850871161464	5.0	626.8778336327204	22.402166079943612	5.0	240.06637420506217	22.24837490986137	14.0	0.9216687373223271
1368.0451593300966	14.689234266363618	5.0	764.5671540234727	22.19080494839957	5.0	235.9343949443095	22.422507544300156	14.0	2.039596684525567
1445.238895143666	14.922991216595724	5.0	729.950912510948	22.554016860388476	5.0	228.9339883385901	21.99792815888037	14.0	0.8777319630358191
1567.470224035481	15.269742564024451	5.0	666.7493835304502	23.544123403721965	5.0	231.66027954528838	21.131023645122735	14.0	1.2556000341133873
1510.3042985746897	14.955332998541307	5.0	798.521452942228	23.126963110687562	5.0	236.36357461553075	21.539171061019598	14.0	1.1960255451609016
1457.2393204679465	14.945424613736293	5.0	807.4820058671646	22.797851231568714	5.0	240.40330946588958	21.983658492102435	14.0	2.0297793714608576
1728.3288762161383	15.616320576649043	5.0	653.1774412692788	24.465116563852764	5.0	239.2245087566882	21.15710453231343	14.0	1.7187537505383845
1632.0517521722243	15.347297033113074	5.0	668.5916075800063	24.15438703666064	5.0	272.32047893131045	21.735861303503945	14.0	1.100497698475273
1680.896639067537	15.253728459602604	5.0	716.4985640572655	24.065244678817685	5.0	288.54192973002466	21.21845258738778	14.0	0.11109911531022451
1730.1285390272888	15.494453392810755	5.0	652.701062547776	24.55983925712317	5.0	293.357000508406	21.08783230243192	14.0	1.5307836283139462
1693.6643657485934	15.295566161773166	5.0	689.8914633393119	24.001940070618176	5.0	301.03562096559295	21.12804629390044	14.0	2.05386380091585
1666.6198578115761	15.501832673387872	5.0	659.1585916986099	24.017611468421254	5.0	324.23282107723173	20.15479580217196	14.0	0.6328471574470086
1710.600049106513	15.71145259511245	5.0	648.0215741751587	24.66765566824572	5.0	305.749872023364	19.39667668531609	14.0	-0.3053616937405984
1729.983950918374	15.70456235534633	5.0	585.1124468440105	24.605900741490725	5.0	328.1189534528238	20.039815387912466	14.0	-1.3513336533862796
1740.2856197061892	16.132838219049745	5.0	533.3558391538355	24.60685644022305	5.0	326.3464051325618	19.437832122407	14.0	0.7257506116544575
1669.0385008971346	16.17756487406637	5.0	512.6519874718289	23.99583715506491	5.0	353.686153148379	20.042114260691005	14.0	-1.9109374840844342
1860.5976506964994	16.24350922710845	5.0	398.9676682835737	25.259045061512516	5.0	304.55497817518847	20.13702643037093	14.0	0.7804490767132779
1842.9513937558515	16.34241840544233	5.0	370.81595033986684	25.397018528549907	5.0	291.59042347726347	19.860152272111065	14.0	0.1359763340588484
1787.8257656984129	16.27872535986702	5.0	371.438063449642	24.179168845831953	5.0	324.798686495469	20.014985251259034	14.0	-1.2160509446918415
1844.5283655473768	16.566046917909752	5.0	259.2450380767471	24.343133343822974	5.0	336.0003004367252	19.88012986927805	14.0	-0.9223046026859266
198.77086401955626	10.130637205578147	5.0	1958.761940908409	17.695709931303462	5.0	319.3087131569725	22.208350381315213	14.0	-1.7732419829486719
434.55790714755904	12.367036903407401	5.0	1778.2100517399504	18.141139205898344	5.0	284.8819462922353	22.10025973335543	14.0	-1.0534816571632517
297.87092578672565	11.825198100101138	5.0	1871.9316186341307	17.78681644303767	5.0	299.69188103369385	22.117055267325604	14.0	-1.1896023281327994
360.1713606264908	12.296447998563568	5.0	1804.638552262386	17.92962573842729	5.0	295.4669878067751	21.55442482349069	14.0	-1.108023894048629
