amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
447.8657089521133	12.207384312870477	5.0	1178.886279775041	18.849609601854766	5.0	262.4898532143963	23.16387343711143	14.0	-0.9285267170693363
223.72285205758902	9.33902115028474	5.0	1860.6223468195124	18.05230626311079	5.0	212.5800354219113	23.84340816901681	14.0	0.35396837517737534
305.7778601566541	11.26600005531459	5.0	1257.186695039119	18.28189076377875	5.0	321.9444329076693	20.233298531436628	14.0	5.701759514666778
267.27775883513056	8.40218662389201	5.0	824.0594509453066	18.46891201650265	5.0	381.17303546982924	19.245491277665145	14.0	7.455054905673527
241.36553236160339	7.129517349613903	5.0	937.6486275709046	19.56108875377692	5.0	438.6113938615863	22.6077813471042	14.0	298.6546058342953
242.3245329300756	8.608407770954784	5.0	2009.4371026489132	20.689050253707048	5.0	677.1313481534513	23.224245529777587	14.0	-1.5623355989224768
3726.1475743223095	20.0	5.0	4078.605375141331	26.890954247706215	5.0	1132.168901984741	20.199682385561598	14.0	-5.487517163615834
1899.158719135708	16.451209959591083	5.0	5166.003573647391	26.655011538787807	5.0	1111.6813717034775	21.04593836100198	14.0	-4.271336157713322
3020.0629876129533	20.0	5.0	1470.4332918698735	28.578868026008145	5.0	912.0139389697262	21.571949486357656	14.0	-7.3608761964825895
1718.204977289021	18.513995084679358	5.0	576.7724072190622	29.399559872805735	5.0	567.2508094206632	21.806285830484832	14.0	0.6814847859631963
278.0507910128671	16.840112037430792	5.0	241.22800736049592	24.91288119524458	5.0	110.53202792224013	23.59755440363091	14.0	0.4921997810893502
163.01600718271246	16.458358850882146	5.0	200.17510964703953	23.86651765560375	5.0	85.10395924246302	24.196138816187148	14.0	-0.23190397598925414
115.56132989983654	16.23757084931549	5.0	112.41010427969333	24.570745052555754	5.0	63.95425292035316	24.403106504778165	14.0	-0.7306936939134326
240.3327694758472	15.665589750764646	5.0	240.95916873488508	24.519131913135876	5.0	96.4040069007519	24.16377745334196	14.0	-0.4925908685642883
459.68984938606627	14.858878765163961	5.0	389.391230106652	22.899592475299322	5.0	140.19545294519114	24.25142443642555	14.0	-0.45937501613760023
808.2819653941268	14.513984646836896	5.0	383.2834593162318	22.875000358995404	5.0	219.03829126146712	23.811151678839195	14.0	0.10473681266032363
