amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
197.7417198927585	7.753983503285913	5.0	1435.9331737904351	19.914254697793588	5.0	206.66490417733255	25.444329670158684	14.0	-0.3645124325912817
173.66140757624763	7.119839271041314	5.0	1453.9705079670114	19.818402716000083	5.0	208.16210391179717	25.90120893327161	14.0	-1.3142142750906363
185.71826984594784	7.39307287736703	5.0	1408.6018592887722	19.898322598638682	5.0	208.43339459632625	25.797764784779133	14.0	0.6238431841472388
205.73752745149167	7.5234254368786315	5.0	1505.177191996835	20.04230890246665	5.0	194.54488844018206	26.362726323019817	14.0	-2.091768869238851
231.5728873752676	7.602081120741592	5.0	1528.4040908156326	19.983497742138038	5.0	162.21474418423801	28.756169557971766	14.0	-1.581681692461735
224.10483706553518	7.453308781949991	5.0	1474.1114591325231	20.16665173879697	5.0	192.66875024544606	27.18516058194141	14.0	-1.844008920498214
217.47571833985694	6.512882064249121	5.0	1503.5226576259336	20.14735800432276	5.0	185.68487478714954	27.07420627765311	14.0	-1.114555483526124
256.94258731211875	7.073961807657731	5.0	1521.940494817103	20.13085403850957	5.0	176.45841322550902	28.7508623857122	14.0	-1.6197179272625315
270.8113369063762	7.3341807510872465	5.0	1621.1659042212352	20.200797782342622	5.0	157.36476084438405	29.434212365836487	14.0	0.019190688101208057
272.5052496468082	7.401846240596227	5.0	1594.3018396996029	20.306867299487223	5.0	168.93951100687494	28.608046378709776	14.0	-0.40564164131115665
226.5701198208457	7.3343841405688455	5.0	1617.1387933268936	20.028063842160257	5.0	188.114437971147	27.624124018078554	14.0	-1.8586785269547337
265.03962540168726	7.396561613997641	5.0	1690.6730698329964	20.18837189307394	5.0	164.2256607944147	29.125523822219726	14.0	-1.8250863928173542
254.84631924177182	6.921808076923042	5.0	1778.5893267356842	20.11169208866018	5.0	154.75738740084537	30.177288863152395	14.0	0.2993014399792573
284.86469867428065	7.115559800866315	5.0	1892.0247246181527	19.907069433593524	5.0	135.91346822214985	31.5660926837811	14.0	0.4212008291221737
299.11902792007527	7.340941390856694	5.0	1852.1592822217299	19.927896342258165	5.0	124.98508836890056	31.14318024257899	14.0	0.226780418850156
286.3086766184331	7.141114467479608	5.0	1946.9890913725515	19.817149516237162	5.0	117.60084944039114	32.180543382543966	14.0	-0.7518909443795903
288.5199995991275	6.79268345499049	5.0	2026.6495700656665	19.82391883448797	5.0	113.44254817977342	33.296245134349235	14.0	-2.2821737110075135
282.1174459299067	6.847691918653996	5.0	1970.972219728252	19.965343720538986	5.0	107.69471041729122	33.65280890146202	14.0	-1.0387345383021245
277.0515466424447	7.138460300358408	5.0	1969.5943260401107	20.06105157809382	5.0	112.60045788244415	32.738788485307644	14.0	-0.8280071628731485
278.7300360531247	6.971646500288303	5.0	1951.0446209173742	20.2780582180023	5.0	112.30766737751557	33.03967135171635	14.0	-2.694006789354718
276.7347163356488	7.3370173863060995	5.0	1968.423566024941	20.116432776390276	5.0	125.96568465108545	31.844659217438664	14.0	-1.636354066203061
272.48079267370457	7.601672907162726	5.0	2004.5325919470479	20.219796036442883	5.0	124.64620615855651	31.456897198609127	14.0	-0.5714961366019096
269.25824805634034	7.649648522395627	5.0	1937.7784928386109	20.443405245846865	5.0	130.02518480006486	29.85147849842894	14.0	0.11219455673753637
296.560527116466	7.647808561337929	5.0	2122.4628760989644	20.65844025221433	5.0	97.91918922025795	35.85165028800023	14.0	-1.1699105831353425
294.62312205911195	8.344428202351605	5.0	2017.1102639406129	20.83877934864614	5.0	95.51295732329332	34.107124417643895	14.0	0.37223079838927975
311.93613327459724	8.566643244946473	5.0	2064.9433200701733	20.85959328202272	5.0	93.41358495131232	35.67119850274261	14.0	-1.1640271526960426
310.78780376958184	8.760614102397062	5.0	2006.7005158432933	20.94796395328686	5.0	107.7838699827847	34.015194408843705	14.0	-0.6726679538603203
352.05980105082875	8.654331329679488	5.0	2042.6761314292469	21.02498789353989	5.0	88.59391975248563	37.137592334620564	14.0	-0.44296446299053915
363.8211499928282	9.032923009164664	5.0	1946.408815609632	21.029800277799648	5.0	90.52168661904221	36.20596710835088	14.0	0.6885647985004815
325.96768570394545	8.739460158562391	5.0	1992.065691494125	20.77013995357956	5.0	107.97702071072064	33.4772329987773	14.0	-0.5980461778998638
386.0887744365837	9.78056310054407	5.0	1821.8284285157577	20.849015988397163	5.0	127.35702697421513	31.655846088885404	14.0	0.7597432269511257
437.61603047016865	10.59052514190888	5.0	1786.28530759354	20.99760824072807	5.0	122.67323203787794	30.261032433708873	14.0	3.0603455805112567
491.89174885295955	10.891974383457935	5.0	1687.7101074481259	21.02485888365934	5.0	144.00106878132917	28.40810955396941	14.0	2.4643326395178566
518.0512416366349	11.277192801212582	5.0	1633.0449586735103	20.982259609926203	5.0	167.10423444595074	26.548983862363148	14.0	2.9881081005161767
564.2672101742871	11.31803963902808	5.0	1627.8071762793595	20.908829606179737	5.0	153.59752874063096	27.917512953108563	14.0	1.7775105493739185
528.3328932829736	10.930881300980397	5.0	1649.7139957940924	20.740058248310667	5.0	169.8008687195253	27.809388060313054	14.0	1.0736289477139005
549.5945517720679	11.062469264159107	5.0	1613.3651843065334	20.572998505645106	5.0	166.1010708261496	27.746716850600542	14.0	0.9201300014484246
576.8471722752889	10.682481130993546	5.0	1626.8372298436968	20.55409044208949	5.0	158.81476320205456	27.612936341712178	14.0	1.597137363774156
629.4648375135528	11.002024976426222	5.0	1588.1270660371617	20.5908058593012	5.0	165.12256686156223	27.133876371689944	14.0	1.8039550466170517
595.5484699187509	11.717108425526328	5.0	1504.686308215306	20.269556898914598	5.0	226.55919328509356	24.049772750402866	14.0	0.5037733934133335
589.9565276810177	11.499364267839512	5.0	1523.229512737287	20.199707983437108	5.0	221.50527582551683	24.64985188494167	14.0	1.5802604035957724
629.322146498524	11.828678112901999	5.0	1531.1739058822966	20.342454628689907	5.0	223.69417714789503	24.47335403726988	14.0	0.7909607848412646
589.0637760258544	11.778149900181136	5.0	1525.416707335222	20.07526936872889	5.0	231.72192364960188	24.20704097907318	14.0	0.2581277103897834
553.8477085983017	11.471222910473418	5.0	1627.9829004306669	20.124497791923837	5.0	201.94360393809183	24.98971541937188	14.0	2.682975975365474
530.5026581501941	12.06488024187327	5.0	1562.2534396325966	20.149483827035237	5.0	229.72470382790266	23.418208565739864	14.0	1.417734214509512
470.5208741479061	12.098885175721861	5.0	1548.187624873088	20.05937668390626	5.0	252.74430845994533	22.95475220974861	14.0	0.8866823369478335
603.156928600333	13.046921149265122	5.0	1453.3651382225014	20.400074680393402	5.0	260.14852696479005	23.026534173839003	14.0	0.5949271546114105
495.33370591127346	12.387576386444525	5.0	1553.522371420297	19.986081058578293	5.0	264.7279526535843	23.30722055638636	14.0	0.08868833617666935
467.59697266786554	12.598771101224777	5.0	1554.0480033413921	19.72848931521698	5.0	274.17369125421294	22.983571839710745	14.0	-0.0061216065963704954
520.9152801705741	12.402495236393262	5.0	1580.0554505644275	19.99177435512074	5.0	262.6832843600821	23.408282650055575	14.0	0.7542246835915376
591.5372347950788	13.500070239431787	5.0	1462.399116446939	20.069534280445318	5.0	297.38230760154323	22.445307535768848	14.0	-0.07888609628535913
554.2186798958352	13.739282418128498	5.0	1489.466928856695	19.797824901499627	5.0	310.33055191116813	22.416346618136476	14.0	-0.8930533403787448
725.2037200876678	14.51347907588024	5.0	1311.0758894780756	20.097096929195565	5.0	309.88689698546074	22.137485448694456	14.0	-0.43817119495208057
735.4202373270464	14.349508529142394	5.0	1336.384432586773	19.97791216084897	5.0	299.48578303999835	22.29284982134148	14.0	0.44656470598523895
937.528007241278	14.792444987119593	5.0	1188.1893055237485	20.57095012155704	5.0	273.25403864790144	22.29417520007504	14.0	0.3854942126218852
1126.2013102980636	15.86763358904211	5.0	826.6741766541227	20.777134652226454	5.0	323.0754027077673	21.284642679769533	14.0	-0.8040286862727374
1201.317899140883	16.124942888133745	5.0	744.9364514959473	21.075439649835424	5.0	328.64342668080195	20.972510050565816	14.0	1.2208589229502196
939.8167407217128	15.542095080763154	5.0	973.9345247256531	20.2248015673181	5.0	349.9602994866496	21.218910040932712	14.0	-1.151576895423624
1323.1649715145213	16.213740596737125	5.0	602.1159045896769	21.479583693699304	5.0	349.8227373352768	21.146285956696378	14.0	-1.1849048227008778
637.5271051084735	13.630960537626374	5.0	1292.629175269283	19.345861676216362	5.0	327.76559496917037	22.203298342045425	14.0	-0.08208968714383535
529.6367549496733	12.846783017462746	5.0	1358.2229606191502	19.075744891267053	5.0	335.2870079921501	21.888281604019745	14.0	-1.6577875334960621
888.4846823510463	14.40325753668585	5.0	987.2518924244296	20.383148431684305	5.0	324.38671004176933	21.453166118231966	14.0	-1.9270997958370957
1211.5374020834918	15.66857062774245	5.0	675.4538214025927	21.894225831687738	5.0	347.1538804562898	20.185312916570954	14.0	-1.921796312852643
945.1210680122153	14.163511183530987	5.0	918.1665253738606	20.450542686623336	5.0	350.5204905390314	21.09756489410119	14.0	-2.1731346165727663
947.4978176737314	13.9227899828032	5.0	976.8984669107981	20.58654093016698	5.0	340.36242816002925	21.380946009846667	14.0	-0.7555077631667481
997.0890205551015	13.851970758866022	5.0	1035.9565473471957	20.89996956297915	5.0	326.48598737943024	21.25929531825303	14.0	-0.04171651209672758
1038.319212128123	14.271582616847866	5.0	943.9159375212529	20.927033443931194	5.0	359.452453781274	20.734727839723412	14.0	-0.764049997480268
959.6199193245797	13.797758541171516	5.0	1029.639878848302	20.64278623769807	5.0	368.5182868524113	21.01805139160244	14.0	-0.7321440867261638
1077.7257991116032	14.04836583870393	5.0	939.2941364352488	21.40084111941809	5.0	351.79664299842426	20.9013002467278	14.0	-0.7269574882187269
1088.6566523751749	14.349147005302592	5.0	857.3106200528615	21.203326643761546	5.0	368.8408832163462	20.95797183542233	14.0	-0.5941244256102968
984.2546850641754	13.695793632662706	5.0	941.4829720550745	20.93748820153433	5.0	373.76970630322506	21.132868599188146	14.0	-0.09820562308050643
870.3030476523148	12.781860177672616	5.0	1051.3753937343279	20.57602090136943	5.0	362.7154112050779	21.563763380311915	14.0	-1.458311442903998
849.6546293160303	12.9072334575505	5.0	1020.4608686380899	20.683867188154267	5.0	361.47630554796825	21.596817814969853	14.0	0.5410417574946251
907.3620096802362	13.268542738179931	5.0	957.8331450561985	21.175241637533105	5.0	366.95515697773743	21.264750935596087	14.0	0.9263407073541619
856.6247154576939	13.36225735462974	5.0	956.3231946658226	20.987583185184135	5.0	404.4683654195504	21.297896407037296	14.0	-1.401641497925221
944.104695601277	13.302429156247745	5.0	985.9957650328624	21.633300985717547	5.0	381.5468867727536	21.32007925919042	14.0	0.2224491413469051
891.1603630522948	13.01111990846498	5.0	1064.9529065766078	21.264135741349076	5.0	414.2272322211546	21.825314156026888	14.0	-0.1243536889434828
931.667927658398	12.849929494535267	5.0	1193.2717807345005	21.213777402669514	5.0	420.2382096096905	22.04240933256317	14.0	2.1065703809460343
1215.9302663305305	12.91692022754992	5.0	1243.2908006274265	21.97355983568719	5.0	394.7732420071481	23.169405021170707	14.0	2.3873073926902437
1337.5026651313858	12.970389041191757	5.0	1208.3747616508908	21.842805937320335	5.0	434.51404583940456	23.17354438799416	14.0	0.2284994666583305
1503.9001254767754	12.563262606666848	5.0	1221.900271763811	21.74959524185117	5.0	390.8420620600316	24.304662437220387	14.0	2.258872060484592
1648.4825441929465	12.21061264927539	5.0	1204.9743625106	21.80731517258412	5.0	385.6649312917938	24.554873544417244	14.0	1.65314101613636
1690.6793758503336	12.281080965877651	5.0	1155.35498911388	21.577098566006146	5.0	408.58225396739357	23.568751522898026	14.0	3.2991284787250796
1632.0369774853443	12.019905831859948	5.0	1174.1002468069833	21.085262866650424	5.0	416.7005104735574	23.08978076532421	14.0	3.8972802883560638
1596.2510044504647	11.791210357163546	5.0	1156.5672714926432	21.20384205945584	5.0	442.58588587490834	22.075026653092625	14.0	3.11249673168183
1498.6027460923422	11.602377790509994	5.0	1137.0585700571617	21.02484751608045	5.0	489.166321405621	20.352624880352028	14.0	5.000499712111236
1336.76339483394	10.794209574518087	5.0	1190.3754345814414	20.341747175132287	5.0	513.120048133584	20.1161285621951	14.0	3.32733511431655
1357.1226568746122	10.679333628954547	5.0	1154.9232183178585	20.512796145200408	5.0	514.5533495661327	19.399542534928496	14.0	4.110670284498749
1231.984981793382	10.547433146466203	5.0	1118.6141796139468	20.037035897335702	5.0	614.1879329696206	18.372992939905625	14.0	2.854266260358739
1051.3671218242046	10.273872711649682	5.0	1177.8112507930448	19.131055144667467	5.0	681.578392660423	17.377363243568123	14.0	1.7256500530069514
1028.168203949081	11.237815717072074	5.0	972.5743170487442	18.966840015955306	5.0	746.2798917107981	16.63849793820535	14.0	2.3127765732877363
1186.3229693470225	12.822532562105305	5.0	683.2766993662706	20.462253618806546	5.0	813.5747913299485	15.657514700135216	14.0	0.8001916431906487
929.4436866924797	12.446479906893336	5.0	843.3504090495252	18.95844994276007	5.0	820.6126207475966	15.657005548697429	14.0	2.880451330173637
1030.9169905195072	12.951605030057884	5.0	753.805286445312	19.548901222446766	5.0	779.4385888355328	15.64887688712597	14.0	4.204672336685309
1042.1801347744358	13.388707860258869	5.0	720.683370020289	19.77450853567943	5.0	757.463261147943	15.672619183523798	14.0	5.389544347328108
949.7646824911892	14.282746233118203	5.0	691.9146015734431	18.95594545286139	5.0	788.7247419564287	16.037906129232198	14.0	3.772601704120993
452.6140230478633	11.971701830707357	5.0	1258.1214683988972	17.79209729268856	5.0	736.9008640731015	16.560339096886757	14.0	4.395296428028745
416.82014793876283	9.523304419462452	5.0	1552.2561371303361	17.779867368529754	5.0	669.5146450050149	17.5283687143719	14.0	8.405947647781536
424.0003713638436	9.106605043496808	5.0	1646.1975536076811	17.702635294150664	5.0	662.3198987580072	17.986694422584133	14.0	7.8080292705586505
363.90495284554476	9.102220347315935	5.0	1492.33491258637	17.707118427925867	5.0	617.6814454032423	18.411886776980005	14.0	7.394611365130842
333.2393629029974	6.599080615739234	5.0	1630.251481430857	17.49555055088192	5.0	508.6298044952932	20.09886403408788	14.0	7.1489288312180115
367.9003578063958	6.59166449802344	5.0	1749.8536701762275	17.88967763785414	5.0	499.86196396174006	20.357532767486365	14.0	7.44620311593212
365.31210054149426	6.238810366162779	5.0	1826.7599899721477	17.709743195985748	5.0	508.244566389796	20.862362008160268	14.0	8.440321419289743
288.876317546799	5.805879374501485	5.0	1864.4561546746252	17.279225024319373	5.0	575.8145347774472	20.689881685009954	14.0	7.169985175306149
318.1059238449392	7.198491307020969	5.0	1828.8843883998113	17.51464697489241	5.0	615.7235045916717	19.976633666194875	14.0	8.421431601952197
281.80902029015664	6.846685024036331	5.0	1770.9127209508385	17.46066979363382	5.0	629.3009432753696	19.81655923875691	14.0	10.63636013513115
269.87434095039777	5.813492144226418	5.0	1777.7211251640488	17.364152271825294	5.0	589.4792533551471	20.222073338765817	14.0	11.868927086751413
286.2597614814898	6.425448175895265	5.0	1733.8715341774825	17.633868577330652	5.0	620.3723524167381	19.942305291232778	14.0	10.861585040157927
320.3908994496611	6.2170814311334635	5.0	1767.661496613346	17.811449225268984	5.0	621.6131668066698	20.961469641051888	14.0	11.504994697211993
297.1306540127419	6.254282091026218	5.0	1720.197906840292	17.982276940106217	5.0	669.0533824272228	20.810023447472037	14.0	12.961358596294128
312.751654453103	6.573039695401454	5.0	1593.8854673702624	18.01696510170443	5.0	628.5218190124716	21.05178634408305	14.0	13.792954242432977
383.40376089826714	6.703764571276617	5.0	1557.1299175346364	18.134751760333536	5.0	578.2876122042637	22.324087650723083	14.0	14.411306739828943
355.1385683168587	7.009964292058452	5.0	1507.4884258706034	17.962103417778405	5.0	650.89088071334	22.1152496222659	14.0	12.651067499276632
338.8791299521088	6.9063739901359815	5.0	1526.7193554510595	17.808227990781926	5.0	663.0771139173626	22.273646651806402	14.0	11.42988696732341
363.8308172567833	7.054534847348547	5.0	1559.6069155145265	17.829038338030088	5.0	674.6530151104774	22.48998894892995	14.0	10.942394287102488
358.60603290664096	7.579279487742468	5.0	1478.7186876800115	17.96048094262695	5.0	682.831546055508	21.884569444048417	14.0	10.715691933892137
350.2609850763536	7.207408087693755	5.0	1517.3685262663646	18.06784134491203	5.0	657.0700929849376	22.224026654797875	14.0	9.23602380994846
349.91891484490964	8.42456606419833	5.0	1508.1520626005715	18.28338210907778	5.0	698.1700143742553	22.03563157506833	14.0	8.443809352954888
381.8825482861384	8.817179216683266	5.0	1551.296936650518	18.420443779114926	5.0	679.8808516756653	22.338574052180704	14.0	7.6606695789205075
382.59573335907163	9.1921525675209	5.0	1507.2459928150429	18.428510067817133	5.0	687.3470376186208	22.310797443665447	14.0	7.0771821097414005
460.71360341143946	10.411580703180826	5.0	1411.3411421027274	19.038554344053473	5.0	704.6899420306164	22.404346101611008	14.0	7.8219087499852185
486.64636624743696	9.673132857968838	5.0	1521.775147355302	19.24619108862562	5.0	657.0726784291932	23.39489254346443	14.0	9.804442641756458
470.28488238142364	9.906604186096132	5.0	1516.2925455930583	19.089853668975582	5.0	666.9669117532902	23.67497852024636	14.0	11.711521710934608
532.3624907028226	11.29753933040723	5.0	1398.391377184715	19.412777024752593	5.0	685.3829230816292	23.645825036849853	14.0	14.711031641552411
622.4005990683181	11.74210059393351	5.0	1344.321453162817	20.020370207968018	5.0	663.318756527293	24.36449917765356	14.0	18.871431371689514
771.1026069542531	12.476939655574292	5.0	1250.6366879135226	20.833643663415817	5.0	643.4839138243766	24.94352383270903	14.0	21.512623712274102
790.2848932603242	12.686350314041182	5.0	1245.64413491592	21.188843179658924	5.0	647.4567682733907	25.032953433603105	14.0	18.826463919028985
789.8790007194889	13.689844937115641	5.0	1103.0115656170888	21.474820241778556	5.0	692.9974708071423	24.32590463182035	14.0	17.29755926397734
770.5207709084616	14.032459038924845	5.0	1052.9484628908929	21.51991742917768	5.0	717.015835532342	24.230256850762338	14.0	12.017077475073904
751.0748481011693	14.252517163949333	5.0	1050.944858885384	21.50248815446545	5.0	703.8810204953083	24.487563235871065	14.0	9.399270343401657
846.8207328276148	14.609045861074394	5.0	865.6284929953756	22.45354358906873	5.0	695.5904050824535	24.032792609596854	14.0	7.4148353651587495
873.684869685498	14.768255325143338	5.0	840.0534411345268	22.927276639903248	5.0	696.1508647226582	23.622240074502727	14.0	3.5697580480576234
928.9861083831968	15.724313768525018	5.0	688.3623285403975	23.485239632001495	5.0	719.4024094928463	23.34052862234415	14.0	0.5438031077308857
946.4469964840723	15.84889937439271	5.0	609.7948040140466	24.01167880383017	5.0	727.2517700561593	23.326103766556564	14.0	-1.1157916343744665
1028.2002973175545	15.815219695093527	5.0	627.1525435204675	24.218912963546938	5.0	698.3670015894337	23.609174866817725	14.0	-1.6207012561545853
1007.7829161382319	16.164098164410746	5.0	586.8218451361442	24.45431885587629	5.0	704.6015684397889	23.438819104833396	14.0	-3.191132264447523
1037.7254557185806	16.4190360060588	5.0	526.5895626294316	24.86722902449448	5.0	661.0730130910828	23.41221857609075	14.0	-1.7909325390479762
950.6782681388677	15.942105828123937	5.0	576.4019162574557	24.368226750533964	5.0	615.6529604233929	23.85619265265676	14.0	-1.0781951054973264
984.0962195292769	16.31187280778209	5.0	450.57166128041337	25.741571573143137	5.0	585.2755621132337	23.452299842826545	14.0	-2.120467720609156
991.4211148892923	16.671319837049612	5.0	371.3685834270226	27.055638453504063	5.0	556.0247903193513	23.129532721691845	14.0	-0.7859770091067841
945.9914452739938	16.86576576195276	5.0	387.87136803105284	27.563651534490283	5.0	527.0041454282238	22.985009896801426	14.0	-1.0982965687484982
972.1939819327681	16.979802710987244	5.0	482.70422319592865	28.34309459538248	5.0	460.2368677109338	22.631550160335895	14.0	0.3275241625962193
928.1042794468191	16.68842369790674	5.0	574.883837389449	28.35318342367446	5.0	442.58866435864644	22.4457607954418	14.0	0.5824180314016925
961.2163832938922	16.74955474351203	5.0	683.0316125845626	28.74346086602148	5.0	416.2549939637631	22.25711598700758	14.0	0.4697395007962441
986.660661887123	16.59701022362085	5.0	838.4880458656172	28.582941830500566	5.0	390.72313647559287	22.28143295977345	14.0	1.8180940105625696
989.5790393220507	16.31922133718668	5.0	1069.2950086024073	28.265706116304884	5.0	362.3557080011274	22.18725050830458	14.0	2.5277807418142038
1089.503339327698	16.524816936092282	5.0	1300.6171478735653	28.152810821428993	5.0	333.23895674781176	21.41550196719543	14.0	3.660655229542168
1077.8618570234084	16.349405373181018	5.0	1485.3704586881481	27.53089923455569	5.0	361.40605844630875	22.47318287780521	14.0	3.98904121131235
1029.8649980195732	16.164013783445593	5.0	1657.4740958869081	27.124705093016008	5.0	374.15907422582814	22.17349256642485	14.0	3.3636880901380977
1026.5777055063993	15.849052919142567	5.0	1806.8810157712016	26.76800531640751	5.0	365.314096530159	21.430748734638865	14.0	2.649728775964003
1018.4551341547086	15.816012973427119	5.0	1830.6228612227658	26.477304866324815	5.0	383.7155638423703	21.156988495800398	14.0	2.471554610606719
1070.608639507984	15.646554338071532	5.0	1917.047430436282	26.390041597546666	5.0	379.1115126159462	21.347072028308187	14.0	1.854093770219099
1120.3931364089174	16.043471385917822	5.0	1971.0046868052934	26.53305758716815	5.0	380.75471765841127	20.88648102813015	14.0	2.517500491061846
1244.202672168876	16.26183206978861	5.0	2090.1890365805466	26.6561325263935	5.0	363.51082927883806	20.670922085540237	14.0	3.0362595042795593
1409.7210420733072	16.368407415963038	5.0	2393.153106650953	26.650154863761095	5.0	329.3881356250378	21.077802951192833	14.0	4.871918186557238
1454.4995774894205	16.497861116998504	5.0	2715.7244048846105	26.376521981965723	5.0	345.08590233115956	21.677680088338796	14.0	6.025571272692982
1581.0603812185889	16.83416672834694	5.0	2918.5707388906912	26.229157708160006	5.0	375.46408303931327	21.551250165096707	14.0	5.362506859843774
1685.1218192806436	17.074555682847766	5.0	3155.744323093286	25.98408692400472	5.0	409.01971653318424	22.047685643573264	14.0	5.189959184805401
1729.773013973844	17.01952197182304	5.0	3516.2193463136296	25.468037173926508	5.0	451.76620109537316	22.523014407832598	14.0	6.090903280038324
1877.555865322026	16.78540641212946	5.0	4014.025752392776	25.096939006479943	5.0	455.74719205627025	22.883796647174503	14.0	7.150170834392088
1851.4605993997575	16.273984343094774	5.0	4921.881301092849	24.519070989602152	5.0	429.6980866742552	23.710272308752185	14.0	10.06709769933121
2007.8443535828844	16.443225953728398	5.0	5687.425767207718	24.44557281263593	5.0	412.9944874849669	23.08446342429443	14.0	12.322059488777526
2136.462610903068	16.221660239796744	5.0	6648.824169307882	24.398328476308514	5.0	346.1216111941268	23.485341359740865	14.0	16.927599261238274
2171.9073280367343	15.23412843443863	5.0	8059.207000261552	24.29649674020171	5.0	143.7050046886707	40.0	14.0	18.68798748230062
2367.241235041668	15.164904067098474	5.0	8534.486227211048	24.43328387774869	5.0	121.62412977553846	40.0	14.0	18.89254295663237
2630.601353589268	15.451314303835085	5.0	8833.964953665502	24.482903607818397	5.0	122.23437346274144	40.0	14.0	20.99249706220162
2900.015992940043	15.698256792697862	5.0	8812.224389193263	24.58102746372124	5.0	137.14718665603726	40.0	14.0	21.682333178535405
3073.924635891824	16.1539697957087	5.0	8156.92164009153	24.552833954645635	5.0	290.52251812158806	24.16313910663031	14.0	24.80324581742089
3185.175055362163	16.482865973662	5.0	7924.005189358684	24.539633452745846	5.0	357.23545989579117	22.45375577446425	14.0	22.56289301149996
3278.9085115367925	16.613420554787485	5.0	7640.662323822572	24.466634217375603	5.0	386.63896857028965	22.237574167354314	14.0	21.604559195416968
3342.079098252962	16.889924641569763	5.0	7262.10888963783	24.267625049645783	5.0	479.13145947006427	22.15182138122299	14.0	17.241440865593873
3235.1585311602717	16.897251555255142	5.0	7259.85883505005	24.153143760744047	5.0	494.07978083902015	22.115887933599314	14.0	15.762379385380672
2915.474086431137	16.73503375448359	5.0	7349.0145787015435	23.779208531301798	5.0	548.978616870542	21.914517936863344	14.0	14.311557255155373
2557.7936206286295	16.421574346324345	5.0	7482.636974042829	23.396078782476913	5.0	588.9434041219164	22.251758991481466	14.0	11.628200335603664
2369.217761939896	16.076728008930175	5.0	7601.49499770747	23.202023547628432	5.0	553.9455621888028	22.305418377261223	14.0	12.544232063628346
2087.5514723135334	15.48632209960268	5.0	7848.75536498054	23.02698625663599	5.0	536.4860237235897	22.772689143892226	14.0	12.783378702530756
1921.8236507963782	15.745001234819647	5.0	7649.3286683939905	22.880580813923203	5.0	607.612248359921	22.89421069461825	14.0	8.5901935561362
2036.1057683985027	15.986059325784836	5.0	7401.867191579684	23.023618922367092	5.0	602.2874315478564	22.48196560000612	14.0	9.129987448219456
2075.9869549670825	15.782714428792204	5.0	7415.110772436488	23.09979910817449	5.0	569.2883700195481	22.337875975010547	14.0	10.995369762913866
1735.4524326126675	15.188672916175422	5.0	7580.405168985962	22.85356323297827	5.0	602.5220808554299	23.051819650177812	14.0	8.846311304484866
1858.3366591930671	15.571742954654573	5.0	7222.910279125341	22.98624306076551	5.0	591.8804753483703	22.732796120431722	14.0	9.32666213060535
1642.514015233552	14.951361848863266	5.0	7478.9362832187835	22.985315518634085	5.0	568.1009171408456	23.41034293136578	14.0	9.422193615851773
1476.5159237648234	14.510785694997507	5.0	7488.114297930085	22.926732269775894	5.0	590.342777355378	23.733268332632885	14.0	8.547931883238652
