amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
935.9404664605808	13.356835323212357	5.0	709.9420700448844	22.799081717655362	5.0	267.36311673654706	22.561381110388496	14.0	0.2899976003761816
887.181049715432	13.467713821428482	5.0	721.0203519221116	22.137371258012738	5.0	266.6037406149568	22.78088684373206	14.0	0.9277171510843479
920.4489975547745	13.677190985261793	5.0	725.3072795152059	21.8820747783808	5.0	279.35547673545904	22.228666455207144	14.0	0.28019586639262273
1092.1899281064807	14.323620279155493	5.0	688.5037873648027	22.401268496324672	5.0	262.37710027288523	21.893630325510475	14.0	0.963386435916275
1222.9888452231598	14.573794112170924	5.0	589.5689905219322	23.10689616854848	5.0	250.72404840550192	22.39384620732934	14.0	0.6351927928637269
1294.657674770345	14.990178749886645	5.0	494.0510988063888	24.117851913572792	5.0	251.09120626867957	21.35237316738212	14.0	0.8250383857537228
1342.8938491923268	15.377036890696948	5.0	490.51556640411167	24.99171258816501	5.0	243.54348218018418	20.93251111582971	14.0	1.808180776321057
1366.8964892268853	15.306608686594494	5.0	442.1314981030417	25.244972607111023	5.0	256.2637373539779	21.91623432030716	14.0	1.636798151282354
1394.6299914054546	15.673487977104886	5.0	342.08437599042543	25.66052491649202	5.0	290.8503144132037	21.37812812936307	14.0	0.37333448539123454
1369.6857958173384	15.85566919843995	5.0	282.36424809831806	24.73597167815749	5.0	329.40022161407825	21.658823961074628	14.0	-1.5542633496511276
1528.9406594423433	16.145275662376438	5.0	228.9862731545966	26.192260332798746	5.0	309.1164336107075	22.076234520177202	14.0	-1.1928988888481362
1537.5295205304876	16.23884191881438	5.0	187.29241851058904	26.6587597867687	5.0	310.1725554953276	22.062491072945672	14.0	0.027979434519116917
1639.3312755125046	16.269902714067364	5.0	178.13658886002233	27.237595669698496	5.0	292.99981224848983	22.26519126487414	14.0	-0.09883951653571346
1627.774154245156	15.912869688291735	5.0	279.6100661837673	24.277007405709988	5.0	285.01431987448063	23.140120014998743	14.0	-0.5772685649008599
1611.9024447889992	15.694889945387892	5.0	364.36282227434106	23.145126753937635	5.0	280.5111572178363	23.119212448012096	14.0	-0.5979630757248215
1721.0088290838357	15.739208217251537	5.0	316.14461251133474	23.702889012622656	5.0	234.1366335162909	22.549218080964305	14.0	1.3526520392397012
1759.804477600146	15.762116932814726	5.0	287.15446373576765	22.665122910974585	5.0	248.55639248328382	22.422093594787583	14.0	0.1904528995334986
1553.4257354885735	15.498161669124121	5.0	467.942305521994	21.256703808882918	5.0	265.8030857577173	21.913732958716217	14.0	-0.035507403588535574
1202.9937934094635	14.49588240761347	5.0	825.9214546086695	20.27483956626751	5.0	248.1952773556789	22.645953015241528	14.0	-0.798822685329439
1351.946107794578	14.741328387141401	5.0	723.2492279094085	21.686528575014457	5.0	236.26863280945796	22.663519631740815	14.0	0.5746816089682422
1430.57517794616	14.963541131376754	5.0	699.8391893716066	22.265281033406925	5.0	238.5495556578877	22.32268878380462	14.0	1.4646631622528108
1510.4414051777967	15.115195984994614	5.0	691.6000422348313	23.063287104720587	5.0	231.33456230436332	21.54700168676597	14.0	1.0462129828247222
1484.6140591096546	14.95306225737378	5.0	801.8383363194838	22.96714452348363	5.0	238.49592559682162	21.76058806032048	14.0	1.6134314614708436
1680.3729673851747	15.48935650527233	5.0	659.8349357649543	24.318222803800158	5.0	256.0801039236102	21.446353280733433	14.0	1.4100953221983772
1706.2801244920934	15.380052681380178	5.0	682.9467117395797	24.31373039637214	5.0	291.3020770553636	21.13999300699575	14.0	0.8123271860213519
1678.9018365029424	15.395023228830228	5.0	675.1000168979226	24.002904280662925	5.0	312.8043842257027	20.623292800048866	14.0	1.3593498953758445
1720.3147239618238	15.708534898537932	5.0	616.3623464073186	24.639926150714913	5.0	316.96095091659777	19.727736917316335	14.0	-0.8192311298585777
1707.1902452043214	16.16209671575731	5.0	519.9699614451301	24.336330487038424	5.0	340.17794491415276	19.74261723219306	14.0	-0.5880914153518019
1851.77085102221	16.293096608041942	5.0	384.78131118307067	25.32760575832141	5.0	298.11344532181494	20.000190898780712	14.0	0.45821911583431724
1813.3402241388412	16.418085169408442	5.0	317.4905176973666	24.209545559891957	5.0	330.6883870932025	19.954700582853192	14.0	-1.0794320922567118
292.7730029878909	11.362855464303673	5.0	1889.1030191381292	17.876171301193914	5.0	303.4833895420156	22.139161750270713	14.0	-1.4652061190883663
322.68235050549174	12.00173424659797	5.0	1845.1730983518491	17.84584741865082	5.0	297.4299100977048	21.860545773126617	14.0	-1.1598631525287977
317.8410770687936	11.94806305927224	5.0	1861.2186119867265	17.687955826561325	5.0	289.0234842375998	21.963358703204474	14.0	-0.5537109522341929
344.6476302516893	11.555558043831633	5.0	1796.5864982711344	18.071774346143226	5.0	279.918030999645	22.212622414013612	14.0	0.417555680522112
381.0369648530391	11.634388501226566	5.0	1750.1263743769673	18.353195122193625	5.0	284.8024630010966	22.703022320447797	14.0	-0.2233341221704567
358.24958516143636	10.83338976347873	5.0	1818.3881900845288	18.32663965787822	5.0	258.05537440162954	23.554267497369608	14.0	0.6277235091695147
240.37569460825839	10.050458708558315	5.0	1907.76538833329	17.997154162977942	5.0	274.5736130454742	23.058820393365483	14.0	0.2041913218031066
230.18359849226206	9.630972979339168	5.0	1967.8906012104007	17.9081921087861	5.0	267.47650956525314	23.25449446513991	14.0	0.9008379951804183
318.76903539533146	11.015511952839928	5.0	1874.5295831768062	17.935652769763095	5.0	283.0943483538901	22.123216075465997	14.0	1.6530486982160524
260.70837182615554	9.8434358415078	5.0	2117.8259374774007	17.955975317513296	5.0	279.6686430505875	22.32962905239862	14.0	1.0484319051204143
294.97804989370434	9.919468684509791	5.0	2148.7687963496423	17.825284698798914	5.0	293.3084955236364	22.39167588978256	14.0	1.578619125191626
333.8603379878098	9.324038189262287	5.0	2200.0664712795688	17.900022713391547	5.0	256.5404865573559	23.513315032792754	14.0	1.7656557853587787
323.84063735712937	9.013774799857071	5.0	2183.5454579473076	17.95925866753396	5.0	263.46923024740875	22.75415903755679	14.0	1.4108352775182313
342.76128847432847	8.65232712331694	5.0	2137.8042232146063	18.284032488993525	5.0	259.9771559488727	23.10989586655869	14.0	1.6905271090306957
441.22068737450087	8.325102695164855	5.0	2144.2544862278974	18.629240947875488	5.0	274.86471531561074	22.98951861629175	14.0	3.260136116508088
461.0070774099603	8.449310323057528	5.0	2097.3469182847816	18.828572655451822	5.0	363.241179556346	20.252204638080965	14.0	5.23634631973001
