amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
200.17354801046687	10.330695554588079	5.0	585.0235025286971	19.208680682794377	5.0	176.40657984542494	20.909584686179578	14.0	0.12297798426238626
409.9010148854838	13.391285036938642	5.0	448.43666190722234	19.390740206449646	5.0	236.10896374734347	20.500856653197214	14.0	0.22831439427312747
1568.6223244535915	16.214839540143895	5.0	149.69029373550262	27.256757001007706	5.0	430.7873362913034	23.12724053146755	14.0	1.8726578491359527
3397.8227898652544	16.91358814198693	5.0	1183.8160109938947	27.578762348152328	5.0	864.3968321499508	23.747886317449037	14.0	1.3611509341131618
2595.6858398434115	13.788207919612153	5.0	4204.328966460237	24.20625857831466	5.0	604.796149311813	23.086095330712897	14.0	7.3572866921594215
2952.4432972519876	10.776225565450131	5.0	3111.505047704859	22.180551578848917	5.0	1010.4803778730638	17.90389555178314	14.0	19.72590658587024
1686.0127330494722	8.639067400686763	5.0	4820.075604348154	21.21132437411683	5.0	1104.06627582838	15.0	14.0	9.698788759684245
5566.280495553879	20.0	5.0	1687.6006741190356	28.076400069883125	5.0	1501.4025657233342	20.35773527461343	14.0	-10.141062326382169
1486.3505029039227	20.0	5.0	5052.879104745844	28.181578295810432	5.0	814.3876860859435	30.956337289158515	14.0	-8.15959015018249
0.0	20.0	5.0	7632.2658571407	23.599912401390885	5.0	347.34261752043926	29.550240108187065	14.0	7.294471024051442
0.0	20.0	5.0	4118.980033483154	23.92197681624096	5.0	314.08763615379377	20.019665670409573	14.0	10.031562458222512
913.0817447266003	20.0	5.0	449.48764030285963	25.330726562813602	5.0	288.6870286282025	19.436139615978284	14.0	-1.9961866748880341
348.72327048380185	12.950531321727604	5.0	1629.8523452175143	20.529556411297765	5.0	167.90527711236462	24.429199980438014	14.0	2.3209126082413394
912.2084515459999	16.075736510563218	5.0	1930.6035282262314	22.92332212212912	5.0	336.8942370287204	20.795343353506215	14.0	1.331936311556155
1742.3632667249824	14.566440391070511	5.0	1035.0966795521256	24.255357416485236	5.0	472.25297995056894	20.80846270604462	14.0	2.8582580711137497
1775.4025902962458	11.873018740552327	5.0	1162.3497982891824	21.633378920538867	5.0	663.0566668118536	20.67342939797173	14.0	1.8243848265237264
