amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
978.4025186322662	20.0	5.0	5021.112079880766	30.67550305342975	5.0	1496.432642088529	18.498167168803153	14.0	-34.32118668026078
1665.702115474587	20.0	5.0	4673.241590626601	29.619862708613805	5.0	1244.5358479176396	18.79426969456403	14.0	-16.535412467810623
2206.059570706923	20.0	5.0	4284.491902340409	28.71102158029473	5.0	1131.287733572609	19.671356646675857	14.0	-10.313831022880606
2461.592644411075	20.0	5.0	4396.759872026868	27.305233954858004	5.0	938.8506876904033	19.130647709784594	14.0	-2.64755176888462
3061.054501509297	20.0	5.0	4194.587004941433	25.721684426125027	5.0	887.0522505853128	18.709134171342065	14.0	-1.0591368599344735
2258.091229415837	20.0	5.0	5070.123348706995	22.62248791200847	5.0	1109.2927959390329	19.08275963164819	14.0	-11.704713775101597
0.0	20.0	5.0	7240.472028167994	20.801539840474323	5.0	1054.3472301712259	17.622076432130726	14.0	-5.4120499304750425
0.8679007197403339	20.0	5.0	6749.279325534205	19.90964586781497	5.0	1084.4186179936107	15.986836287798383	14.0	-10.276409827220467
1469.7848841198102	7.74929151289592	5.0	7764.200986894903	19.55188179549189	5.0	237.85336900336546	40.0	14.0	-2.0006420210956186
1541.218019352143	7.226087326771082	5.0	9269.604148017985	18.804693134609995	5.0	211.61373501131044	40.0	14.0	-3.967865792067015
1627.6275065920734	6.962005676296953	5.0	9696.52046623765	18.440739676477083	5.0	231.36282935696678	40.0	14.0	-6.74650042116128
1902.4023324648665	7.297950237293531	5.0	9214.801994545876	18.26320579084606	5.0	252.5428767680337	40.0	14.0	-4.815890153294181
1976.7399270362125	7.227479391600097	5.0	8905.024624612313	17.95655471308197	5.0	318.5638990213196	35.2811310400308	14.0	-0.7697113841724035
1926.8532642249543	6.785823252671047	5.0	8671.289948237976	17.531475387125194	5.0	372.44562666014167	31.8222636612378	14.0	2.1034188194052885
2213.903226581151	6.860836660202076	5.0	8043.904432789606	17.62691214018834	5.0	415.46760084938353	30.08335601590772	14.0	2.660971353639828
2250.6569718763108	6.78778884930336	5.0	7489.584488129016	17.674990609746477	5.0	545.2083103738532	27.45849848433376	14.0	2.4793963339627236
2458.395332882533	7.281026940917022	5.0	7161.051827508018	17.458809060672678	5.0	714.7551178133778	25.004726106110144	14.0	3.789443506910319
2204.7035012455312	7.291889674821412	5.0	7269.536088661107	15.729884256765787	5.0	971.7947668378165	22.946341314279998	14.0	-1.6417159903519989
3057.989526893486	9.106575743102459	5.0	7196.507264978413	15.0	5.0	729.9720660923755	24.007407732166648	14.0	20.236991685162188
6617.318463805898	12.147628468582392	5.0	2083.8834031875303	15.0	5.0	1174.1741951144625	17.35780561864764	14.0	12.207301448887252
7015.725123002412	11.695580973853541	5.0	1350.5873450651495	15.0	5.0	1148.9813197931562	18.53178497041071	14.0	13.642136875261329
9437.238110790298	11.583384497799354	5.0	0.0	15.0	5.0	975.453727867219	21.443134239563463	14.0	15.13806197309271
10266.584276377318	11.176457175234836	5.0	0.0	15.0	5.0	730.197140872198	25.499180179339948	14.0	19.857854824117183
10423.424263054741	11.007213391185214	5.0	0.0	15.0	5.0	682.7124090930478	26.84957086108446	14.0	18.12974803343946
9906.401662123471	10.88595157023913	5.0	0.0	15.0	5.0	815.8644285142695	24.79641254006866	14.0	23.92489561918555
9307.898169716564	11.087829569090045	5.0	0.0	15.0	5.0	885.3258765257606	21.821143487713734	14.0	36.08168942787356
8795.178173883098	11.375544314159916	5.0	0.0	15.0	5.0	1039.5635482811065	18.755299345156953	14.0	39.7770875429725
8499.908065754396	11.664122513512597	5.0	0.0	15.0	5.0	1006.0073059328604	18.036979650037367	14.0	49.173785149593726
8111.673419389844	11.506582446821595	5.0	0.0	15.0	5.0	893.9876643224299	18.114889089307074	14.0	58.504276371430294
8084.204900792132	11.141278992666738	5.0	0.0	19.258846512543716	5.0	741.465295222132	21.581348246087927	14.0	58.57826720872961
8401.82102945317	10.782589637589155	5.0	441.6466951656408	23.2685708253305	5.0	420.89002120822204	34.419395069206196	14.0	41.13647242735252
8350.632723155588	10.702576983536998	5.0	0.0	15.0	5.0	592.7971297935541	29.181155132208207	14.0	31.564959739438212
8196.049667115565	10.664135883209443	5.0	513.4053819264718	26.323626088184064	5.0	333.27827058178156	40.0	14.0	10.12445767028667
8027.1751120097415	10.82831212648501	5.0	512.110266818979	26.178779894283505	5.0	334.9119784014979	40.0	14.0	8.612272773116102
8142.770443671805	10.937536957381912	5.0	423.1007620916841	26.737725337394583	5.0	362.2808009927264	40.0	14.0	9.376931210135965
8493.473355039212	11.299204356963234	5.0	405.73768063416674	25.865932763990784	5.0	382.6478968517871	39.30788405009295	14.0	14.609188956090128
8223.24104174857	11.84835489014476	5.0	939.8198932655536	19.944613878860423	5.0	445.19424504088835	35.702669313671706	14.0	23.888083413594615
6941.919896050045	11.540552621409288	5.0	2679.886939115123	18.53765344220643	5.0	447.31150656612766	36.616913532482904	14.0	17.870674738087793
7241.798855241247	11.661339614154278	5.0	2401.9745659914247	18.666367461125624	5.0	465.63536352425507	36.96350893060373	14.0	9.664924851206175
7203.939867686616	11.455201663470056	5.0	2336.5333957708453	19.707991242157696	5.0	498.4536259531907	36.962705737597894	14.0	7.399866936251659
6381.130019224145	10.710253639799658	5.0	3139.58802601424	19.40879441731777	5.0	529.0319667885203	36.91700953548475	14.0	1.2906936429614457
5700.887124209472	10.08540181554082	5.0	3609.0192042858707	19.16761422361818	5.0	529.3422116762878	36.00755919298498	14.0	2.355004673556287
4891.453356652728	9.48253210271054	5.0	3734.5389317411123	20.049782009401223	5.0	487.84880217999523	34.51511413926934	14.0	4.064587418779167
4547.803335542858	9.4386303795404	5.0	3438.8566742612506	19.950084494218643	5.0	478.8086798299389	32.49644959600502	14.0	6.9451307270947105
4423.605786220001	9.868604559791747	5.0	3055.4330311345575	19.134988540325125	5.0	426.2716998610804	35.1770882525885	14.0	10.746134524212911
4493.876601882233	10.576171980904421	5.0	1664.5106258345177	20.411042178250547	5.0	429.40149234177665	37.96635405662378	14.0	7.44057695348828
4293.194018200174	10.784515632225157	5.0	1188.7021737201435	21.328851098350118	5.0	426.5543121511136	39.80054657545598	14.0	2.1025643321681646
4249.763105871046	11.06710164644126	5.0	1036.136501881437	20.515760723568725	5.0	463.02662102292453	38.589171636639904	14.0	4.679610861712371
4571.880977128484	11.542203618240585	5.0	775.8912532023567	20.501866512278315	5.0	515.0548761383549	37.00932921015283	14.0	6.800155592979709
5254.9586664775	11.710774679794184	5.0	671.0263300829959	20.456265621517332	5.0	609.9901443888144	36.69903511045273	14.0	6.110974830381049
5862.011490177227	11.41272949887803	5.0	1152.4036341371939	19.890097992767256	5.0	675.4990613058156	36.97153969252696	14.0	1.303438905543233
6800.55921300604	11.85072482051968	5.0	1598.3190774310663	20.29605811862516	5.0	579.2063363024117	37.322936788644036	14.0	7.023587668315377
7084.371385787805	12.186809520342349	5.0	2133.2844409381096	18.039632962256793	5.0	584.2227301878305	36.841028977903115	14.0	10.009585896276297
8221.51612300111	12.90519349651509	5.0	1749.7393884225105	18.548484900536746	5.0	686.3587600530961	37.032780017681354	14.0	11.860641636220597
7942.53568687136	12.950504525267293	5.0	2466.1002863848094	18.574205995571205	5.0	760.7387890364357	35.98525287376807	14.0	13.018852239678688
10365.896398177716	13.719623981974072	5.0	1354.4408017195642	21.075703809222468	5.0	627.6925105426017	35.59078750779172	14.0	24.634968197758628
10139.682731002982	13.734568394421844	5.0	3519.9021110343465	20.60136007855121	5.0	513.070558290493	37.66174660087645	14.0	29.786713990569158
6093.2822323833425	11.992335591306924	5.0	8738.667862887592	18.332025253967732	5.0	605.3344811256636	36.157561526868626	14.0	30.40916694122473
1510.6959262682997	7.644849799396339	5.0	14115.380331292377	15.861424468547414	5.0	684.1659254945641	38.543526944298705	14.0	15.871296363544468
9658.395167785817	14.12059255747431	5.0	5274.0387138882315	15.0	5.0	792.207727464404	38.58036620995151	14.0	32.39537416641045
13342.249905400753	13.924902337502832	5.0	1166.449782861106	24.358995734535302	5.0	806.8735696246036	40.0	14.0	16.768728699369152
9833.539360476894	13.4355768946818	5.0	3969.7636458853576	21.769739400493318	5.0	841.2130600685939	39.69191347523711	14.0	16.035588309172446
8316.536672309057	13.158778301331088	5.0	4636.806668911881	22.056960617890443	5.0	812.5846431909454	39.86143796908526	14.0	15.351645192126423
7014.94956919072	12.895877541966536	5.0	4026.4571816600014	22.793945718651422	5.0	905.4629040379743	38.303244559228624	14.0	16.37194037137537
5879.084358207567	12.720390210028304	5.0	4380.771964605501	22.69165361210376	5.0	1031.1268337077238	35.93319990134407	14.0	20.898885406183073
5907.397015241539	12.776989124613817	5.0	5078.5004677631205	22.64835813216216	5.0	1087.3383360461598	32.950029891668905	14.0	26.860245960106198
5578.309059534551	12.88655675605624	5.0	5549.077871984251	23.05397265004338	5.0	1003.5741388822171	31.383093301655034	14.0	24.64551544592371
5326.952377808758	13.341377143528742	5.0	6044.026939897511	23.460423837045905	5.0	868.2591687891745	35.62744930691206	14.0	14.742094293947414
4464.895618765801	13.61877267484126	5.0	6086.703072974874	23.22874730392343	5.0	1108.0711619330098	34.850922860720935	14.0	11.345450390497875
4668.008146201943	13.959053986677402	5.0	5002.587386963773	22.899857396430505	5.0	1455.378239856903	33.28366951955776	14.0	8.859460754684571
6005.0268465214895	14.200777762271251	5.0	4705.713148619951	23.272646610175457	5.0	1519.2741798879576	33.37454091213066	14.0	13.517333076908075
7762.53617186741	14.632071043236687	5.0	5091.795304023703	24.418252383515515	5.0	1458.6066055394442	34.6125347177018	14.0	19.812579844103496
8458.279945925578	14.716498500461572	5.0	5372.602193771877	24.656081313034363	5.0	1432.6252412808208	33.03744806767589	14.0	25.81192995216094
9721.990039802056	14.555690801374663	5.0	5516.930391396789	24.687708331742627	5.0	1373.5909325949024	30.9650253898061	14.0	35.838116291574515
11479.008020131076	14.135454709634166	5.0	6096.239575488923	24.437412093701194	5.0	1327.2429995669859	30.074621025015777	14.0	40.51498800186869
13126.210079836666	13.535869068083892	5.0	8125.425551969075	23.740345567592286	5.0	1272.4034960845568	31.79000595905878	14.0	33.93208652919953
15134.205247921076	13.436332226967128	5.0	11079.742645111448	23.854776869729154	5.0	935.3521544906941	40.0	14.0	13.40088906665575
14410.884496355815	13.031845120891916	5.0	14487.425038851023	23.337255099315012	5.0	860.351179400513	40.0	14.0	2.054657114837197
11784.3748643547	12.174214018600217	5.0	19155.897379118334	21.919208188601466	5.0	792.7542944805	40.0	14.0	6.444780575015714
8703.727531738814	11.877217151368615	5.0	19821.948538771903	20.386058345974238	5.0	761.215469256126	40.0	14.0	24.236220913484875
6577.601381242711	12.452894086058688	5.0	17621.715192463118	19.072919128623795	5.0	732.1079315723595	36.93747077883949	14.0	39.94878952268434
8883.568281834503	14.167567330757485	5.0	13340.171954858784	18.933938178930426	5.0	681.7098557016409	35.62273749673693	14.0	52.18607358405727
15934.25297840119	15.357815654222444	5.0	4635.632943378717	21.024640803419402	5.0	563.2359266485262	37.21012543564555	14.0	64.8228975763905
18466.21611752818	16.079080190752645	5.0	1448.5640915519955	23.217407264994385	5.0	508.6187010843008	37.3999067899684	14.0	80.13280589353539
18791.371748707108	16.709375149210103	5.0	299.04466757233814	35.0	5.0	372.36181800562485	40.0	14.0	88.47326847072793
18398.638370032095	16.89102479284206	5.0	270.1445745192763	35.0	5.0	385.86998757007683	40.0	14.0	48.10614835268363
18790.61428016566	17.47986792378719	5.0	0.0	18.020781114596524	5.0	476.02474248653374	40.0	14.0	9.77721413105176
18735.58669921309	17.98099954621772	5.0	0.0	15.0	5.0	438.0167582862091	40.0	14.0	-9.349172469452933
18226.228869519993	18.203239969174334	5.0	421.7631706921773	35.0	5.0	257.7966989841082	40.0	14.0	-1.847976059529649
17856.972167957538	18.464404140869195	5.0	570.1416420360331	35.0	5.0	180.96836333631745	40.0	14.0	29.983340372393496
18305.699173311707	18.414006973430094	5.0	759.400706203258	35.0	5.0	118.94593118287656	40.0	14.0	63.23069722488278
17920.067234926533	17.90628672692553	5.0	1048.25024123274	32.90662846910892	5.0	201.56610745903072	40.0	14.0	93.895499850261
17097.346741834754	17.669588017449566	5.0	2170.7020211987165	28.338677357045782	5.0	416.3625485652924	33.98623944593376	14.0	113.31575072676434
16165.234947730685	18.313656727388594	5.0	3000.446528067121	27.43447716773642	5.0	661.2734673480383	24.032493521486312	14.0	106.61811372765605
17521.05352850759	20.0	5.0	0.0	27.182604706614146	5.0	1503.889138066912	23.286645028937382	14.0	47.09011163910834
0.8249671541656518	20.0	5.0	22090.24815058924	20.30432498153877	5.0	543.8713584749779	40.0	14.0	68.74042829260969
1488.7783826301381	12.41454925399081	5.0	22795.030769994257	20.408116706079085	5.0	506.66288602008905	40.0	14.0	60.46406976885227
9382.354000892657	15.793457397786877	5.0	15493.85007354762	21.878297066081426	5.0	384.9889967041241	40.0	14.0	59.44861684596716
9667.482017847862	15.747517015271535	5.0	14481.477255218031	22.421843266797527	5.0	330.887526260248	40.0	14.0	52.43317233295771
7548.014004906479	15.897264056343323	5.0	15462.754073432756	22.17569427187311	5.0	388.8985073225556	37.43683926129996	14.0	59.04418580652572
3835.6255741983646	15.972334486396925	5.0	16765.14019768977	21.176200245859658	5.0	821.2444750554216	23.735984308733396	14.0	64.96105224994474
11691.311171821988	18.654868283445495	5.0	7546.209323247521	21.86996815873476	5.0	922.0966807727705	24.767756317487187	14.0	60.39708623143613
16147.702000005163	20.0	5.0	2994.019292138905	22.53934066847281	5.0	965.7124576183875	25.940158113798812	14.0	56.50415686273778
0.0	20.0	5.0	20532.798159899412	20.723313951484947	5.0	478.13286049051794	38.43825112279272	14.0	50.17302771040054
0.0	14.205303065496388	5.0	19089.59697187065	20.455556403009826	5.0	915.4604266367998	26.181350528184055	14.0	45.29317107074073
3861.2380544476464	15.719506006605712	5.0	16198.706493745127	20.69947965091194	5.0	604.1647235112799	34.70036470866219	14.0	30.557472486233305
5491.672478419985	14.898329252404112	5.0	15190.296981591237	20.544201568245047	5.0	511.27648451224314	40.0	14.0	12.009769818483418
6397.57771868038	14.749604814825192	5.0	12301.225789043194	20.403346677016394	5.0	504.83662825001016	39.497606308329864	14.0	11.008970894842077
5711.98577916623	14.934398705899003	5.0	10719.091279842067	19.854394657602818	5.0	559.5762160797939	37.3480008733582	14.0	12.981826432413577
7305.605993522344	16.000299194163183	5.0	7951.798521704409	20.043269119848684	5.0	621.38481973934	36.72745587575422	14.0	13.592111857918473
13149.718946684441	17.704012555838954	5.0	1245.1559235740178	23.7765319729581	5.0	648.0828380764325	35.59295707177291	14.0	21.242255886052384
13804.564319290079	17.642187685124494	5.0	987.424091109264	26.058743837657687	5.0	560.8162807956509	35.46113562329771	14.0	26.19536932117254
14994.741817050735	17.806278386990037	5.0	1103.0065649730689	28.72298962614104	5.0	514.8518650627855	35.213241742127416	14.0	31.42101057705357
14164.263735353405	17.647010298354363	5.0	1515.4768445352397	29.10119379152754	5.0	400.7657955092305	37.71970923845021	14.0	28.630206655039366
12296.074530063417	17.642176175939447	5.0	1381.534157114435	29.38419485922111	5.0	360.8452806667499	36.83302462201146	14.0	44.47216324932729
10466.228995304016	17.641925835229816	5.0	1154.433007170573	28.027822124304123	5.0	528.1719520676477	29.847610286491797	14.0	45.15541726763914
9706.829505429358	17.866245632254056	5.0	1570.593964089778	26.547212530240284	5.0	572.0450732216501	27.48277507696727	14.0	45.127188253442846
11799.50570015247	18.671617155419117	5.0	1746.4379335359165	27.005066555704303	5.0	428.3970994586805	34.87841518432797	14.0	41.71657157256354
14686.730417452296	20.0	5.0	695.2959825478354	35.0	5.0	204.46280876452082	40.0	14.0	64.5746537483755
15306.473067854062	20.0	5.0	886.1105855366313	35.0	5.0	243.4954292175007	40.0	14.0	41.99354604233674
13974.041811457737	20.0	5.0	1443.8821624311165	29.261749672918928	5.0	610.0551449859377	34.38387947328408	14.0	37.529569127810944
11140.852393832074	20.0	5.0	2928.6535324811757	25.215446702259094	5.0	1259.3137896698447	25.221308564607803	14.0	36.287114657195005
11302.278021304654	20.0	5.0	2744.1536450503913	26.461433308997197	5.0	1189.516077894202	22.99354921481842	14.0	41.61638325314195
10469.482440624472	20.0	5.0	3456.3538525393033	25.45508604694846	5.0	1212.0413502690933	21.980521775734537	14.0	42.61969361367262
9505.526882930337	20.0	5.0	3729.415434169761	23.870363058069454	5.0	1266.2787620891716	22.07033343406427	14.0	36.25029411430453
12709.39064246248	19.51841111754764	5.0	779.266808043766	27.251006503822854	5.0	920.5775742983097	24.087042782940394	14.0	38.355095256613026
13620.891891151474	18.701918792008055	5.0	466.54582117701295	28.775175913980075	5.0	744.5093860417734	27.237363875016122	14.0	32.63922026553552
13156.7943081863	18.44031499164071	5.0	817.8430775900175	26.59803579555401	5.0	704.6583799794316	28.54248546668293	14.0	31.159529649319204
12538.745312071753	18.456386795134712	5.0	993.4925493632521	24.485991837633748	5.0	736.5502470991654	27.446011853233273	14.0	32.24001869656917
13020.135308504852	18.50906264726435	5.0	850.5501641892185	26.59676471277754	5.0	562.8020512803923	29.334065898366912	14.0	33.318959025180845
12829.078066896245	18.176801154651077	5.0	1664.2237939898475	26.21109744214408	5.0	369.64804850970194	36.77141668278631	14.0	32.58709156352963
10715.565437895726	17.57666292550933	5.0	3906.348100197248	23.49783068493282	5.0	408.9917738809472	35.487983079477786	14.0	36.00018056507031
9057.4050160527	17.02421414905739	5.0	5295.6666824849735	24.195237972244527	5.0	357.73946519634836	40.0	14.0	29.133219447148708
7813.738822356624	16.692774071157142	5.0	5943.409137155452	24.60848642879755	5.0	317.3940345515015	40.0	14.0	27.20119366325496
6776.662462417567	16.136685420275832	5.0	5689.177931954476	24.199522257478193	5.0	302.2305888436268	40.0	14.0	23.310781354828517
5945.020397294534	15.84186701990884	5.0	5114.862511289523	23.66198844857292	5.0	268.3828004315272	40.0	14.0	25.3964220819754
6612.424900689126	16.460631346043503	5.0	4183.8477196292415	22.743703982082927	5.0	331.5388342102027	32.62756902401594	14.0	31.088584123232188
8263.877993956516	17.380718064220492	5.0	2993.0998002513693	22.891456387168603	5.0	463.40908481367177	26.852928731113682	14.0	29.549300130692043
9613.118994994304	18.16975020690289	5.0	2006.4515369756962	23.810350620575505	5.0	575.9661259755429	24.90734212771069	14.0	25.54183674887156
9388.49717001346	18.366252663253018	5.0	1628.8996081278926	24.560963808559627	5.0	588.4228478169391	24.91563620046114	14.0	24.075658239884145
8240.360040136964	18.232072284540106	5.0	2067.63857525801	24.13005029218081	5.0	533.4170694108877	25.98976848968125	14.0	22.23583124354048
6518.368826340534	17.85528024946769	5.0	3163.4407812968802	22.558061189342958	5.0	542.9409341561019	25.11105039294632	14.0	20.870345178227723
5745.397497150192	17.181683453313063	5.0	4065.943884475128	22.36868005617676	5.0	434.1538945690193	26.36757906134654	14.0	25.72074035558296
4390.2147332266995	17.003174902013686	5.0	4690.319214588409	21.82996189040414	5.0	517.8496424171677	24.16887793402292	14.0	21.697892927685793
2804.5488560997387	16.49863615447638	5.0	5773.6540978743005	21.41839149453893	5.0	556.4532354522511	23.458461784934574	14.0	20.158591406864808
