amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1126.526164877364	11.579106538584028	5.0	193.62193624414567	23.593851821666885	5.0	582.9029208350034	23.11228351077091	14.0	-2.332347677980563
1104.484894085166	11.699299946015827	5.0	203.09814797761246	25.41172590930119	5.0	627.6374941482	21.693638911491863	14.0	-3.4130715202671045
1275.1213275774385	11.201511492767818	5.0	248.11979272069766	23.885356795252225	5.0	594.774389496875	23.147477768191532	14.0	-3.842383410632162
1458.3441477443523	11.239520731870995	5.0	280.5861058621822	24.493740569540492	5.0	569.327228348588	23.984150110982117	14.0	-1.2648248631492243
1508.031622413671	11.32625703651447	5.0	270.607394944245	26.183337912657596	5.0	554.4111243582475	24.24005475669364	14.0	-2.7664929334802437
1725.0196052051913	11.39395266434937	5.0	421.96008401695343	24.97420263022373	5.0	454.05738398171906	26.520360239086585	14.0	0.5005056678878651
1664.4180080175843	11.467156563652058	5.0	332.03488651385743	24.920780905051256	5.0	488.7765760794608	25.000375588882996	14.0	-0.8576651306396613
1749.0782601363373	11.624853224398244	5.0	306.8319909753558	25.902748095111473	5.0	500.9262120283421	24.959222171671605	14.0	0.36407580466935224
1814.7676435243645	11.885059708246024	5.0	310.0819312606646	25.162254254697732	5.0	539.69236599068	25.0398821404673	14.0	-1.1766309186582877
1890.1646086910223	11.879236528186878	5.0	351.2600618338474	25.996175857998715	5.0	497.4069162040955	25.496567130278823	14.0	3.0298330705320886
1949.5750338806274	12.110940866898252	5.0	326.0954814951445	26.24282616777492	5.0	530.6202721226134	25.552353581559405	14.0	1.0334324296489672
2044.908540090428	11.999610349781017	5.0	342.03115724539794	26.080162740059027	5.0	517.3951728459681	26.8296906832208	14.0	-1.1267196440633835
2212.8227981684186	12.333467367111364	5.0	413.3965201110491	27.172526833192975	5.0	478.3787963010466	27.386771266232806	14.0	1.9092573682896816
2253.4829031598756	12.27734619259108	5.0	443.72960088154144	27.34693496388976	5.0	456.4615473036376	29.065736708645197	14.0	-0.2717403680749437
2277.977321894622	12.350914059428368	5.0	425.9356957673024	27.600732693500163	5.0	468.02017161438783	28.91819996859297	14.0	1.0289679799352138
2287.5409552245364	12.577483302605653	5.0	422.8088897781912	27.366074439419265	5.0	504.81465132857403	28.75302820158089	14.0	0.3374199724501011
2287.1026980889883	12.665387762820401	5.0	449.4404354933586	27.66186464936626	5.0	488.46587492309175	29.113774250467795	14.0	1.168749486125989
2278.2435481610705	12.858461417005488	5.0	373.91553302208416	28.157272564005925	5.0	569.9851116047631	27.17064539801222	14.0	0.3778894162198012
2261.83965623118	12.969109451692326	5.0	402.7556704688176	28.129299312342834	5.0	609.7858839318802	26.831683297952814	14.0	1.1012074686036
2354.968847673216	13.089189094230145	5.0	434.9074470828512	27.855216204044726	5.0	599.8041859629109	27.052799385188155	14.0	2.0585321916167993
2332.951845286627	13.021871872489859	5.0	458.0190879914026	27.150050828268807	5.0	605.311685786411	27.488568471359446	14.0	1.8129148820866319
2344.980485322189	13.14131510565438	5.0	468.34156324777365	27.08943580232692	5.0	646.3419958176438	27.428026777630564	14.0	-0.33589279896641777
2428.1579848294527	13.206066005611632	5.0	471.4429722958006	27.025926822492455	5.0	644.5979940215088	27.76305919993769	14.0	2.2157800159437753
2529.801680188264	13.190313602101302	5.0	544.6318227100072	27.16691121409986	5.0	622.4125596556481	27.869297266975554	14.0	1.6974209540001193
2546.166456845295	13.233384599405303	5.0	543.7732371945921	26.65331492797194	5.0	623.6134647722214	27.477135380610356	14.0	2.4317993578274146
2568.90821691923	13.144875561297605	5.0	636.4535026379835	25.866290914277627	5.0	603.6431876981394	27.374881296720496	14.0	2.945244752257665
2645.469089902427	13.16876561522643	5.0	667.6930849773743	25.57235190886106	5.0	558.8034469989302	27.522407847279986	14.0	5.292706591113013
2801.4622113873043	13.150043751773907	5.0	826.4625535491454	25.916980235866514	5.0	486.0448108805486	27.94696012374783	14.0	4.218929261354691
2849.0663085023402	13.107325279767872	5.0	927.3290665726348	25.339151113871953	5.0	439.70477640742143	28.441474885585464	14.0	9.077930197378098
2972.320483871289	13.092607635948339	5.0	1054.3218364776906	25.505502448363913	5.0	368.8575232821589	29.958326203822896	14.0	10.893213260258117
3022.394591488644	13.176436745512126	5.0	1185.8477605825738	25.6968852520316	5.0	341.0809945181229	30.957698286651766	14.0	8.578959297669305
2994.134181275326	13.242478134824097	5.0	1200.6878152132379	25.86815538869079	5.0	359.6071196836703	29.542148227896924	14.0	10.279772657218388
3084.5715333172075	12.997701019635448	5.0	1415.0697557375026	25.853832048906174	5.0	315.9414127182085	31.978037577759775	14.0	7.6437928262499915
3025.9206482740738	12.881297279890948	5.0	1533.7236786846886	25.927802933408287	5.0	327.0175172537543	31.18269456065196	14.0	10.17334623800178
3032.5292415511044	12.874967674626848	5.0	1612.387322215917	26.318685344006365	5.0	358.814317087113	30.382221126075965	14.0	9.203616907305676
3077.2280737727497	12.949384419132475	5.0	1649.73252390674	26.535328176739963	5.0	385.8764286355247	29.85126065875057	14.0	8.964921687249252
3103.954048331509	12.947437496589194	5.0	1789.3633125167696	27.086589977375738	5.0	408.0230274118065	28.37694615877691	14.0	10.280034523028638
3249.739029937377	12.997561457883464	5.0	1975.513784683842	27.183055723924287	5.0	378.56723059086784	29.445740450767328	14.0	10.800767122317566
3470.8108785746776	13.177276885901492	5.0	2155.664979216098	27.551146049666805	5.0	322.82185671728934	30.683581674373354	14.0	13.495613741806668
3516.3261109138934	13.02066411958151	5.0	2250.4227600959275	27.525178443037944	5.0	336.25336970690967	31.36725592387578	14.0	10.119224303192787
3596.06185055765	13.261981623649403	5.0	2124.7335486227867	27.42762264660072	5.0	393.90324081692575	29.282056763520384	14.0	13.207928295288001
3553.615100337058	13.386601532822997	5.0	2021.7493963172305	27.352294646146966	5.0	440.8764724665515	28.15450978880265	14.0	11.971446046776581
3390.3427185072164	13.503130995738921	5.0	1697.6950450568866	26.729251464901914	5.0	555.452790794488	25.967550178578588	14.0	9.674085814639586
3445.762691375036	13.747633417078276	5.0	1655.3837886405627	26.5794570880171	5.0	601.7967007921472	24.965677011822496	14.0	6.755184662758818
3384.2072888925463	13.79026972530737	5.0	1645.2666186886322	25.95689101374592	5.0	691.1100415166978	24.739506710337153	14.0	4.862985650153817
3431.269578547299	13.928075062984707	5.0	1660.0042075710655	26.26287836167724	5.0	719.9038388036064	24.183420512402524	14.0	3.2962768859107516
3568.5217532103843	14.034162416275917	5.0	1642.3815086376935	26.51108199732792	5.0	729.1717893616316	24.57313883452255	14.0	3.6588754698971155
3554.782599985557	13.929452891944592	5.0	1888.7711215375416	26.608637225909025	5.0	666.8977364134971	24.815202875460322	14.0	7.487905651900826
3527.2771853717313	13.92267222245436	5.0	1985.8365234808036	26.660697850907507	5.0	619.3813368822878	25.273972929830986	14.0	7.643834086259659
3499.9371392250046	13.908286455926763	5.0	2213.6777763557157	26.147236504113685	5.0	644.9593223566641	25.935867023522814	14.0	6.855131644589972
3600.2151714266292	13.638079746865232	5.0	2681.4160570338554	25.5918471059407	5.0	542.276694258215	27.51579873514942	14.0	8.582014031251623
3656.749071903467	13.42752422305299	5.0	3160.4843124303716	24.986825483552096	5.0	467.13938479354505	29.26674919784498	14.0	9.854951587134718
3765.9205321311215	13.371729534557053	5.0	3647.473855602946	24.48919525501132	5.0	356.54346346097566	32.10910594521958	14.0	9.040475500599715
3991.991771679564	13.378851325138246	5.0	4008.1569192703532	24.21818897447969	5.0	242.45649892061678	35.333516738166395	14.0	8.628532587255433
3925.8387934564985	13.42298948745553	5.0	4160.771675160792	23.63946008578231	5.0	237.44847756464802	33.832549034794596	14.0	13.624435258754815
4129.572215361283	13.571467092598056	5.0	4092.954043293112	23.51469784961802	5.0	198.3486990710651	34.90197553356601	14.0	11.838006376715157
4286.550285673395	13.658725148359128	5.0	3949.6073422509608	23.36533405499691	5.0	176.55213738174143	35.59896773957787	14.0	10.539910984888447
4523.196216197313	13.657279027622995	5.0	3955.7997958795545	23.186643184345154	5.0	175.95160601820982	34.99672703556062	14.0	12.132111669292822
4706.753856757106	13.672595923065378	5.0	4108.8901456905205	23.04804414948553	5.0	162.52229419823598	36.12874088039388	14.0	12.668950079037415
4788.447821001419	13.529194196852911	5.0	4395.92458653209	22.84190295224839	5.0	158.5873413396101	37.43431921309657	14.0	10.452409658199791
4868.3286392603195	13.47557602986797	5.0	4604.44148740758	22.824852820220535	5.0	149.68167679952575	38.72438781730218	14.0	8.583069770635111
4833.9952457370855	13.393152891080577	5.0	4744.905683271363	22.747764905561482	5.0	148.92334927488096	40.0	14.0	8.035300582078078
4649.002477587081	13.238417405373086	5.0	5028.6802304724115	22.486381262396755	5.0	155.16448100449654	40.0	14.0	6.2752680433840915
4223.690382511305	13.099299246422918	5.0	5149.740085690585	22.188536954266382	5.0	197.65817797857886	35.41951346370693	14.0	9.867327325009361
4023.13661454384	12.926091329288719	5.0	5351.645637652735	22.217886721898495	5.0	204.50502015067224	36.00500835053112	14.0	10.34374773156915
3867.094598072893	13.029321619084019	5.0	5434.2417877398575	22.332686183420005	5.0	223.68211730796492	33.90105716938004	14.0	11.933581797534552
3749.5131987162163	13.200567539542236	5.0	5270.382617961237	22.57494550610978	5.0	249.16792381605856	34.927304875239564	14.0	10.385602925571334
3685.640639546067	13.360016305492262	5.0	5158.944767079214	22.732844768495173	5.0	265.4287679951394	34.056797948559264	14.0	14.641204610260436
3508.9937975791677	13.329751153955538	5.0	5050.157742129271	22.82563774200552	5.0	254.67709687678243	33.662947511135236	14.0	13.476146195329054
3383.708879678599	13.384542614437802	5.0	4806.389650008639	22.909630592754233	5.0	262.29681317311685	33.021299853384	14.0	14.438150308965753
3345.381090433694	13.412898619676293	5.0	4605.839055388971	23.068379414291602	5.0	276.52515235686934	31.67474426945354	14.0	14.431232879114186
3164.6756997364832	13.599340291542264	5.0	4293.217979385151	23.117074364653906	5.0	363.32728941037794	26.797466859180425	14.0	13.897964882927992
3167.707902341475	13.511834016546635	5.0	4374.95176958144	23.411967020563512	5.0	312.63086938683176	28.641385392978243	14.0	16.797702606627702
3456.493764265231	13.46617901036306	5.0	4779.286968345345	23.545976181540475	5.0	237.78748118637407	34.010444262726786	14.0	17.362199317823524
3107.7285249751726	12.993061920167003	5.0	4788.414965125967	23.126621235714186	5.0	256.9331267250122	33.63196999320707	14.0	16.53126378282849
2561.7913794785723	12.677633264441733	5.0	4650.059624743016	22.715483023665506	5.0	219.10363726065415	35.497309335352405	14.0	13.869603608870307
2513.7093717279013	12.490217738025855	5.0	4755.47724830956	22.412109152931116	5.0	253.22321996633926	33.63994250823661	14.0	13.640280619685141
2318.9608766194665	12.14763201680052	5.0	5314.123919946654	22.01346197141426	5.0	287.45180195789413	32.995168561869946	14.0	12.21731439069504
2131.9509353831327	12.202552583617534	5.0	4680.905410913338	21.654408359510267	5.0	317.86185447086467	29.571020281646867	14.0	11.483352885162418
2199.883979813007	12.54913244839882	5.0	4936.545542783181	21.64004837031862	5.0	405.1136831221639	27.311917543471917	14.0	12.513367431484301
2159.064599084456	12.055648769718601	5.0	5258.754441304152	21.265967968426413	5.0	361.87422527102007	29.509114079400934	14.0	11.653549306933213
2120.096374613147	11.956355587644893	5.0	5556.0273328892235	21.026828721606154	5.0	494.22053405534285	26.446126454041732	14.0	11.423262740987214
1984.0126419692442	11.700388447311367	5.0	5543.206100672794	20.74217953112061	5.0	443.4215646628692	26.691304576338275	14.0	11.531552931075991
1692.076433598226	11.060517491163687	5.0	5447.231572397514	20.298067681652043	5.0	396.30451160299884	27.44042376784545	14.0	11.50851383765236
1915.0791207523378	11.588510948832567	5.0	5644.607896843535	20.450520600771636	5.0	408.82341005735475	27.001918989057323	14.0	10.61145977905833
1884.5913125339293	11.299586383944694	5.0	5625.476373850177	20.27130961152581	5.0	391.2442824210296	27.27025258373107	14.0	13.138394420237427
1747.5072632132362	10.828067732129373	5.0	5745.6202211237605	20.010329824532494	5.0	377.6511846415201	27.925599889886318	14.0	10.439650742563446
1810.0177285050388	10.742613680243155	5.0	6077.919799712111	20.035541873829075	5.0	374.5322402570721	28.392388717804188	14.0	9.396186335780214
1858.3801861653646	10.862536186161512	5.0	5732.103665711209	20.045177814143514	5.0	347.7713652139027	28.673448999673415	14.0	12.484812688615863
1560.7954382859054	10.181630213407262	5.0	5828.0550074428265	19.918064544454936	5.0	345.50829880843014	28.181746801496075	14.0	12.43690576885937
1653.076773117969	9.88977689050178	5.0	6206.229214536944	19.77942424738514	5.0	368.82386008253957	28.093332157455123	14.0	12.57761163385765
1325.2416517292666	9.634805495829918	5.0	5425.3227757998375	19.292738553617237	5.0	433.1430874650715	25.018380910356655	14.0	11.691417333614915
1244.3170584383556	9.169339915239055	5.0	5451.812455372334	18.98205387312733	5.0	457.71595862823665	25.011449758130382	14.0	10.869598808468984
1309.4454173990314	9.10687018756731	5.0	5448.288394019087	18.73074913315085	5.0	478.6647154555056	25.104897775892162	14.0	10.445211793638228
1215.5253821374074	8.979160033114123	5.0	5183.7751075894885	18.27085916951267	5.0	495.99961687177165	24.360741422526203	14.0	10.95185898973943
1062.1305063440182	8.086605610502913	5.0	5347.253174843432	17.708956342228152	5.0	469.70642124416366	25.20930479747776	14.0	10.545157337462143
1022.2174530405614	7.826598349970023	5.0	5596.989682922841	17.445168883748593	5.0	476.85939659131407	25.99721933510409	14.0	9.699139860893757
823.635303310363	7.090342753340277	5.0	5838.667166754378	16.988549756271272	5.0	441.1463622756293	27.57495371976137	14.0	9.566429294318354
761.1057434967398	5.867127150788039	5.0	6413.4231660401965	16.58636440817864	5.0	420.0143582773906	28.81640582357655	14.0	7.407124131812257
666.7490056387654	5.4677213184198346	5.0	6813.1651385420855	16.3135576985667	5.0	408.35065254874314	30.048426615116338	14.0	7.364718816603752
650.6401172149082	5.413645177277422	5.0	7119.034336528574	16.13626034379159	5.0	420.04951091224984	30.70725818844655	14.0	6.299230247755592
634.8202131590525	4.963276249180995	5.0	7302.212089633122	16.053240018123706	5.0	432.8878959214615	30.759918737900716	14.0	6.49009548656364
821.3492024833515	5.860658042032758	5.0	7053.911573036859	16.079214907504216	5.0	461.3890071937179	30.822069264170295	14.0	6.726932598298175
816.6679724445402	6.0706127796624925	5.0	7064.386078792267	16.03830453850728	5.0	480.07116099160476	30.4601628805742	14.0	7.332259616884472
845.2913080911895	5.495101701002437	5.0	7218.111219199475	15.90546431638967	5.0	483.011838540705	32.00671701426551	14.0	4.917076335762846
955.3611075783809	5.995913808731408	5.0	7171.795101072633	15.82571792765081	5.0	517.7559968186765	30.574749735215306	14.0	5.972917818604055
1321.424004036186	7.422223741840573	5.0	6869.438117228173	15.885501470951523	5.0	557.5160797010574	29.60748676984881	14.0	9.659319788839392
1532.599549620206	7.8592319244609845	5.0	6656.533080554604	15.964262624497358	5.0	596.4150863357416	28.345952411784815	14.0	11.03769815214675
1686.0409474150078	7.997426911788703	5.0	6177.781413046688	16.15358870159051	5.0	683.4744199266607	25.778358792722248	14.0	10.698415613343737
1909.5315457919066	7.784086564528172	5.0	5956.154846809824	16.557850840774794	5.0	648.0348857714574	26.880745234260583	14.0	8.53997919174773
2025.6161528384937	7.472174573516592	5.0	5863.614408682007	16.883363306185675	5.0	638.743453425836	27.34300642456347	14.0	6.329912560233631
2114.796422835718	7.53148948318418	5.0	5581.030881963745	17.20167087647122	5.0	601.948410416745	27.50573793052899	14.0	7.7919175197651525
2171.743830154921	7.573256671207672	5.0	5241.739513473546	17.446482276905716	5.0	553.3553756749214	28.62117239918656	14.0	8.86706736230976
2267.2522206170556	7.5627774503472205	5.0	4788.027702457233	17.82093794526473	5.0	516.9587757676939	29.83604789948496	14.0	5.328963435220355
2282.202511882421	7.603768158950973	5.0	4346.745962035425	17.9703813760079	5.0	470.9991247271328	30.482760320378993	14.0	6.52963230592164
2233.0821977667597	7.484322992282557	5.0	3987.1839444673474	17.924603483146818	5.0	432.10590160342605	31.318948409485035	14.0	4.047175882977935
2191.5951758111464	7.501526201419888	5.0	3713.758170280269	17.867583068008987	5.0	422.03904723897483	31.24504386185351	14.0	4.865353644583033
2152.4695259073346	7.502697083286474	5.0	3355.26348632345	17.68245280066838	5.0	434.95289380510627	29.971724286903907	14.0	2.107668446768978
2046.033760294875	7.294232149048166	5.0	3284.995103458963	17.354223385105076	5.0	461.20152019927326	28.913170100447285	14.0	3.2373344238471997
2044.9418230079284	7.226571978820016	5.0	3171.5719365188297	17.225895832404206	5.0	445.16852704336947	28.95712531889829	14.0	1.9931410647136873
2151.430655470843	7.4238607113758395	5.0	3133.080936140858	17.405301573460267	5.0	413.8239343096879	29.654062155749916	14.0	2.8682536478719562
2151.462285718486	7.2615715512728105	5.0	3176.7809453584355	17.14166055497244	5.0	430.1097293056149	29.177990519115436	14.0	3.1691115400021164
2168.672934680709	7.241966722471283	5.0	3201.865805504665	17.066414832687805	5.0	425.8714397864099	29.259097874688877	14.0	4.494814026980136
2238.9089738227995	7.392327806242791	5.0	3120.341536076562	16.984554223564402	5.0	483.3118959337973	27.60719382613526	14.0	3.373358661023401
2247.1493373574117	7.286910304022684	5.0	3266.1547077581663	16.699666907522623	5.0	563.6591331736641	26.61451475306778	14.0	2.8299162597825664
2308.9742911961403	7.313941120518809	5.0	3409.2765732037597	16.665055593583254	5.0	638.3670238628931	24.945152411518944	14.0	2.4524043585888182
2498.545089076899	7.896817866620984	5.0	3373.871239992863	16.871250186266977	5.0	706.2363585854437	23.428718118545703	14.0	2.632844765359748
2648.794561466416	8.192456589151224	5.0	3353.470091907352	17.03112292917621	5.0	716.2096491281494	22.869458384263165	14.0	1.2065493973466286
2785.974739190917	8.238886251059414	5.0	3423.1977098823018	16.875126007927957	5.0	720.5880095891667	22.044747735775278	14.0	2.0359482851461213
3026.1817176913596	8.543152939159105	5.0	3380.0896367627706	16.755052312531035	5.0	690.4964007478734	21.624438836388137	14.0	5.340142847726376
3214.5765021919965	8.884287337094001	5.0	3383.4758382064183	16.410560094937686	5.0	671.6632009015588	21.174613821750693	14.0	5.026943483987158
3277.7807470773373	8.951368423069912	5.0	3383.939942648144	15.658334338965092	5.0	731.7526927143683	20.252735135435323	14.0	2.461566031437105
3747.7169158407214	9.53999056679968	5.0	2916.0994069292087	15.208646409345853	5.0	823.4501677784659	19.37131137057837	14.0	0.7172973005792438
4176.152806382936	9.525602219892551	5.0	2701.580912187086	15.0	5.0	786.378806022898	19.54805961025119	14.0	2.728699613747201
5032.2174682137975	9.700991918503957	5.0	1899.9500152915255	15.0	5.0	797.8327246711058	18.989980546103272	14.0	5.498401749346778
5471.213227222608	9.688962397303092	5.0	1439.476216058223	15.0	5.0	849.6211657392603	18.339203984013796	14.0	4.891152330459523
5480.856130867748	9.106006775221868	5.0	1630.1921398970385	15.0	5.0	732.8963733897592	19.333190740650675	14.0	5.063540145166995
5729.281282748439	8.933742006493116	5.0	1417.4544818681131	15.0	5.0	722.4568968406116	19.838813817582157	14.0	3.3622438292882517
6092.572510986277	8.877976291950775	5.0	1142.3014823605708	16.333183693518002	5.0	651.3073405473334	20.27124875586241	14.0	5.7619999106145885
6015.928347414181	8.725621130485266	5.0	1149.6900065056645	16.54147493888681	5.0	676.1479151967493	20.181382384106826	14.0	6.339217675835713
6073.194845294976	8.76776896803783	5.0	972.7921762201327	17.94332282775175	5.0	738.1740048040872	19.86779736765001	14.0	3.3218591735099685
6211.658732288231	8.806661663388393	5.0	978.4209670189092	19.603638583242795	5.0	720.1201002584264	20.10767343408643	14.0	4.234031788472782
6176.683640117335	8.869497141828434	5.0	1049.0793065963455	19.912642783940147	5.0	818.7605306493999	19.149173106548158	14.0	4.179424587085262
6360.616310823416	8.946742850099579	5.0	1162.7667671764511	20.869908017618137	5.0	772.3989774112565	19.222282735451643	14.0	5.5441435090567825
6614.380125315224	9.07181871908317	5.0	1205.8433068005884	21.222271169713228	5.0	764.947579302006	19.124452831119733	14.0	7.3435810962226205
6719.300472147146	9.24684956036255	5.0	1208.6327713279904	21.315747154749964	5.0	781.0569582210114	19.128394254996888	14.0	8.131791928483912
6935.679328247165	9.451387165738076	5.0	1151.2937405620405	20.772303560791777	5.0	858.8857221943179	19.06018182361511	14.0	8.169815027770161
6873.207888017103	9.54563894176168	5.0	1178.9551597696518	18.809162801498726	5.0	1013.3078641770535	18.7179559243763	14.0	3.4951082790236665
6767.072747485762	9.696988674177836	5.0	1381.7013717367406	17.014678196477593	5.0	1070.2343041973484	19.05815066152537	14.0	-0.3320655683497348
6760.9452005033345	9.659631994900288	5.0	1567.9920066284612	16.941380099553488	5.0	1011.799686699166	19.550993068523955	14.0	0.8835983758658851
6885.546939191517	9.759793036459339	5.0	1339.9722699266047	17.844101664711072	5.0	987.3620561266848	19.9869243998365	14.0	2.286246269188858
6789.778343282505	9.953182202408017	5.0	1147.819914167541	19.745053945056195	5.0	988.0450796402382	19.016253442732467	14.0	4.233186364181141
6663.050584499426	10.038179917909034	5.0	1113.4902597465955	21.05705055615562	5.0	899.7672022996895	19.427913838772106	14.0	8.60810599614205
6368.159300696129	9.998642977745053	5.0	1227.361912530807	21.65096954807391	5.0	828.8745513266451	20.28904770646671	14.0	12.582375862277575
6061.030948116809	10.258247322477768	5.0	1256.5253140245304	21.72959143803429	5.0	868.9867905591358	20.03993788850222	14.0	14.873219415505469
5609.527979622008	10.753982758401207	5.0	1296.174817148552	21.537508478897323	5.0	949.2040335996078	19.535889034622823	14.0	16.96588166094001
5424.090578115363	11.280387505017613	5.0	1328.5377844811032	21.513841774440067	5.0	954.3987022454608	19.34178625606018	14.0	20.09277895695964
5202.215812322973	11.57625020382155	5.0	1327.3028695280032	21.044768181305525	5.0	916.5935264791066	20.192208882778125	14.0	23.305734262402396
5060.374474594661	11.811850911376128	5.0	1220.1980769415845	20.963595353100544	5.0	877.5741007659309	20.66311435675507	14.0	26.231682761648287
4770.89963872251	11.665613543538644	5.0	1270.7026537704128	20.510220563395514	5.0	855.5589282893086	21.56952388650985	14.0	26.07999330225998
