amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
430.4333999661671	16.488265809364147	5.0	668.2214554900203	22.767543519733955	5.0	582.5094100669465	19.333009082083706	14.0	11.538208842076891
526.0709096098606	17.053391364684614	5.0	537.4336154171679	23.45983089396271	5.0	569.8037446289842	19.736825883685718	14.0	9.72896217289054
565.3551782809581	16.763648297059458	5.0	597.7591821363578	23.443681957427078	5.0	555.4600133753431	19.196267966881457	14.0	11.984782924987945
535.0867857418981	15.973153083759891	5.0	602.955422490593	22.83179627205195	5.0	563.4803140070965	19.674113492974097	14.0	8.121702838746598
604.6483610267679	15.78841692668954	5.0	569.7584655019784	22.92683667935063	5.0	553.7592885829436	19.69362174313427	14.0	9.020201973012433
668.0368407786441	16.76533048208166	5.0	416.3403781975205	23.227093117805417	5.0	567.5795593483912	19.707099801119192	14.0	4.9792703987132905
90.30119215545282	7.285957152678139	5.0	908.2523237876875	19.66214818257231	5.0	573.5164360091811	21.071053308857177	14.0	2.5605898788538206
120.25473211776062	7.709840034068423	5.0	969.715389613875	20.416028899300546	5.0	534.0036391233746	20.61832058110153	14.0	6.544601572928533
185.50871158441265	5.600973118809103	5.0	972.7744785142241	20.373624473356948	5.0	484.774847051645	22.429007945456355	14.0	4.388157003460799
125.09590681043086	6.716169302946865	5.0	857.0005394249057	20.66074474409023	5.0	509.93554510179257	21.45590762946839	14.0	5.6666517647505605
171.54480363082993	6.538607039599141	5.0	873.359725256458	20.332038147858174	5.0	493.86812848216766	22.317190265369067	14.0	4.023731664892589
146.04951417073914	6.927176347879509	5.0	823.8401375318097	20.378656162448554	5.0	524.8789134094679	21.905884454557228	14.0	5.197220523714657
135.9245929546604	8.43219563443182	5.0	774.3114483649338	20.619407659211895	5.0	566.7130170167676	21.63411114108522	14.0	4.278082155903498
147.38870780410107	8.506030385432146	5.0	705.1565756003143	21.32439081536316	5.0	584.4419374196524	21.823893047517288	14.0	4.582527420162222
183.036789918885	9.785441706500464	5.0	679.7084874882808	22.60826369002013	5.0	591.5386662960685	21.39703016120093	14.0	3.4386244773978314
