amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
341.2697544062439	15.507235649917424	5.0	812.9604041012676	21.611664576447716	5.0	539.6432714002323	18.237188604396525	14.0	9.943642912140216
349.24972491607224	16.12698559580664	5.0	799.6331693169047	22.105183244445257	5.0	540.7684561059267	18.701847847613006	14.0	9.555164376747173
316.28699827302603	15.892411815791904	5.0	712.1247432961356	21.92732918414111	5.0	538.7728246030108	19.025209152368333	14.0	11.307993560389479
513.2249802859152	16.57406542333015	5.0	633.7342515019944	23.203367071804024	5.0	525.6602365026318	19.310199496362348	14.0	10.124763881924208
352.4907007931137	15.443050673293618	5.0	770.490632611692	22.24754436601159	5.0	527.5444136301348	19.601879204718113	14.0	9.2530108050056
556.8802543515868	16.6423569969327	5.0	561.4333443988164	23.07694473615488	5.0	523.9435462918544	19.22349802674945	14.0	8.889120822539631
316.47656562701184	13.656675796792287	5.0	807.4461661668046	21.492845261788094	5.0	529.387839551081	19.80421739476796	14.0	7.0345894106562845
532.9373670349771	15.674672693153099	5.0	597.3778240402303	23.09224185342441	5.0	488.366783740982	19.3162416596709	14.0	10.858947918734142
572.3939645479724	16.175547710953712	5.0	525.7607042744726	22.9118464923266	5.0	526.970139343834	19.691114856311245	14.0	8.47856080498568
493.03501472660207	15.29587917463005	5.0	581.3235211062054	22.73509732860757	5.0	523.1235509258656	19.826769576212897	14.0	9.11521873174946
760.3888897514117	17.210944288138297	5.0	253.34976662619857	24.363093104453792	5.0	569.5082037240942	20.203018601972378	14.0	6.600423269586611
634.3430989396587	16.919492035898994	5.0	326.22552250061034	23.11294915442019	5.0	574.8344412842403	20.09087341007905	14.0	4.785771267041652
144.0572263645453	8.056520126915242	5.0	901.0379787022282	19.689519852241542	5.0	565.1764987013881	21.457997380969296	14.0	3.0736989534755756
112.63240309180046	9.740222816897592	5.0	772.4606543431419	20.043870341184615	5.0	587.6677938395842	21.04575573797387	14.0	2.8164418437553027
114.93017348063304	7.475149309127051	5.0	847.3183139500479	20.195909934824947	5.0	548.6846990846346	21.162277940939646	14.0	3.217734280231351
135.2350833031526	5.3525426341509235	5.0	928.1260426184273	20.341450770906047	5.0	550.2040868872083	21.592866077016385	14.0	3.5911149679615506
111.88295487790334	5.544752997445355	5.0	852.2404550060451	20.395922357501615	5.0	561.2688086164544	21.560079205169806	14.0	3.4722528146588925
196.66865179757994	5.505419930259774	5.0	934.0728737565738	20.33920444745337	5.0	468.6025287296269	23.059899744067597	14.0	5.478859471040202
171.84796597912552	5.230851468703919	5.0	891.2717229741388	20.33644522131535	5.0	510.61913692888004	22.744553919291214	14.0	3.5119015380268386
112.2746744971929	5.078896724925406	5.0	782.3227445196638	19.949230347302528	5.0	543.0039764217286	22.329884522178773	14.0	5.317150970138619
700.3669345259417	20.0	5.0	26.210873967821104	29.978519437554638	5.0	622.6708760911083	19.983484962462907	14.0	4.510946205307728
670.3201413322396	20.0	5.0	48.18368352994405	29.044088750944674	5.0	644.8997209206582	19.76634616939481	14.0	0.41852478306911145
564.8281678068754	18.7006771413921	5.0	196.7091107344823	24.761801353508474	5.0	623.8341547173762	20.18243355759535	14.0	4.6529175360625
651.2568802675423	19.34462119979273	5.0	160.019090847341	27.577425452879123	5.0	608.409762322809	19.926979133699156	14.0	4.056147760566439
577.7740148774252	18.98752664405426	5.0	188.21727569512288	27.356350273659366	5.0	611.5477694288936	19.97463480506998	14.0	2.1633344349430317
522.4913601537539	18.696139863896608	5.0	203.70159122385218	25.61886106395184	5.0	650.3599525434378	20.46905937127266	14.0	3.456678857842825
499.56029234364615	19.31874850638005	5.0	210.4363999651341	27.167970164073324	5.0	630.9552361274818	20.10235376484596	14.0	5.29989775096937
156.11911655853638	14.16779793774244	5.0	521.4681561115705	23.272508865719022	5.0	646.6600466697819	20.69547407163473	14.0	2.511070797243316
206.3093513838597	11.40973236443278	5.0	612.481059848484	23.448035765241922	5.0	593.156362846105	21.26997401817908	14.0	4.737217455624411
193.5651005501584	9.761790734569091	5.0	685.7599299982666	23.357588531138394	5.0	576.1567829151788	21.42423628349072	14.0	2.7559076511535863
160.7710050880923	8.976661520714433	5.0	610.1931542077665	23.249105452612493	5.0	609.8801760693293	21.692204285516787	14.0	1.3214998018385686
148.0966822893787	9.377930301082136	5.0	525.829651239088	23.083144616329918	5.0	647.9937157204798	21.49411066281055	14.0	0.7103314715898854
165.7705102104588	10.189721975682769	5.0	516.8841158746106	23.91424372744753	5.0	652.2284568795012	21.183208904052513	14.0	1.9760302694673684
