amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
6030.254471645891	17.602184606918655	5.0	4617.279122930952	25.20335753448714	5.0	452.80260925845243	25.127836177748666	14.0	30.134006004505824
2077.640810025024	20.0	5.0	8972.653657312721	22.843566110229695	5.0	650.6943651560583	27.910992140302678	14.0	11.4451742990585
0.0	20.0	5.0	9072.812449559047	23.767588980519246	5.0	1239.0268221873143	29.257262557571423	14.0	-32.12695308145691
1272.2952314688616	20.0	5.0	6554.590655311648	27.174175734112612	5.0	442.11601704746187	29.362604706046962	14.0	7.968716719325268
734.0175719215317	20.0	5.0	4406.772400622193	27.654118453758862	5.0	384.2282484515847	28.32912868643985	14.0	6.360139249234232
417.14712343694714	20.0	5.0	4127.897163446005	28.222071040686668	5.0	542.6502031658595	29.757619148094495	14.0	1.050768236830085
987.3452550144182	20.0	5.0	3622.1913843740226	29.302343788670548	5.0	1041.5003213434393	32.03705997232908	14.0	-30.446824955430817
1970.975216935763	20.0	5.0	4511.528084240295	30.741286805686027	5.0	733.3462039665574	30.44645419437161	14.0	5.12390837532832
3721.177301580141	20.0	5.0	6517.950103177232	30.20435071574539	5.0	0.0	40.0	14.0	39.930595086450325
1551.4562348805994	20.0	5.0	8027.967515755132	24.88865416422093	5.0	419.111819518454	28.177903621648593	14.0	11.915156888821864
158.70233725657948	20.0	5.0	11976.932727347004	23.5224325877362	5.0	376.3775370333678	23.15942108958699	14.0	27.804848096529412
0.0	20.0	5.0	12906.41337159233	23.054516934892312	5.0	509.6501422340501	30.09723619787949	14.0	20.235696740175214
6476.495825272741	20.0	5.0	6478.5178070135735	26.23890273339479	5.0	345.0015152463145	40.0	14.0	-2.886776501488846
3477.743467539919	20.0	5.0	7567.074300362716	26.650837083029586	5.0	455.1799512771815	24.950304131426705	14.0	30.029190128243528
1680.7721182975044	20.0	5.0	6731.031940979155	25.316812662007525	5.0	518.1934198875837	24.497920220536987	14.0	25.341344264844142
4207.597636118266	20.0	5.0	2861.805569980378	26.975802797392408	5.0	716.7843637186362	24.439393514287868	14.0	10.872837929204321
3058.203589224283	20.0	5.0	3040.822415047764	23.411395301743596	5.0	793.4156164047881	26.607305645694915	14.0	7.432445996865129
6116.359308875544	20.0	5.0	568.9249517771732	15.0	5.0	893.0392831172406	30.211656208241692	14.0	19.287710426057405
7701.288137886743	20.0	5.0	0.0	29.282449041846842	5.0	1116.985323034192	19.85072475006813	14.0	42.371230747720446
11840.385401939448	20.0	5.0	0.0	29.282449041846842	5.0	849.4932667765644	15.0	14.0	22.084188020021394
15399.779017047427	20.0	5.0	0.0	29.282449041846842	5.0	680.0235368348176	15.0	14.0	14.381587495764029
14086.333266839745	20.0	5.0	0.0	29.282449041846842	5.0	1247.5084271418937	15.0	14.0	-30.539613918113353
11409.598885443676	20.0	5.0	0.0	29.282449041846842	5.0	809.9167690949299	15.0	14.0	-7.278543308897383
9333.895269872844	20.0	5.0	0.0	29.282449041846842	5.0	483.40646535760675	15.0	14.0	33.7252754377206
0.0	20.0	5.0	8105.165052882144	20.34752941765215	5.0	895.493917309072	21.12722042304669	14.0	16.25963963379862
3915.146128313337	20.0	5.0	3862.79322252809	23.726098666525647	5.0	912.2702967635806	18.471697823732015	14.0	6.151127071835317
2314.5315993249965	20.0	5.0	1773.6592665323042	26.696845202121526	5.0	739.3777633013282	18.59589870280368	14.0	-4.0864687560314215
1651.0235205072208	20.0	5.0	220.0935982441777	29.251841245606297	5.0	845.7140277685837	19.25129121412525	14.0	-16.69580493658748
1213.4265498908665	20.0	5.0	555.9306348501655	26.45186710981791	5.0	988.4350383879312	18.585864253817462	14.0	-24.891307465350472
1436.544210067967	20.0	5.0	521.3907094696114	25.10740618245109	5.0	998.1197143734094	17.81305127048592	14.0	-18.76780302338115
917.8926329157858	20.0	5.0	518.6206494138429	25.576049909603928	5.0	1299.2001329301136	17.565583898720806	14.0	-36.222167891321135
1486.3982391034228	20.0	5.0	0.0	23.919530729149002	5.0	1203.3833266827276	17.980541909928743	14.0	-28.2259393969814
1091.3306936056613	20.0	5.0	0.0	24.737313890253592	5.0	1039.4594447422323	17.457360112602267	14.0	-23.06249899938679
678.3783473947034	20.0	5.0	0.0	24.737313890253592	5.0	1112.827862395255	17.41782352373427	14.0	-25.781296749798965
