amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
84.60553179330988	9.484460611205659	5.0	205.40507405890867	18.936601692517364	5.0	246.13205685700132	18.790879496485378	14.0	-11.460770970413622
145.00949852678463	11.189744560038703	5.0	169.26933052967917	21.204107660478094	5.0	241.7603891786964	17.88602391826855	14.0	-9.181038240826743
42.41505498235463	6.3350328878419795	5.0	233.15598147085615	17.664990451521938	5.0	272.06507768012784	18.578212261145566	14.0	-12.305268871758692
47.58358729116636	4.54603393922813	5.0	202.28770755552415	17.296770980994605	5.0	260.8296265737017	18.921258303730173	14.0	-13.238958626058439
57.515237464289584	7.909949559300333	5.0	213.5169133331446	17.822497893886688	5.0	260.7638743911015	18.261208675283278	14.0	-8.740777416539746
145.72870029299003	13.374972318956685	5.0	140.87921389763898	20.66314075761972	5.0	258.91506787719464	18.793257155861543	14.0	-10.387103289510044
158.5776209738437	13.092453101401746	5.0	126.10206489414723	22.600397688700834	5.0	283.4585944131995	17.75133621432233	14.0	-10.09875056512751
141.81947226169206	13.492495101917381	5.0	160.9203693789531	22.070315657670466	5.0	293.5161996652168	18.653201021084914	14.0	-13.104589518930732
154.13017581567362	11.56754021147765	5.0	166.65615900498307	20.691557181818393	5.0	274.9742033264624	18.98832403793752	14.0	-10.398769251360477
183.78026936930797	12.195988806908273	5.0	169.81149312639621	19.94476806686058	5.0	285.7550805028387	19.414793993484395	14.0	-11.53732319870528
224.88145012817432	11.907876765309194	5.0	199.14826040941813	21.180107758526685	5.0	280.62073318462836	18.88779492484547	14.0	-9.318679001841973
229.47140885327246	11.679747215699386	5.0	178.5703595473466	19.631492762782933	5.0	295.0228343163657	19.384739836638882	14.0	-8.01244533310894
220.70104504176183	11.222147597308457	5.0	250.06121505043646	20.736709228694625	5.0	274.22574454812974	19.620028789397473	14.0	-7.447576666338245
270.1754302994422	11.367156461084337	5.0	245.2774120191302	20.946759919948423	5.0	270.60230282230157	19.83427494740518	14.0	-9.99307593562968
326.93214481245496	12.561120587095468	5.0	229.57229857039545	23.216889487749793	5.0	266.29721286809297	19.3932497879849	14.0	-8.32048025051962
296.36342508460325	13.200160210168239	5.0	200.54615169450102	22.564487142650513	5.0	298.4304514606077	18.948210169073622	14.0	-9.09962701147441
309.57255176725624	12.372683515701803	5.0	181.47369306094484	22.846507523303337	5.0	312.81589861978483	19.70673577461842	14.0	-7.8213657455072925
335.3187131162161	12.161396982556541	5.0	267.333164678234	22.727767904859764	5.0	283.8341596805073	20.50486775585786	14.0	-7.034343370419433
297.0135788013086	10.739405728242748	5.0	326.49868418273036	20.782209312446874	5.0	315.19575589224326	20.593594159378807	14.0	-7.332133155312262
316.47170592492984	11.24900071382621	5.0	290.5904966779334	21.36904036668647	5.0	334.3100103724458	19.65012777610008	14.0	-9.195205470512128
356.9965894896433	12.013502933682712	5.0	306.94039552865354	21.870917897192335	5.0	325.5617385714882	20.184030225873254	14.0	-6.060794978268714
327.99583805859726	11.826137400455764	5.0	291.7200797145078	21.67145289550439	5.0	355.0738653789098	20.27828186720135	14.0	-6.055540992782871
369.45506957194675	11.994209220090735	5.0	309.36910677290274	22.19216757626334	5.0	355.59200432921654	21.009056219756005	14.0	-8.331001872481828
249.02021909365985	11.335512862321302	5.0	337.11146238915006	20.411304079296364	5.0	367.3075276255996	20.89625747403912	14.0	-6.921076810703573
363.95989927923017	12.799552973012691	5.0	316.46336448544264	22.140613220336917	5.0	371.7161099300391	20.763247657518953	14.0	-9.265299534296835
358.4599377661895	11.379018087060647	5.0	406.62092966469703	21.4394464362784	5.0	374.3005168671247	21.38488480683443	14.0	-6.52358035729694
346.49633407573225	12.352464099322283	5.0	433.71511656706065	21.979541473322083	5.0	414.10808347692097	20.973480663647496	14.0	-4.80892785942198
263.84660728723	10.879774288023055	5.0	440.35862877575704	19.983846965046915	5.0	457.887248207714	21.680413579440753	14.0	-7.232560865958173
296.2285973227102	10.712570297167208	5.0	510.2371173703314	21.037063091505374	5.0	441.5741941849605	21.232687167195657	14.0	-7.976627888143668
300.0067290632498	11.14054798321732	5.0	498.7878221957386	20.225433556020405	5.0	462.29486956117853	21.70371639900685	14.0	-6.061023406306538
318.5507548241859	10.462438066115947	5.0	541.4341243553729	20.268723798921332	5.0	463.62028704469276	21.519911365360247	14.0	-8.634583449140877
342.56376961298173	11.578384066741522	5.0	533.9867230397127	20.85854300927253	5.0	458.1315315521117	21.32472254119462	14.0	-7.121401675854458
342.82416433500254	11.269175761831074	5.0	586.1451183421126	20.995630047426626	5.0	463.71974783799686	21.405052174267848	14.0	-8.297054777304686
418.0344142775843	11.694778379020748	5.0	599.8862842936124	20.948903922777465	5.0	449.07792224250414	21.955664271317183	14.0	-7.608238552304922
434.5503887501409	10.666950600932187	5.0	689.5026614307238	21.304458945806672	5.0	410.07186418044085	22.654379699305967	14.0	-2.856066576675294
448.18615442093886	11.04102100415203	5.0	604.3329713853823	21.559069944204406	5.0	448.4937315386089	21.898059785597045	14.0	-3.1239408583162764
