amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1017.454499855544	19.322886298914643	5.0	15.350389002294275	29.221140557364194	5.0	323.3871862486947	20.25914833819489	14.0	-1.0900472879456693
1201.8770996462763	19.18505701441374	5.0	49.29261810157456	29.258149024235475	5.0	281.93265303614106	21.252185820136813	14.0	0.024260924834441134
1741.5711587328667	18.10350796113458	5.0	124.26211927025575	31.713713504699772	5.0	167.18525809987773	21.244330210945087	14.0	4.063959608595092
2138.977938060542	17.07446002330916	5.0	212.34449625321705	30.99815912489177	5.0	95.44160344347286	24.863658354668313	14.0	7.782086570984841
2451.198691481798	17.401604623944724	5.0	197.65299293054272	33.120266850529624	5.0	75.27791924602428	15.0	14.0	9.777793413110356
1988.1662494393931	18.059639982201627	5.0	0.0	28.980887141380578	5.0	308.32483454087384	22.433208253808736	14.0	3.9328371718162836
2284.9167383839595	18.028128094776722	5.0	87.19319217849755	32.05787141343538	5.0	370.21771218383	24.09020479725958	14.0	6.091632915007171
2395.4082268630104	17.503721550829873	5.0	498.6449242125603	27.611389560873096	5.0	755.1256311806006	24.747382821231323	14.0	1.4059386454890008
2018.2188130561526	16.75696421774353	5.0	1929.9237002119314	26.409244548411884	5.0	1131.2272318420016	23.60583386994581	14.0	-8.606180007736114
2074.53245862426	16.92200815584976	5.0	3080.2236056463844	28.646964369735766	5.0	1150.7536176904377	19.642863643103457	14.0	16.681084908183188
2709.5943508329474	13.112366820006052	5.0	4373.714532256288	22.65186611669194	5.0	1527.9237923028313	19.691592683115246	14.0	-3.3119790127535285
8071.8348192073345	14.981475182708808	5.0	4012.563187037619	24.879244456921654	5.0	516.8190462351105	26.437284402394663	14.0	12.688409066146752
5893.463685821708	15.594907993603412	5.0	2279.554294803649	25.46956861173356	5.0	296.29248309972405	26.52039572321198	14.0	17.600075103661183
4068.6320406603973	14.244690725225931	5.0	2615.6189988269302	27.79114728437858	5.0	534.1240831215177	24.65064089132442	14.0	11.211783492832643
2575.118228637478	13.1823877421218	5.0	2649.746154140209	30.64203921116761	5.0	618.530136839089	17.904105523243278	14.0	6.060174767191071
1460.890363265489	20.0	5.0	2765.1485441785267	30.53073889090912	5.0	1152.1390680962902	17.492252404617307	14.0	-4.70072647949702
1598.2500217822958	20.0	5.0	3774.0383704783626	29.398330297887355	5.0	789.5943942015311	28.53544148633617	14.0	3.3512261193900135
195.02415748512664	20.0	5.0	3867.702145851473	29.189597455665595	5.0	447.74819999754203	24.68531952343419	14.0	10.912247606183278
41.04180200895251	20.0	5.0	2954.4502635617655	27.603676509162934	5.0	377.6533918910981	21.788413025762353	14.0	5.187608695021936
306.3817340792231	20.0	5.0	3038.4410624486172	25.237044425879635	5.0	288.03384177382094	25.18270571351731	14.0	5.532595200627052
195.6537554396985	20.0	5.0	1196.6005864607966	26.107203907198738	5.0	193.15739380011667	25.33558317818141	14.0	0.7737412783123997
252.6900275179349	20.0	5.0	682.4821591938423	26.192593724715312	5.0	162.94322431430157	22.864986354678873	14.0	0.445650333265321
287.5902263023743	20.0	5.0	536.328095968244	28.08879618065518	5.0	143.70211476244887	23.26509179188933	14.0	0.21354569567302184
285.86198437006226	20.0	5.0	505.680722334868	26.71888515833687	5.0	148.0959449167832	22.157959629799695	14.0	-0.14675421714349454
304.292215554759	15.335284978064768	5.0	1364.240238497722	24.43680562412609	5.0	120.49713693781958	26.842465683357258	14.0	2.4048138649373767
447.43888254410444	18.760965003956922	5.0	873.7053545993759	25.75970438227083	5.0	153.84169204162808	24.518124894550024	14.0	0.7679134055624706
451.66129803755234	20.0	5.0	727.2815053956614	26.049632140033815	5.0	194.9955073708412	24.694598759033696	14.0	0.1837776057940526
691.8905603701302	20.0	5.0	963.7482306568849	26.6964937888595	5.0	278.19577672397753	24.967857953696335	14.0	-0.6228334191496864
998.7326133008232	18.718370906816894	5.0	1697.3513079051431	26.135895874643335	5.0	415.9677467744211	23.40788752103308	14.0	-0.04280145945504809
780.4937081671201	16.292555743184455	5.0	1883.9298410528263	24.550295476905557	5.0	392.664647057481	24.46403207194013	14.0	0.6481427184258644
1118.6499966060903	14.9570565986943	5.0	1235.5175990055986	24.07316200530843	5.0	371.498119959931	24.526305328449038	14.0	1.2327829964429737
986.5529730013242	14.677592673468174	5.0	582.6006663999046	24.460861544527862	5.0	352.8661120566413	25.134707603979773	14.0	0.802765410272428
