amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
766.8936683810105	18.102988835402115	5.0	110.03284049646109	18.10337669738593	5.0	445.5167418632271	17.03335286489724	14.0	6.065187730310653
0.0	20.0	5.0	831.1691778985085	18.045628100135694	5.0	436.55078215148967	16.819624062959008	14.0	5.003793751904947
0.0	20.0	5.0	729.654531914483	17.963282843256874	5.0	425.0742798426245	17.237251476898003	14.0	2.3841233578563457
259.5972174580648	20.0	5.0	467.2610943198285	16.446076123759106	5.0	437.223971640828	17.373811805855368	14.0	1.907297428914169
317.6052729158991	20.0	5.0	403.8976146062528	15.0	5.0	450.9492055955191	17.734959599556653	14.0	4.982046812904798
349.69577577948075	20.0	5.0	382.9182839108853	15.0	5.0	429.9305913648697	17.78703921000472	14.0	7.792119367056518
348.90009526545725	20.0	5.0	238.57697260657267	15.0	5.0	465.3161937926346	17.440675093872162	14.0	7.61709973639796
234.60124885248274	20.0	5.0	123.32779223425526	15.0	5.0	552.2496789969821	18.115651684208107	14.0	13.065456507976752
191.9871484356389	20.0	5.0	56.070349084565386	15.0	5.0	615.5635421437627	19.19897680532031	14.0	53.506703646952225
224.58148402275663	20.0	5.0	103.76724200386722	15.0	5.0	549.0582040736532	19.74925279882848	14.0	1370.2359580832433
310.4322078650152	20.0	5.0	103.78407670624999	15.0	5.0	502.3908164126209	18.37838111921926	14.0	7366.027199203792
416.9434823334395	20.0	5.0	67.42923941654976	15.0	5.0	427.68127217745473	19.962448900199224	14.0	519.5702106798234
0.0	20.0	5.0	458.42161362564275	19.72869468812682	5.0	509.6508330310866	19.057165231078937	14.0	37.27044002080491
0.0	20.0	5.0	594.3786668115255	19.67878091753571	5.0	536.0670813808197	19.158870312437294	14.0	15.313838236184042
0.0	20.0	5.0	804.2169437729725	19.687734488538187	5.0	604.497934908358	18.653844104804655	14.0	12.367091563385413
0.0	20.0	5.0	998.6072914843667	19.62094400494431	5.0	627.6410634861652	19.35242343232733	14.0	10.264522459145727
0.0	20.0	5.0	1085.9718151218117	19.733477541519505	5.0	619.9905674975386	19.46878530304689	14.0	8.582073556202273
0.0	20.0	5.0	1070.0110185863236	19.799966778870605	5.0	638.9917448826301	19.72719403947724	14.0	7.307209255567367
0.0	20.0	5.0	1088.9964009053786	19.880651110980665	5.0	654.6870101302279	20.02240105978836	14.0	5.6016868409069644
749.5020083452424	20.0	5.0	319.2933017762528	20.694721449607535	5.0	717.8475521203383	20.99959366777152	14.0	1.5920239369104627
925.9341257900392	20.0	5.0	343.955371241828	22.282158279500067	5.0	761.9014608717174	21.590052233957415	14.0	2.4000990156704627
1306.4335571284578	20.0	5.0	303.60452148193514	22.613380072890745	5.0	801.4519036989668	21.96985811247633	14.0	3.513326737722642
1567.8246416659017	20.0	5.0	126.89328863413152	23.055077365845566	5.0	750.2868968867498	20.988050831910538	14.0	5.456785279693937
1668.674035648998	20.0	5.0	309.4341817423213	23.89434495260666	5.0	757.019763228048	20.28633592949329	14.0	1.4169783131741451
1832.9786333472548	20.0	5.0	740.5508818184202	24.41386085486174	5.0	858.5283649638636	20.38495059742912	14.0	-0.8009596376669685
2245.394104057501	20.0	5.0	1583.8085762926878	26.224346935590976	5.0	913.5457891289831	20.649897130872077	14.0	-1.285397452749533
2311.403414340947	20.0	5.0	2874.41248604993	26.678044379789032	5.0	940.8632218662776	20.130573993806298	14.0	-2.1625144763798048
2319.4818213694953	20.0	5.0	3932.2093990442945	26.412614610712346	5.0	1113.2321918737698	19.48771042995725	14.0	-8.112084826321944
3138.7531901928737	20.0	5.0	4451.629162513415	25.724996237754237	5.0	1200.775101763395	19.735931412516976	14.0	-7.830429108537705
4119.870388848402	20.0	5.0	3589.392400621404	25.692309422065918	5.0	1173.9049248841277	21.744622604359076	14.0	-2.6843734826611687
4682.127174364961	20.0	5.0	3006.6245309476044	27.187172484122737	5.0	1110.2463365443764	22.213404467711854	14.0	1.9509585071743358
4517.026338328255	20.0	5.0	3451.800435136202	28.308717106642497	5.0	1060.3699589734933	19.765578663637587	14.0	3.3542431516502025
4219.181742151368	20.0	5.0	4177.77237712553	28.120012842470167	5.0	1232.6395154504403	18.727537356280344	14.0	-6.119642772775445
3087.4075325990434	17.852015323226247	5.0	5765.705208904859	27.25454344339622	5.0	1210.3264737186119	19.073516291383847	14.0	-2.2756810254870583
2442.630022714147	16.83721854909752	5.0	5858.615183967239	27.15364858297751	5.0	1197.8059154229454	19.788567405600002	14.0	-0.570472292105261
1836.1630543412614	16.56990402393162	5.0	4970.330421677837	26.7252236564445	5.0	1203.7297201088668	20.71897601714009	14.0	-0.8743222936039845
1578.2040000427207	16.23971821474065	5.0	4231.681231607881	25.957128032672422	5.0	1228.127308541182	22.585673958112253	14.0	-2.619427303193051
1694.9188871548884	16.464290505186497	5.0	3571.0142993863824	25.983312944769043	5.0	955.91525284365	22.6272293987076	14.0	2.003587824988547
1580.4101138526687	15.882932667822354	5.0	3153.4545086197404	26.014824454742627	5.0	757.0847863422206	22.58371955472096	14.0	3.339082997595195
1447.7668583582974	15.026093081757404	5.0	3396.952163284775	26.18461345059071	5.0	678.2255037141615	21.973112554252996	14.0	4.533866674198211
1376.466840141084	15.205566893204645	5.0	3990.5004860148306	26.185437809609766	5.0	751.8148222918527	22.24469990034401	14.0	4.624064627714567
1972.8558256289084	20.0	5.0	2906.1710271440566	26.868840611748997	5.0	997.6796148231156	19.86182437808787	14.0	-9.334256876464858
2360.8917409022915	20.0	5.0	2182.5437242485496	27.17633143431801	5.0	894.6922070327765	21.21928812160948	14.0	-4.506628477118672
2688.9150866289674	20.0	5.0	1590.536431652502	28.143761970242117	5.0	865.3664241621093	22.529185462696407	14.0	-2.4484700784099562
3238.45059471262	20.0	5.0	1147.8493888299045	30.13194819967545	5.0	837.1345784457957	22.15403260225871	14.0	-1.4244709741591504
3049.0695021586	19.55571216950945	5.0	1035.5341847460743	30.598930774830755	5.0	867.6488283701048	21.877644527618745	14.0	-2.4047719570969877
2785.6021596470573	19.269660570746726	5.0	886.6341475117733	30.038593938087203	5.0	920.1189413767254	21.941326308571146	14.0	-3.6056353765247
2252.29520587175	19.442440616224754	5.0	938.8602633173623	30.81347746619618	5.0	988.9480481949422	21.409384425625756	14.0	-8.40390285875744
1958.4207738623504	19.24679654753856	5.0	810.1494221154973	31.160409204789026	5.0	958.6025940521915	21.953978425673014	14.0	-8.790475291676318
2090.047173100683	18.691949691225588	5.0	867.1713207224196	30.564388383550686	5.0	811.0745849102176	22.162795994389107	14.0	-4.128721391974314
2104.2857427251274	18.20953720412276	5.0	772.2462819193937	30.064450188158816	5.0	786.3828669816822	21.831567054130083	14.0	-2.3988260093806075
1804.756062347682	17.693205914947406	5.0	737.8627371351254	28.034259852453122	5.0	606.6731250033498	22.22826830159096	14.0	0.7236077680802725
1437.08749420935	17.29408555017507	5.0	674.4190521678106	26.735648710023565	5.0	470.56581826990924	22.353007432102896	14.0	1.4744059602074335
1118.4051244139728	17.709544986885057	5.0	536.2777872295019	26.998364229149278	5.0	439.48379311823396	21.363413235840564	14.0	1.525266551981312
1051.2690756006218	18.77221562477304	5.0	416.7692653068397	27.379606995653813	5.0	340.44686538615144	21.6163621184919	14.0	6.341122284192867
977.9538113440934	19.006413003767772	5.0	269.6370195046255	27.307591083123345	5.0	283.5600576784614	22.447404766519043	14.0	8.81669399631497
570.0205957410126	18.678821989461746	5.0	186.280368743858	27.45380535119108	5.0	214.2632926216194	22.782165314380542	14.0	5.458754487979687
357.1937309105885	17.74704188134709	5.0	194.21701448078178	25.652187839533575	5.0	180.89800758551704	22.898660166328217	14.0	2.2980921783809785
293.0195181745386	16.29746755387331	5.0	273.480010014837	24.23060059340972	5.0	164.45675515521592	23.732654789475014	14.0	0.29764022911222504
336.00495662586707	18.21444522597405	5.0	163.61038765043006	26.284754768810554	5.0	165.2102446100615	23.17054074408534	14.0	-0.3873013233849516
226.40760634226623	16.43522573686019	5.0	266.4152041154606	23.87465152708042	5.0	147.18588420804483	23.613995338845626	14.0	-0.4800251689043658
239.02152781019532	16.952237146437845	5.0	250.04351376755147	25.01625778973221	5.0	118.22694689608858	23.44575367579054	14.0	-0.020365046090009924
264.6809401609506	17.524254559652373	5.0	127.45520544968318	26.639511020735096	5.0	113.46453862558225	23.081020228211468	14.0	0.0005403729263716607
187.9238613010084	15.89428102369378	5.0	176.19062829322812	24.63570624050902	5.0	97.51272268302978	24.438938154430843	14.0	0.10548650748088448
188.92526855812562	16.208447361442314	5.0	199.86609883389008	23.839739553258884	5.0	107.30904725729206	24.25527970789367	14.0	-0.27871838338841
236.68863510066325	17.66132919849083	5.0	190.75291430219403	25.36564427576935	5.0	117.98966730717518	23.46690192052166	14.0	-0.09579387452205475
196.59427068572018	16.10315368066729	5.0	235.17064899394893	24.883948728838003	5.0	106.03554832169097	24.37011694461259	14.0	-0.06933393184295863
151.29320509061534	15.949523786650099	5.0	173.00534475611144	23.989483185734898	5.0	99.31911825151728	24.259816648735985	14.0	-0.3489198157514181
119.71268465966413	14.488525883307343	5.0	181.81761414890016	23.39519928739639	5.0	84.6661569416301	25.258805753595713	14.0	-0.46613620996754734
129.6603943209194	15.12360371243065	5.0	195.94779893127833	23.7979413541297	5.0	89.25927520160809	24.1354915542647	14.0	-0.6311721706286293
120.83917640067884	15.153705450784495	5.0	198.74905888857353	22.9286980954277	5.0	93.363362997032	24.336800990778755	14.0	-0.8235737141124315
134.18540296726604	15.219444041452224	5.0	168.636729155893	23.45942434628256	5.0	87.50476033730132	24.947778976053637	14.0	-0.7606242892372399
146.943267213078	15.843101686984904	5.0	126.665696868844	24.891908262740284	5.0	81.64321637477036	24.51499740722945	14.0	-0.8498952964163502
153.0744754458962	16.507649098145638	5.0	127.07117879492101	25.459840346035108	5.0	72.83647645375598	24.392250129651003	14.0	-0.636193123011519
138.4469273413848	16.084095714529344	5.0	126.77748362805804	25.156822154025622	5.0	68.53712996526151	24.473475997231855	14.0	-0.43168597729590824
142.58355701722354	16.094345902054222	5.0	132.7654355150776	24.88786282917381	5.0	63.22752089191907	25.0238417524546	14.0	-0.23620945146006256
134.16970912055265	16.618545589716273	5.0	106.56719683378734	24.923923175556535	5.0	64.67479576170358	24.426174084489656	14.0	-0.8712936412542794
120.13944537019974	16.402753234581155	5.0	89.67414306237218	24.975884940059423	5.0	56.67872898902416	24.778016109197843	14.0	-0.9187344894985489
111.90458165108083	16.151474720090274	5.0	96.81092730868137	25.047542314668505	5.0	52.59313889488844	24.09362367371653	14.0	-0.45249295555538405
105.60226929214873	16.137131790203675	5.0	97.95615314315204	24.66689306950108	5.0	65.85435917833763	24.489077803578734	14.0	-1.146982003813499
152.03954515182994	16.3517716457142	5.0	115.05698324419383	26.362505790819423	5.0	60.49186496504713	24.149444573513154	14.0	-1.4324942000409044
138.78025238303357	16.51076553613595	5.0	125.11567623669447	25.75287992162586	5.0	72.53088155271556	24.17017288343151	14.0	-0.9693287486378684
137.31520144530487	15.593299928042365	5.0	144.63031749901668	24.874827528791954	5.0	71.75455002245516	24.027406307913566	14.0	-1.326480290489663
147.1582276665668	15.303471256510255	5.0	168.70623875655536	24.92633378265503	5.0	80.77011221517553	24.04160898797044	14.0	-1.5491041089643711
194.34676116001947	15.72487112162338	5.0	203.54561117270447	25.073459942534413	5.0	94.85600287706009	24.01777497994016	14.0	-0.8631583882950912
257.92997346583996	15.588609519430621	5.0	229.83587625566165	25.268446739500394	5.0	107.49938663670642	24.401683785587796	14.0	-0.5590910344226588
266.41818019845925	14.755399093519499	5.0	294.0342867276595	23.865642159747644	5.0	125.5152227936029	24.987089337022258	14.0	-0.6528925613912353
287.8597632358749	14.540493393072829	5.0	304.46966461306926	23.701833015234442	5.0	131.72055026589288	24.822331357907263	14.0	-0.9943849828728998
353.5085923397413	14.920767213189107	5.0	294.6607912305933	23.599009046611	5.0	147.04241447375531	24.131329368611688	14.0	-0.9598563641589515
348.22348163803355	15.035907309137261	5.0	269.575761983934	23.708277013172612	5.0	155.13977538279076	23.990150054495647	14.0	-1.4350165406914306
347.1551427104421	14.869475008697961	5.0	270.7406424926261	23.48759725795161	5.0	141.9948324676615	24.442910580417674	14.0	-1.128103541324993
402.941908940345	15.365612094982236	5.0	243.01540181698317	25.32962647562923	5.0	139.82897338373812	24.323946871348596	14.0	-1.2330133256877895
421.8859181072769	15.302433337671731	5.0	327.62667356346077	24.332705970028826	5.0	164.8435110852517	23.15498433917598	14.0	0.87299993746394
460.14673397234895	13.810359199684404	5.0	401.37927447454797	23.7325602168384	5.0	156.0876848495349	24.95283985133218	14.0	-0.42820644898315574
360.9631136299975	13.467848248362811	5.0	404.88537356045623	23.01214800934491	5.0	174.78007483483128	24.660329312586583	14.0	-1.0117616743638378
371.78506163736904	13.396849650895444	5.0	450.37275229820597	23.445160039819296	5.0	168.36390072690332	24.397526178692136	14.0	-0.4238076304745783
487.49362754476783	14.64309431498098	5.0	382.7590318388637	23.810430376924465	5.0	154.94209570210452	24.18756785773867	14.0	0.6003905928327339
476.37227792366207	13.774290065969216	5.0	502.68491674269825	22.101617904179875	5.0	164.51319725171882	25.710668892454727	14.0	1.1983924610409413
653.7220157442163	13.844376652102946	5.0	421.4422237764248	22.785217919346564	5.0	195.36274783886896	24.772272039438214	14.0	0.01951276976127006
584.8121800021181	13.042010485658848	5.0	436.0790745709283	22.467739300039327	5.0	206.33645511982746	24.8906098262901	14.0	0.5900386916696027
673.8062124228334	13.990930432933038	5.0	305.99357576080433	22.89747266115759	5.0	237.21556889551528	23.74933410462062	14.0	-0.08599698502165141
656.3918174151044	12.960724176773885	5.0	485.0434076555753	21.47962244427089	5.0	251.2611429760115	24.47959830519312	14.0	-2.2708470130404246
796.6033069416734	14.489493477588457	5.0	362.34754829845275	24.919280593373852	5.0	258.3128176772159	22.500298114847666	14.0	-0.0033984706931963655
787.5575579658474	13.710684771099459	5.0	457.8018927527737	23.13317007312969	5.0	288.9025799781356	24.255900763020406	14.0	-1.7977387822999784
893.4889844512455	15.037750486814074	5.0	397.5907660099017	25.047723073823352	5.0	299.4920189336249	23.795976704234572	14.0	-1.597941401360725
