amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
265.00829949802835	11.57842785512294	5.0	657.3226833943966	21.234685546843743	5.0	275.89158499021823	20.33188768192863	14.0	-0.623897207633653
216.29673907942095	10.435872402514246	5.0	803.4419324042838	19.226996754678474	5.0	245.81419342037304	21.52685694290048	14.0	0.1225984517621862
169.84581005775834	11.146374001886509	5.0	690.3812940801528	18.843474277190985	5.0	263.41114558795914	22.227507187283425	14.0	-0.806852424781212
927.2664393008636	15.396673422480445	5.0	250.42498390115293	22.13332598830696	5.0	289.28499776081196	22.358048893591643	14.0	1.7572930435173624
1191.7097472641278	16.32145778999003	5.0	193.89906746573715	23.355185486736673	5.0	409.92795184791436	22.985571226698053	14.0	0.3923979602190913
2375.0184518695874	17.42582380923741	5.0	106.52142765459405	29.437682079740433	5.0	523.7308464231893	24.092407475039312	14.0	2.9942062610109335
4621.575628024112	16.440320692202203	5.0	1947.0871433353911	21.378303763190104	5.0	770.1948226709826	25.309061864393534	14.0	13.811957738098787
970.2129181601763	11.754233915685152	5.0	11368.103990101126	18.04604614398293	5.0	687.0270908167853	26.892442649659138	14.0	24.177879092006936
784.9990333935226	7.352071567639203	5.0	9496.15167381837	18.72253171635178	5.0	348.04916496623855	36.79958276969356	14.0	3.2077333880183496
3425.572144622559	10.817323960636127	5.0	5053.56431001243	21.180666073901072	5.0	364.7790958671829	34.851504624881514	14.0	3.294683851495043
4592.382101504095	9.9437919910716	5.0	3443.0823503177908	20.956242992153104	5.0	417.7296386109455	31.75365087032574	14.0	3.5565785445474987
4388.259145708574	8.77466814751084	5.0	3831.670974477949	19.47481652299687	5.0	1377.7689943783234	18.25327280937511	14.0	10.208039247861302
3848.091111836907	10.463326845641797	5.0	4685.608096826104	19.821015824170054	5.0	1381.2745846336513	19.20915236028868	14.0	29.475930204968023
2732.5482817210063	13.559517601079449	5.0	4490.597108624723	22.406673154585945	5.0	863.4059548673033	21.068488419391407	14.0	21.13211624676112
3127.9215479838385	15.837132308048721	5.0	5392.866493704978	23.45301533270131	5.0	735.3894782619693	21.368621921200607	14.0	19.698879719979725
5703.76035169304	20.0	5.0	4311.595360504833	24.961334673724558	5.0	573.671386909566	25.621749213287007	14.0	20.432444421890978
1947.903428518909	20.0	5.0	6090.0336313113485	26.43560924664872	5.0	584.8047155451637	30.580535117220087	14.0	-4.505281271270111
571.4847837714493	20.0	5.0	4178.398895807974	27.96643816915959	5.0	409.9989281960006	28.932971546135946	14.0	3.0022155717644066
1987.9758626652122	20.0	5.0	4663.634262164035	31.825986760263977	5.0	511.6964490931366	33.15473417773396	14.0	11.45897297320096
2712.744506789421	20.0	5.0	6706.964581677404	26.876246557962943	5.0	393.0472007776245	29.483724659781874	14.0	21.43615047351641
5210.280895263721	20.0	5.0	9218.40928354646	24.886253825052652	5.0	237.26423280626915	39.47755153826343	14.0	19.527185499205924
3775.204052188181	20.0	5.0	7683.488057088343	25.447662816256408	5.0	411.56411295561753	31.974498349323	14.0	30.716283114404014
2919.684886362381	20.0	5.0	4832.788518666212	25.74479303631661	5.0	677.9590412831675	24.635997471081417	14.0	17.626831692512056
5386.553187553725	20.0	5.0	1055.4603997658892	27.35127369567591	5.0	680.2401126637941	26.336828746926248	14.0	17.850752428532566
7614.324716702673	20.0	5.0	821.5786942938457	23.795472909124374	5.0	1063.7983852169316	21.284933148440455	14.0	8.513937182489295
14358.212432989334	20.0	5.0	0.0	28.943930599176362	5.0	1196.4191200368211	15.0	14.0	-30.741501402531828
9652.975740447302	20.0	5.0	0.0	28.943930599176362	5.0	510.3610845384025	15.0	14.0	28.29953107504083
4393.077646614234	20.0	5.0	2506.540282930682	22.800962680627915	5.0	880.4945541631394	19.301467688587366	14.0	4.672716107095837
1979.217789816313	20.0	5.0	729.8439900121654	28.237669253048242	5.0	978.9477640912406	18.762887479695376	14.0	-22.36305190908017
1305.718912593373	20.0	5.0	318.3681271948538	26.302514007075946	5.0	1058.7127564722248	18.308690041737343	14.0	-25.664644229007404
995.6802519112695	20.0	5.0	0.0	24.17421072077505	5.0	1187.889735672617	18.262731058034365	14.0	-31.526021313059797
808.2848040930036	20.0	5.0	0.0	24.17421072077505	5.0	1153.7320948150877	16.45984464306446	14.0	-31.61095223747858
