amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
242.25130013863935	8.949957732695497	5.0	212.63463368055864	18.986349330329343	5.0	304.2847288300056	19.97658664519312	14.0	-5.556253266926303
241.949106225243	10.152590564821331	5.0	197.61622537456554	18.665600327618662	5.0	308.5062324053418	19.13755270195326	14.0	-3.4079007674086186
256.6104784496944	10.610543276254623	5.0	174.5820473220324	18.802763688274908	5.0	327.8635504310374	19.873704818995698	14.0	-3.048896983816971
225.28697023550794	11.505034603216062	5.0	143.3961534666964	19.87932752985243	5.0	326.73442729376706	19.285039384799546	14.0	-4.083500194543213
157.82008397443775	10.59202449879616	5.0	178.77910379854723	19.540499349306497	5.0	324.55890031773305	19.798461711733626	14.0	-3.215561459346601
217.34057985442982	12.944389296078382	5.0	188.61264700552042	21.883370799980813	5.0	291.1215006777034	18.770882295974314	14.0	-2.1636396179987334
234.5018931680846	14.585221777538163	5.0	125.93177959226726	23.787807937924743	5.0	305.45654717151814	18.965640198174015	14.0	-2.155769000248911
246.93902925117183	13.46561434231708	5.0	200.3948161181778	20.85162227739615	5.0	278.05517237602874	20.221996807172037	14.0	0.5215835462024937
270.6817376444586	14.179682322307213	5.0	195.9029607582465	22.24522642331097	5.0	272.5761523948291	19.93468179551061	14.0	-0.9783781899248231
288.7248751564681	14.659261100182338	5.0	175.83776625856115	21.15623501836382	5.0	296.4282158594106	19.81970760412401	14.0	2.2681241770133815
404.2973105180097	15.845516776417728	5.0	89.92207891373661	26.469824902979145	5.0	313.73638111895605	19.686616316369907	14.0	0.08293947873150126
459.03473965451406	15.584169674822315	5.0	135.72498752033195	25.71128823910611	5.0	295.9167650018194	20.2932347161417	14.0	2.9942004449148043
500.61523442019785	15.26565971775427	5.0	120.1308291797232	24.68239135232308	5.0	321.3983460164686	20.93762540709385	14.0	1.2263831040355935
642.654028394626	15.206267648141568	5.0	103.39257085917627	26.16812436079671	5.0	364.16166727990804	21.495539972769294	14.0	1.8121576874677736
720.9466639342205	14.762749222522073	5.0	82.34465586571338	27.16608116282774	5.0	389.3897759588183	21.232409792458597	14.0	4.441666220129742
764.1882470543553	14.026140119262067	5.0	125.50726480499321	24.615878799526914	5.0	423.69984740709083	21.896283125847457	14.0	1.4070738267463403
841.764139528382	14.28536091776704	5.0	122.20416189871395	26.85428847958981	5.0	441.2132228820977	21.738431172749866	14.0	0.8254475545961728
854.1991612550689	13.19561405303691	5.0	232.91133326430818	23.766340335539162	5.0	469.05247328319354	22.02547580260762	14.0	1.1564705182125774
