amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1089.7230605122975	20.0	5.0	181.39233863518197	15.0	5.0	295.61040156124153	21.476182571678514	14.0	-0.390417063653223
1636.7040846251823	18.843655582586713	5.0	191.44276876972106	18.843021363207853	5.0	228.2888948791065	22.01167742593332	14.0	2.7604587132612517
1283.306249797589	20.0	5.0	450.10744527640225	15.0	5.0	318.6772803675633	20.62513171889062	14.0	1.1302048276856642
1423.7676729003306	19.889790069231704	5.0	643.0976234650964	15.0	5.0	592.9904459420616	22.175597952909353	14.0	2.9182765700460447
1392.8188289561056	16.98243216304966	5.0	1213.2726884798992	25.425110443442772	5.0	968.6951918424147	22.87071773896463	14.0	14.23856456449052
6248.975959166168	19.292767117740397	5.0	2870.523441783399	24.341480122367678	5.0	613.70495742807	22.943876833516818	14.0	6.81874673826102
5594.115507782508	17.46517736852739	5.0	2159.251289215837	27.38107276454944	5.0	622.7236469011419	22.91270298858574	14.0	9.32670011409691
3156.2091266456887	16.727790404073318	5.0	2796.1254463127416	28.547258144040157	5.0	978.777717272392	20.647073007659408	14.0	2.844183983333963
125.62684500377394	20.0	5.0	3343.061860948956	26.76990700053274	5.0	1033.027766674514	24.85413257770751	14.0	6.881644562463115
488.18189866955174	20.0	5.0	2388.993220569407	25.541519342277013	5.0	518.3831659348434	28.010142762376883	14.0	-0.7628561199089006
258.02215724550445	20.0	5.0	847.2003378605057	25.96713757054029	5.0	150.85398964220272	23.44077851701096	14.0	1.008358581822498
191.25642304328198	20.0	5.0	684.0270959133146	25.72831806318872	5.0	131.0744615927005	22.558676107633165	14.0	0.40043217897061895
410.5197328204387	20.0	5.0	812.7900058237597	25.699663155302435	5.0	174.0232843295661	24.73843987636307	14.0	0.0676405393857759
355.32374314422134	19.376883063069435	5.0	909.5620278077355	27.97542571054479	5.0	220.89540115684505	25.179517251451802	14.0	-0.5270671016951963
694.4856507927162	16.191429351724047	5.0	1268.0211364477625	24.902456656120428	5.0	275.4146112574915	24.831064674240363	14.0	1.3107607262822554
1092.0191811427962	14.78203725917356	5.0	692.3175009176385	24.08454186267157	5.0	357.9980580096706	24.925499263248152	14.0	1.4318362715476531
