amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1252.8939300616944	14.119666481278086	5.0	227.02114051195733	24.68558561370358	5.0	368.2597777611896	24.54462948384971	14.0	-0.3938895537998684
1317.2676168984485	14.35881389991782	5.0	242.3146215652572	26.007988371153623	5.0	338.1428866880107	23.930834111608423	14.0	0.7164215135734655
1346.1187941680716	14.170709013782485	5.0	245.7800391164373	25.296081191019464	5.0	355.24211443559545	24.318621683333518	14.0	-0.6030625179841917
1329.1420588793524	14.40486250995095	5.0	193.78765567995416	25.336929260795507	5.0	396.08177268557336	24.072129583242727	14.0	-1.0532110550981721
1472.1081024465625	14.571267563534347	5.0	188.34336448129045	26.16535260490147	5.0	360.01326375685943	25.031186529431718	14.0	-0.08209097845265112
1488.3466995183026	14.607939803087122	5.0	168.4287918992303	27.018792965120593	5.0	368.60282848674143	25.70040151811845	14.0	-0.04802442598398991
1430.4041623774262	14.712029121107083	5.0	191.04267302101366	26.928905898700073	5.0	383.42039672800104	25.472554898049374	14.0	2.4237199376620686
1560.475989412966	14.851637379745927	5.0	163.68409579321036	28.751663504888217	5.0	392.2198472572169	26.35201580410104	14.0	1.6730355932412728
1528.2277408569096	15.031631895052527	5.0	148.29658702922285	29.555792063016476	5.0	424.76212023176436	25.939956068989957	14.0	1.8154939793667855
1584.3192690755304	15.405931480231375	5.0	151.505005037967	29.751915957603593	5.0	431.43492881605346	26.755996178803926	14.0	2.478530034365151
1555.3511594965971	15.68684634282245	5.0	121.19316943739003	30.37536217055939	5.0	500.9384898151452	25.792198467252263	14.0	0.08457091205573347
1573.6378525518364	15.83659597784341	5.0	145.41790992107497	30.987128442832862	5.0	495.07894395343885	25.668893263843383	14.0	1.3131582132285982
1592.4264144418826	16.092282012657837	5.0	155.36470085883107	30.75950834938903	5.0	485.44791820434	25.989206526131177	14.0	-0.5499596592672553
1584.1288980932245	16.12162549683765	5.0	156.49684616378207	29.808060220927384	5.0	555.5944462272381	25.80139908392584	14.0	-0.5030435797550312
1578.8808619165627	16.20940763418587	5.0	114.32863050087306	30.6805373081956	5.0	570.3972593543895	25.741180712935876	14.0	0.09687384226456541
1534.6311259677684	16.19799255375798	5.0	159.2321626839012	29.120793236087156	5.0	594.5929193770562	25.19072245673764	14.0	-0.1492403839492523
1593.6720705339903	16.69215479890894	5.0	173.63236588480206	30.695609015432833	5.0	589.4085646222392	24.82092517410948	14.0	0.2515138087166975
1612.7030937315083	16.449685936685654	5.0	199.32756591848812	29.821635542135432	5.0	562.0702906383692	24.504639428833993	14.0	2.0483253599348075
1557.3175801086254	16.499630405294944	5.0	149.03897960381502	28.936424419331498	5.0	575.8144450086612	24.703978155876396	14.0	-1.301181555537256
1608.8381854209736	16.414419793154714	5.0	162.2486471980513	29.768444060386177	5.0	558.9893500999497	24.084783017457482	14.0	-2.105000977744194
1601.1946841232989	16.664594802255696	5.0	156.66958871497448	30.220853646792317	5.0	553.370967679254	24.341875786336644	14.0	0.48577716087442147
1567.7859172076328	16.60806697707479	5.0	140.24477355691786	28.978116525509236	5.0	572.5832032798828	24.001761248223506	14.0	-0.12172704569702453
1573.6478590009503	16.658829154489023	5.0	81.0065046345947	29.11190086224792	5.0	609.5490848652884	23.809294428616465	14.0	-2.288447474282764
1738.664016063079	16.845236841568177	5.0	84.94042852995645	29.138559056317437	5.0	549.5929236433643	24.333275553054946	14.0	-0.4144737324840793
1832.9003221362007	17.01892758220495	5.0	83.76366852900998	31.803501583069817	5.0	545.421155444029	24.15945397184501	14.0	-0.03612844739410564
2025.0378771910491	17.000552174868293	5.0	58.29787726919961	31.912726126395846	5.0	543.3081676428378	23.929032238765917	14.0	1.3310199962676563
2103.7222598342237	17.22127281387177	5.0	0.0	26.081669635574304	5.0	571.4738522422265	24.211553189501362	14.0	2.278096150590154
2287.090397633267	17.299052159013787	5.0	0.0	26.081669635574304	5.0	578.953887450253	23.856769683565926	14.0	2.457258226230575
2589.349912525191	17.376917901942797	5.0	0.0	26.081669635574304	5.0	528.9047943048331	24.826406001985298	14.0	3.5424569483242667
2672.2745643157978	17.532743655512625	5.0	0.0	26.081669635574304	5.0	555.8316390150432	23.724659518916432	14.0	3.8784633400149136
2940.7555851149014	17.5052609077642	5.0	0.0	26.081669635574304	5.0	523.4343755036095	24.47008370580536	14.0	6.895218989685538
3025.5031379455504	17.575741263686556	5.0	0.0	26.081669635574304	5.0	530.2384224851868	24.321532379194966	14.0	5.649482539899035
3104.0872036176524	17.46588278847471	5.0	0.0	26.081669635574304	5.0	498.6706678953818	24.949040413602255	14.0	4.227366560409067
2994.810734772759	17.647543392744158	5.0	0.0	26.081669635574304	5.0	559.4140163713578	23.373877327280308	14.0	5.441389223391306
2792.9535979238212	17.550922098372936	5.0	0.0	34.11375335941163	5.0	612.5935875927762	23.104097153827944	14.0	2.142508110702799
2773.5493181721395	17.611498984615533	5.0	0.0	34.11375335941163	5.0	657.9196554959981	23.007328876398287	14.0	-0.6291152333090078
2729.272436275002	17.228794100025855	5.0	147.36342235345498	26.153900619765235	5.0	609.0793775901504	23.062147109307475	14.0	2.103554620181756
2690.5268765650558	17.054285969717277	5.0	338.80054454713854	25.188333961439398	5.0	596.6392425523042	23.193109142746614	14.0	0.27261375006851984
2974.17356684552	16.78547823714461	5.0	420.2951471153633	25.797126713626792	5.0	552.0200448245486	24.18224400627957	14.0	4.104609451007419
3307.5996749880414	16.83701541361128	5.0	432.3091252985654	27.404308114984676	5.0	478.0936880849179	24.75976053922456	14.0	7.003216828670834
3357.706019974053	16.632891011819673	5.0	465.7283036759747	27.124803073143326	5.0	461.81437157824456	25.639811986339254	14.0	8.06809408350214
3386.876704453792	16.638322269457817	5.0	482.07019174736064	27.462562398213436	5.0	453.95030804733625	25.55809195031892	14.0	8.53937221664116
3286.805414824094	16.369161159386366	5.0	615.1546621052465	26.8902271103222	5.0	424.6041061515978	25.77774130121618	14.0	9.126094258117128
2981.618099674139	16.087618920806403	5.0	776.8139221208812	26.05328047225843	5.0	477.523837027175	24.576409310396034	14.0	4.611689371338655
2837.4865191279946	15.732868702347396	5.0	1048.7949929367226	25.53626283869874	5.0	462.4699682464336	25.56025042553247	14.0	5.141058360554045
2821.7509486523127	15.489313388691448	5.0	1414.796722023343	24.8837546843025	5.0	427.70361744985564	25.944967049603108	14.0	5.913365960356926
2623.883514055679	15.031861207941583	5.0	1861.7994000321783	24.228176909602624	5.0	384.3268808267862	26.777577614684773	14.0	7.422349488464928
2708.7994394930233	15.028294525107635	5.0	2012.7181350007847	23.97827844545985	5.0	354.4339102002174	27.09751882042669	14.0	8.577606436605551
2803.9785159787034	14.967093193550754	5.0	2185.8461151234574	23.92944394284844	5.0	293.9868574848248	29.254100959726028	14.0	9.64417370309245
2689.9715047209716	15.03104641437056	5.0	2279.5123022554085	23.445794452442684	5.0	308.0913101818955	28.323558520363694	14.0	10.755123264122135
2799.3632253971823	15.089179054909831	5.0	2225.5404301821923	23.641874565500768	5.0	316.16893788975943	27.3481959420581	14.0	11.548871675257415
2847.0492825939327	15.137286658352563	5.0	2179.831124307023	23.42305949972083	5.0	312.4535485090016	28.736253621621366	14.0	11.425187893809792
3023.650055962411	15.099686166535822	5.0	2296.4364581272966	23.356748239066523	5.0	285.697604218985	30.481626600076815	14.0	10.382257723523793
3067.803332566982	15.275358351140271	5.0	2281.746338197929	23.11340110493222	5.0	326.89592054990777	27.755329044857117	14.0	10.967551660952358
3284.509116708671	15.138152073504706	5.0	2532.3439209941257	23.172926211476874	5.0	273.9056306576356	33.02451809842434	14.0	8.647663866977581
3458.7332088477797	15.182048169175607	5.0	2580.0889123417596	22.95529238356876	5.0	260.4267087621235	33.37536161149728	14.0	12.525335338356081
3524.1374307932288	15.244812853538267	5.0	2620.565689619643	22.621840493558164	5.0	288.6215199787268	31.944303428708174	14.0	11.38681157860869
3471.385447298311	15.086408909600511	5.0	2866.311410989871	22.301245086524325	5.0	299.1571773666417	30.408832317347684	14.0	13.935039012324708
3068.0500211461213	14.88369243620868	5.0	3209.5206259101597	21.466187496390372	5.0	343.61869060582535	29.943529835626343	14.0	12.873017145384033
3384.0254861687295	15.165131670889703	5.0	3046.770948276459	21.68854923913017	5.0	320.4901137824162	30.087907431017797	14.0	13.548860959879143
3213.5842123065427	15.085769175428835	5.0	3220.269437231845	21.23362724610995	5.0	326.73466748784125	28.682148468798893	14.0	12.024947857262594
2922.8957750631084	14.84024404131752	5.0	3393.984187884868	20.867851135883512	5.0	372.74392010706185	27.221221399692194	14.0	12.893301967737973
3046.704044801599	14.827052312616697	5.0	3407.07773449727	20.660058660584063	5.0	330.13039222135717	28.827043077104175	14.0	13.851056640414125
3312.923385977809	14.8375306009735	5.0	3299.0671350282855	20.652712389308586	5.0	296.6886463420159	30.45172898075338	14.0	13.210875167788116
3385.7062529485297	14.913912415200619	5.0	3407.18299233477	20.354724542662172	5.0	285.92456468218603	30.916338424293016	14.0	14.72287278398982
3691.0769019563627	14.957331050191597	5.0	3345.2030384913182	20.328885523903654	5.0	291.2175385314489	31.981859562660304	14.0	12.510242164110572
2947.4136588659453	14.595314091688563	5.0	4146.656019983747	19.278174278609185	5.0	342.7165874333595	29.749623912246722	14.0	13.813416519739473
1770.3897640588755	13.510462566590114	5.0	5822.153154009432	18.385702198071776	5.0	346.7875956792204	31.85157101866391	14.0	13.680113833815875
1522.0642111255486	12.896331419798877	5.0	6940.92216374812	17.933985208349736	5.0	425.4699202235082	29.841391020339493	14.0	14.111598029522048
694.4360856242664	10.991306030897656	5.0	7983.144044375988	17.250255789839905	5.0	455.4344605286104	28.968412541858186	14.0	15.002972300922458
565.7615068814271	9.882579431077959	5.0	7540.562123484209	17.026084617852806	5.0	346.6891027255553	31.053026643586186	14.0	10.941473955761268
415.25238598907464	7.734685673871134	5.0	8024.323538804991	16.92680072706136	5.0	355.5760405027404	31.668972853409972	14.0	6.874332551964893
472.7919082550149	8.297472987452391	5.0	8509.678849246586	16.95288650466186	5.0	403.57000386526545	30.56445534829642	14.0	10.299541423882172
511.50719686111563	8.497500010849764	5.0	7852.948416061889	16.821458069744327	5.0	343.87026148242256	32.76848452177308	14.0	8.950781807748914
440.3673801145001	7.135408412344997	5.0	8352.61019580832	16.892490629947	5.0	403.99198777863654	33.3847726818959	14.0	4.711274858052813
325.7407665260266	6.464725811818769	5.0	8592.475233837176	16.620317733712007	5.0	446.37937570274215	32.40808419640577	14.0	6.085642140933831
393.24593256313403	7.038869854284881	5.0	9194.900369035853	16.558420399725378	5.0	464.8507490603269	32.73573853111076	14.0	8.59175302802081
433.21304411079615	7.3542680665209526	5.0	8867.08460092436	16.426641702737165	5.0	467.02925018273106	31.855130208020558	14.0	8.13182393245029
393.44006536876236	6.874673786832698	5.0	8373.909489552972	16.232362340469177	5.0	425.494517974292	31.745197329222634	14.0	6.783027687393988
466.57218974566223	7.117466305520413	5.0	8828.283181760333	16.3304701973136	5.0	439.3434131533987	31.57633496548299	14.0	8.764573395464058
400.3805732745013	6.335237329034238	5.0	8717.576824378133	16.388967022799974	5.0	423.71484929477873	31.532598071110677	14.0	7.211501881563476
508.20651300995183	6.92667034638297	5.0	8323.125266058041	16.543186545426142	5.0	424.60083332526943	31.08676834646579	14.0	7.676813983919605
465.9174359120185	6.467375431222578	5.0	8710.917946236688	16.82889615066617	5.0	439.7334890175878	32.009157332755386	14.0	7.188717183870089
450.6589744446453	5.930166275767867	5.0	8394.225489331853	16.83332719623741	5.0	446.1270416266602	32.597931114244986	14.0	5.7935605711370215
433.2820235317005	5.557694947694714	5.0	8334.233515843875	16.905520531994938	5.0	398.27525067083684	33.63448274600189	14.0	4.4673197735810986
434.7839821107469	4.914539492548965	5.0	9162.48936184585	16.894074078537145	5.0	422.1706977563397	34.20646062462214	14.0	2.739089591684919
367.37466351667797	3.9403066890399017	5.0	8809.822079437285	16.634271968273175	5.0	338.6553069935083	35.254489859255735	14.0	-1.3195835559740257
308.52129722082276	2.608974166577449	5.0	9402.183273319777	16.49356453652659	5.0	326.7830956501586	36.271312973717265	14.0	-2.776214600730463
332.1997312570473	2.506662804427003	5.0	10263.761038885154	16.47961207649098	5.0	332.5992834245631	37.038096984640646	14.0	-3.981002689367025
375.6538968023117	2.7660589783417375	5.0	10190.917400877535	16.22480869955173	5.0	330.89034699868756	36.539267891370656	14.0	-4.7503850642781895
448.7656498487596	3.825158743965678	5.0	10632.24430132009	16.096730364356006	5.0	348.96720486438323	35.70791053160975	14.0	-2.333017993026171
422.3889230162468	3.381692081643942	5.0	11769.29969331499	15.899718794553644	5.0	354.13686430882376	36.439064620165794	14.0	-1.9884106945460704
417.35193570830853	3.923523785887432	5.0	12178.851112399738	15.755872403368663	5.0	398.5086785548442	35.36720250967926	14.0	2.8367861687068
453.6857189671488	3.927832982898178	5.0	12518.575588744701	15.65136522643727	5.0	416.3013572511891	35.8305438259787	14.0	1.7540149412898416
532.3924746886511	4.465247664064859	5.0	12253.65435547331	15.474637605182174	5.0	434.27140083386007	34.47478677218854	14.0	4.962660472694056
738.7949404379577	5.648577267130315	5.0	11703.70282457004	15.290999878617589	5.0	490.8152921076244	32.556617984398386	14.0	8.714576878006074
1201.5031413279305	6.674681653711811	5.0	11150.495354259381	15.50372676557044	5.0	510.37723655934786	31.41652924900803	14.0	12.607763393987478
1649.4371791040915	7.183737755155965	5.0	10587.82199526668	15.81263326124767	5.0	492.9585573253356	32.22529529432348	14.0	12.03878105953102
2253.4325061086292	8.317053620669805	5.0	9726.190312287597	16.39820841698171	5.0	512.5918883104179	31.570002986172213	14.0	13.836071572523979
2556.248613158227	8.406272192924543	5.0	9094.775218090232	16.887813796615013	5.0	502.5949581149361	32.019000350884994	14.0	12.163508796793568
2735.720290349579	8.297635210658559	5.0	8173.105132193079	17.235788877101808	5.0	569.5243660351998	31.17513075871833	14.0	10.523514987777252
2858.8904834617206	8.210206567282592	5.0	7364.053684115665	17.629961196847372	5.0	587.0665059302029	31.962111485029787	14.0	10.612844133398873
3042.998791501483	8.131028083567742	5.0	6644.820117359743	18.015884175518252	5.0	578.7528332763821	33.97089185832488	14.0	5.550260654458612
3121.3327306879505	8.140865561301597	5.0	6217.482649045304	18.18651209488731	5.0	588.0463849058859	34.872023358057845	14.0	5.114262511296991
3105.551837428763	8.139239172596126	5.0	5601.743872180539	18.2552947252689	5.0	615.7563901557994	33.64019026020368	14.0	6.862748808449128
3367.642959173936	8.54400385081058	5.0	4896.101266977697	18.462551241895028	5.0	636.1377101207036	32.956487267745175	14.0	6.087435034665288
3273.815286630725	8.614375352828695	5.0	4467.1445875691825	18.41553469105988	5.0	656.144284670967	30.806337350872386	14.0	10.775099554259837
3409.6052156015335	8.991830117101438	5.0	4117.08697279674	18.687705501218513	5.0	658.0718987487629	29.817017993949214	14.0	17.74410807508254
3596.628009884945	9.232892480050163	5.0	3730.575860441092	19.131511835178515	5.0	670.7466958074963	29.231521336921713	14.0	16.552101758134267
3863.88674801786	9.567086219196103	5.0	3423.387191636852	19.606328176784007	5.0	708.1418860133373	28.48971312496348	14.0	15.747793148503458
4214.217841749181	9.86292799078685	5.0	3091.9670059221594	20.375571462953054	5.0	677.7730309771032	27.835109625161824	14.0	19.559092558621405
4377.19417191107	9.962663685800946	5.0	2873.75448259613	21.011350686534808	5.0	681.0399015878786	26.518919184989812	14.0	20.909766371608743
4558.8742979665485	9.919550427899932	5.0	2697.0981441353074	21.262235319765793	5.0	643.3205931814138	27.268860181779065	14.0	16.87534265158955
4453.656238578236	10.080549506291767	5.0	2141.491703160397	21.404375884518444	5.0	786.4407177805756	24.021756616782525	14.0	15.221896034049742
4219.396252861327	9.97076149106133	5.0	1860.8075993381192	21.384045272884485	5.0	851.2134921833065	23.1044033281975	14.0	16.56241619767647
4008.991435700777	9.666759759889308	5.0	1916.840286543168	21.059353817579844	5.0	839.3891041847035	23.576477503539483	14.0	11.242547541970334
3819.757599726183	9.639600714718647	5.0	1852.5671128877461	21.269359575315786	5.0	929.831284995477	22.65705469652535	14.0	10.082557138810943
3675.1970100619465	9.429954347296219	5.0	2019.9436623501538	21.44858343148273	5.0	904.9185667098602	22.694862770633552	14.0	7.9611332771364
3618.805720744359	9.263683916043075	5.0	2101.178365226373	21.920219145720033	5.0	869.4311080532298	23.02104262109295	14.0	8.698296086821836
3646.6329019050445	9.270341634577447	5.0	2067.0517664623235	22.24131122776209	5.0	886.7087905483526	22.99818976804926	14.0	7.848313003202705
3796.547002891186	9.205238173410473	5.0	2032.5121284812487	22.2403771361557	5.0	895.7126238450752	23.358762345741173	14.0	4.223013619137092
3843.5556576130825	9.381146339041903	5.0	2003.641595225499	22.312281079589404	5.0	865.8718165221994	22.870144178705427	14.0	9.0818110576456
3844.3572868105985	9.288446516202228	5.0	2062.989308197996	21.29087616030262	5.0	852.0561309670287	23.304345739609015	14.0	9.583853342486892
3787.8853916683115	9.196567721869755	5.0	2172.663521477391	20.318991260937814	5.0	740.7808324673128	24.206084826552463	14.0	13.545542213917631
4074.364569898523	9.34086422760197	5.0	2419.7091007264585	19.727041621430057	5.0	596.7430996221536	26.80463598842206	14.0	17.099975289388023
4353.878041360285	9.309186133575471	5.0	2572.0207437847052	19.470325920277013	5.0	549.0966574657263	28.670335994682606	14.0	17.3113697062259
4765.864105845553	9.226139485537466	5.0	2730.0722210474905	19.465560601368153	5.0	520.4255546704543	30.16330396970694	14.0	13.082011092458057
5009.8765096130555	9.145973183199668	5.0	2731.3692990723926	19.29295802363323	5.0	542.4324936986802	27.993775509997885	14.0	17.54800110759256
5288.2755354962865	8.949511952158414	5.0	2794.581107111618	19.16877658306939	5.0	605.6523379694216	26.28911690122991	14.0	12.104797152316706
5821.6102072197755	9.044681394920852	5.0	2812.22883689663	19.175609833962074	5.0	636.360213710898	25.48595277494702	14.0	12.998717247747162
6015.1357733858795	9.163977993610247	5.0	2988.036211864018	18.87466034269018	5.0	727.1496586956168	22.91436143895992	14.0	15.588919302525628
6654.439435618785	9.555700973995817	5.0	2864.1164572151506	19.05308909482573	5.0	796.0685492712448	21.706558864635795	14.0	18.32536348816706
6985.911903291393	9.561634812191402	5.0	3185.2424367502604	18.374886518061555	5.0	904.2011824519061	21.12209357726725	14.0	20.46081068663567
7286.149047341612	9.550897195004557	5.0	3548.5469750845464	18.09345123582184	5.0	1012.9401840247929	20.13025285207049	14.0	22.574888235881186
7666.0122908426065	9.252516205780342	5.0	4443.718466690102	17.605218496868904	5.0	952.1845533658062	22.079308225561768	14.0	25.767618204196655
8314.40537559739	8.979861452331255	5.0	5305.01378878161	17.368983556493784	5.0	847.1288292334781	25.05208332906805	14.0	26.02561586387686
8767.309399308686	8.89254221579312	5.0	5648.698345851908	17.080970125730392	5.0	901.2856397305642	24.842339410769892	14.0	19.825588982336278
9464.09614925318	8.935258927065695	5.0	5812.964217951517	16.92830997426693	5.0	903.0123094204442	24.95112586123079	14.0	19.968395210676057
10218.764901220597	9.299944026509085	5.0	5151.818817358142	16.961953511177548	5.0	1049.4193901933152	23.080235956580054	14.0	21.691254633330807
10753.092399026524	9.605578425011204	5.0	4477.72634440384	17.13476394665364	5.0	1245.7054469822788	21.686221351975615	14.0	20.611537966611937
11212.965128028422	10.026631209558943	5.0	3509.1119965466128	18.066749208972382	5.0	1300.4981657999208	20.942500919182514	14.0	22.491270556223952
10894.20886719648	10.194580019892173	5.0	3225.6960443665885	18.586020975269193	5.0	1370.3385413036171	20.76011117201568	14.0	25.56998405096417
10081.59163406662	10.321323974965372	5.0	2927.3441898462056	18.38593231596845	5.0	1463.034144224173	20.260736643738014	14.0	25.387513569981667
10019.905418574535	10.46901443473355	5.0	2460.381258108851	18.952949510417263	5.0	1401.979899861249	20.73860586143812	14.0	28.15843065103784
9815.038794690368	10.437191971507756	5.0	2397.2763098124606	18.7473595325845	5.0	1379.8324956265174	21.391149835882935	14.0	25.74619580682305
10187.167448847587	10.531308770666644	5.0	2256.845920099095	19.74236361756883	5.0	1187.1946821931178	22.60518063397908	14.0	30.436194695386593
10418.958565202336	10.36493115706942	5.0	2432.9025731365127	20.109598855588363	5.0	1018.541355114431	25.365430576581804	14.0	27.872462997125393
10135.357438258468	10.23642796189995	5.0	2721.8073918897107	20.19082780700372	5.0	926.1101726578587	27.304238319934086	14.0	23.1926510411668
9455.10059630425	10.166642205189133	5.0	2913.35423630794	19.92376903926826	5.0	1009.2274347569927	25.792473228071856	14.0	25.855976308505706
8542.01303751536	10.337054171530635	5.0	2827.106110671711	19.693578688338853	5.0	1274.6823202864844	22.365983372503237	14.0	28.763922549088242
7311.297330056217	10.473543917298558	5.0	2857.815751507049	19.064692033094364	5.0	1576.3743432642555	19.875792035403432	14.0	21.506677327765573
6354.692790867786	11.025025141986012	5.0	2832.8376168968293	19.004563364264495	5.0	1788.275962260131	18.475351104551255	14.0	22.72572297964181
6098.1071418742895	11.98320244826406	5.0	2542.4203361635978	20.074210314398048	5.0	1805.948478533316	17.473515815520066	14.0	30.327148609137293
5810.506908217212	12.732415241660165	5.0	2517.348499231399	20.423365018179602	5.0	1794.2915286948514	17.24410254456229	14.0	36.73543473309894
5518.732480525941	13.501277161283518	5.0	2381.4859604117214	20.592941905967688	5.0	1729.5509610483466	17.56832800645537	14.0	42.861787301480476
