amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
592.2843447798438	11.606538943608049	5.0	1514.0041162828463	20.233350246899608	5.0	224.1693838179946	24.337599308344153	14.0	1.0452296324700983
610.141860662145	11.811986886480394	5.0	1526.9276014089628	20.21272761353952	5.0	227.8457176490822	24.32950805370776	14.0	0.5273658644343474
539.2719809422524	11.735534333743495	5.0	1597.155699046961	20.128802253320558	5.0	216.0184968944546	24.147410092840175	14.0	2.07995333101612
532.5281726617814	12.60439246452246	5.0	1502.9133542588677	20.21817605398804	5.0	257.28877422039267	22.964988308824967	14.0	0.7251511113327167
481.9610762547286	12.491884493054698	5.0	1553.0197355969171	19.858702271830406	5.0	269.56052038324583	23.143772387620388	14.0	0.03811717548141246
543.2298515720527	12.88373586145064	5.0	1533.2703628457066	20.000771924737297	5.0	280.42919430437496	22.90847359867087	14.0	0.32440422191235957
638.962094822754	14.174590891957372	5.0	1399.8009026391524	19.944011624241664	5.0	310.5185327440173	22.25430222075406	14.0	-0.6595024236149255
848.2593294134738	14.635124448306254	5.0	1249.30509358477	20.29425175097115	5.0	286.77477280019986	22.266908278447374	14.0	0.42135768759382897
1165.4541746872792	16.002617334895774	5.0	783.92785116295	20.92853313217217	5.0	325.91263285531215	21.12381201718494	14.0	0.2112851070348413
1126.900059098441	15.890968128876272	5.0	791.1434112900323	20.718216656638006	5.0	350.6190327541657	21.213139269334974	14.0	-1.2160398760221933
578.0696731170348	13.23975926117212	5.0	1330.11652409294	19.200124934000474	5.0	331.8412624267811	22.035991722304015	14.0	-0.8750328844604999
1015.9969208294299	14.968047532182256	5.0	861.8060588178694	20.904012222457638	5.0	337.3038183339376	20.896746540022523	14.0	-1.9865127075810283
945.5190414905483	14.039504943204593	5.0	948.1978602450438	20.518939684095393	5.0	345.4825928885806	21.236325967105415	14.0	-1.4634840551698602
1013.1368543398795	14.046523982075357	5.0	994.2993481828601	20.89680071660154	5.0	343.0467623588106	20.993024718047543	14.0	-0.40398392572309555
1029.1648698170982	13.970211285421422	5.0	972.609673762699	21.056906742759253	5.0	360.61241765128335	20.932976524800733	14.0	-0.7218006550905215
1031.0741609763893	14.019561167781957	5.0	903.6264907458751	21.050142406577347	5.0	371.76704120033486	21.0397215153384	14.0	-0.35811070631984093
860.1183783548538	12.844771435405471	5.0	1035.7190330836527	20.630317539487265	5.0	362.1114959233676	21.578791493800683	14.0	-0.45729700647023136
882.9863325153594	13.31878964167363	5.0	956.1715553188536	21.087612624671525	5.0	385.6475593306845	21.278730187245475	14.0	-0.2297344813896902
918.5597943058328	13.16820532659125	5.0	1023.6932756426346	21.449687928588922	5.0	398.1600391305306	21.573164640812738	14.0	0.056624747952670425
1080.6778064049977	12.927813409836302	5.0	1207.8555780162505	21.64104454417759	5.0	408.5541633185906	22.53939275151689	14.0	2.298708966496083
1417.6689533219549	12.745903363965303	5.0	1216.5084491335385	21.78562015987584	5.0	413.1876860275824	23.701123102696684	14.0	1.2635446362425071
1669.8584503358268	12.245784990395935	5.0	1179.8122942608884	21.69446877317484	5.0	397.0275627509899	24.054576920081566	14.0	2.5052433568564325
1613.4426279432414	11.904429802999916	5.0	1165.5470935312444	21.141250006474678	5.0	429.6791220741685	22.56976587142198	14.0	3.5376925795751974
1412.5134739242062	11.216906894468126	5.0	1162.4509060372454	20.672129077693445	5.0	503.6873475026618	20.19561763878329	14.0	4.105659488971575
1295.4593061907572	10.627402945652106	5.0	1133.2390704478807	20.290719625804773	5.0	565.2057823482899	18.823119775487775	14.0	3.5066679157482756
1027.9331360141427	10.701096945290912	5.0	1083.8791702574351	19.016459001638285	5.0	715.1196404388521	16.996325932955752	14.0	2.003522267595827
1083.7901848161507	12.74520848412684	5.0	733.2653917054405	19.79318960499285	5.0	818.86348004637	15.642943666517299	14.0	1.7713931111076973
1037.0769903488397	13.176568700593403	5.0	736.030759009723	19.670206939246363	5.0	768.7601923565284	15.654137771045166	14.0	4.781799570202522
638.3963144174012	13.204870288901118	5.0	1032.7986244618485	18.14157031772184	5.0	764.8233655649997	16.285280752434993	14.0	4.0316837479311936
420.35576500051246	9.323134797578502	5.0	1598.4853667625266	17.742099314474526	5.0	666.152431168563	17.75044085261638	14.0	8.118634377420781
328.7187797422196	7.506413441060179	5.0	1577.9168211224426	17.526299365687617	5.0	564.5345859227816	19.221609245401467	14.0	7.2183000325247315
366.3249333697155	6.416134604549187	5.0	1787.8240755358586	17.79756995639452	5.0	504.2987159403109	20.60756709205394	14.0	7.94975669916857
299.01102718458696	6.464739064133721	5.0	1847.9255961575193	17.3844518032352	5.0	596.9979874008106	20.311469460201266	14.0	7.777386573335118
273.04057916461625	6.3094201873687865	5.0	1774.4386897320883	17.40678325690154	5.0	610.4026407237233	19.99607856366319	14.0	11.239454690147557
302.8729149881449	6.3165294622708466	5.0	1749.576190407923	17.723622847947382	5.0	621.4012284073872	20.44112005885525	14.0	11.225545379268715
304.57544883819	6.42217877502021	5.0	1656.6931824323483	17.999287652051997	5.0	649.002641873509	20.9208743987384	14.0	13.386652625592346
368.9867654839216	6.851726139308852	5.0	1531.852035938552	18.050256867805846	5.0	614.8448271959868	22.20706754368674	14.0	13.53337919118158
351.2908629264817	6.981241287917699	5.0	1543.2133227394847	17.818389217575866	5.0	668.8666428278725	22.382994305895675	14.0	11.186940059689585
354.0913118500866	7.3965058825501435	5.0	1497.798424929285	18.01457724707872	5.0	670.1165205795613	22.04723539174782	14.0	9.986312854038063
365.75147349821253	8.633975551810092	5.0	1529.3517538057652	18.353653056794258	5.0	689.1542704019362	22.181547518659713	14.0	8.065899070436243
417.14712017531036	9.815172814309154	5.0	1459.346677508238	18.713931367937537	5.0	697.8621653081188	22.34303508506223	14.0	7.389604112444763
478.5136225904292	9.786858165979401	5.0	1518.9878408505558	19.168195108946858	5.0	662.0030791554733	23.537519014107723	14.0	10.761783315522184
581.049485629215	11.568906279398234	5.0	1365.3741796529457	19.72697140531903	5.0	675.0099178690051	23.985439347777277	14.0	16.830947784757125
781.4026357742779	12.588149180301805	5.0	1246.6402312996872	21.014615458700437	5.0	645.7695174228443	24.984460562840965	14.0	20.165615494884804
779.1799544427954	13.85501315335105	5.0	1078.6220655246177	21.494490798793308	5.0	705.1442584857169	24.275051256994693	14.0	14.656692219269393
804.8250274747687	14.465719942658415	5.0	949.5153287029993	21.96173480575839	5.0	700.9008327538422	24.25558462188876	14.0	8.375866055754525
892.1461449433987	15.214911210053316	5.0	770.9433867190637	23.139146770467264	5.0	708.8097915946728	23.480523345792363	14.0	2.0196093596624207
987.4363553228106	15.831974673397056	5.0	618.1883513688364	24.117793454261435	5.0	712.8607546615128	23.464657119928695	14.0	-1.3658072625875146
1023.7099529487862	16.30011422791729	5.0	555.2880226942193	24.66483848959936	5.0	682.9918323050996	23.42020828936223	14.0	-2.4885637865357007
971.5903746868562	16.15351981386716	5.0	505.5150850782795	25.02258117106581	5.0	601.9851877335014	23.65529035643381	14.0	-1.640825870651281
968.4667889400986	16.764377236195642	5.0	379.2420845403071	27.309397803625707	5.0	541.7730114008702	23.063851351469527	14.0	-0.9511623129189447
949.5519421932586	16.836246042498257	5.0	528.8718225757785	28.345500725022827	5.0	451.62313524916965	22.539191090771297	14.0	0.4490770708635901
973.760140574799	16.6714915963958	5.0	760.6574669306461	28.653701920815966	5.0	403.6053214171019	22.270997998675366	14.0	1.1401208097341917
1038.9901892243383	16.426711786286525	5.0	1184.5936229689353	28.202885056494868	5.0	348.1044607346112	21.820078989392485	14.0	3.0987486653155685
1053.9690834157495	16.26413714183607	5.0	1569.4360554826403	27.319193113808414	5.0	368.56181418686924	22.32208876090295	14.0	3.650850717170515
1022.8988130480275	15.837622780344255	5.0	1817.4668563096327	26.624264856734897	5.0	374.884245602258	21.288111080699604	14.0	2.549489740912307
1094.1736856745893	15.84575539264939	5.0	1944.2244142769393	26.460363578150947	5.0	380.37603271707826	21.11646591124113	14.0	2.176368821903064
1326.860255665779	16.320059212080263	5.0	2241.5120801675102	26.65362394844642	5.0	346.54107313752945	20.856211126930983	14.0	3.95444746604814
1516.5714447376354	16.66994378826745	5.0	2817.564928425119	26.298939311141687	5.0	360.6043021629943	21.61214325513612	14.0	5.682955301194283
1712.4305616079607	17.061442707283426	5.0	3327.340639732919	25.72029122889458	5.0	431.9168756158281	22.30174071693375	14.0	5.5888542851322764
1868.1447983818994	16.54304242459699	5.0	4456.516811389672	24.785307179325258	5.0	445.9585538460093	23.272871844289323	14.0	8.501904562053417
2069.992391131874	16.324387948844766	5.0	6169.690886750953	24.41872816179653	5.0	379.82021706379123	23.263612356931343	14.0	14.613075397387853
2271.0225639468777	15.200557683429956	5.0	8295.403285427912	24.36797458178885	5.0	132.62111039722646	40.0	14.0	18.80016344979973
2763.116434764972	15.575814188489609	5.0	8824.939599075578	24.530560583796895	5.0	129.92706362006575	40.0	14.0	21.310800912367732
3124.386737840163	16.323677622131544	5.0	8038.844479071811	24.54622313666399	5.0	326.50907330545294	23.09736865734	14.0	23.633783322489254
3310.1019359077886	16.75083096778937	5.0	7451.252690160924	24.370188452838676	5.0	433.0925757884947	22.191762185476584	14.0	19.418259762490344
3087.2927652415256	16.83410695674001	5.0	7289.55647909545	23.97277039961285	5.0	522.7436787792336	22.00007439867577	14.0	14.994886037143784
2460.665781484083	16.249877781878297	5.0	7543.54573265612	23.29739333053336	5.0	572.0465344962345	22.281635301298095	14.0	12.058630820032539
2004.775901387594	15.608325625389032	5.0	7748.917899085349	22.955142448001858	5.0	572.0514846945011	22.840180254376676	14.0	10.68924420460117
2055.2291632425836	15.88137222153733	5.0	7409.130991058353	23.061502603675496	5.0	585.8561702876348	22.41273110746793	14.0	10.061308662982396
1793.5168790900411	15.377762860896219	5.0	7404.146289028051	22.916795628855763	5.0	597.5806002269867	22.896602870558503	14.0	9.071833827934855
1555.8620184215235	14.732550373153305	5.0	7486.271181351006	22.95426269469083	5.0	579.5890433932163	23.574900486203042	14.0	8.974788620160593
1393.8039491878058	13.694985111218834	5.0	7859.022992089092	22.981050896610252	5.0	560.2034879609005	24.62937720261911	14.0	8.903217174301155
1444.3597618403758	12.954958397776334	5.0	8659.245330443191	23.102031665934494	5.0	491.63137887424074	25.987447165553014	14.0	10.826681363613249
1525.1140882999186	13.190929657761021	5.0	9228.624889974943	23.361919599968747	5.0	528.6634075133908	25.205500958950417	14.0	10.4920399533344
1556.0855678696903	13.2620109005859	5.0	9572.25138599942	23.386433568983605	5.0	556.4548696659818	25.1752652256013	14.0	10.375129286959654
1381.6363619507756	13.195383379361951	5.0	9339.08057332973	23.223125637067785	5.0	671.9364985568075	24.84519929428512	14.0	5.497000374256595
1355.075819892607	14.08618053725566	5.0	8326.21286473188	23.121749293215405	5.0	747.7407793813339	23.70375127993655	14.0	2.815489392839832
1562.7663843581256	15.254204741795446	5.0	6902.142017879988	23.18335920509405	5.0	816.3777975220727	22.830482055557553	14.0	-0.2427812362476132
2511.147207109072	16.917661827045293	5.0	5509.766271448649	23.817056264895655	5.0	840.3957327106838	21.792540495418567	14.0	1.415070866298739
3629.4525748402893	17.774277074516565	5.0	4442.793023805877	25.095757910478785	5.0	835.4574754442863	20.937758279822145	14.0	3.51509195196909
4535.538591850224	17.990326294589593	5.0	3765.4244188727293	26.36201734174472	5.0	754.4030510161148	20.628905190548775	14.0	5.831325560472374
4508.342090030554	17.397675307898666	5.0	3722.950525019083	26.767311460099098	5.0	619.683750320797	21.362348042433172	14.0	9.330916647613668
4261.931042685063	17.08828369993621	5.0	3586.628568007223	27.352655494760523	5.0	524.1069832417121	20.765748990955466	14.0	11.838344770893958
3936.2688899891023	16.60380992132308	5.0	3372.019578875268	27.669737470987936	5.0	521.9926098563385	20.87777229398452	14.0	12.672274079841777
3539.9753705834773	16.030188115365338	5.0	3215.655724479485	27.740989100778513	5.0	568.2132809454955	21.321021780127236	14.0	10.975124149585353
3269.372014172356	15.798501893675903	5.0	3107.6215310899634	27.5627891793489	5.0	689.3568725329892	21.739657513886296	14.0	8.844233266583089
3162.625947466216	15.437359267902808	5.0	3249.370214973809	27.53133500806637	5.0	691.7108506010097	22.041784890523886	14.0	9.083781932799036
3039.282550736139	15.229986048273823	5.0	3213.690082992137	27.367720089331403	5.0	703.6383258305668	22.710104127011206	14.0	7.368451054039612
2832.2498275353487	15.240605938725793	5.0	2971.8265185158234	27.21503475342284	5.0	687.1254558532504	22.455424695877852	14.0	4.99881506326378
2501.808886100361	15.201018987586764	5.0	2721.365461461748	26.90583006000873	5.0	686.5359165678373	22.5085400017135	14.0	3.445451168563623
2335.3204061364354	15.466788760437403	5.0	2561.6390756305673	26.98750494454065	5.0	680.1183331600009	22.35587056022806	14.0	1.161344406565766
2158.8280830297235	15.997196819543104	5.0	2462.453467422957	27.28493824601567	5.0	741.6444586786446	22.03822781851276	14.0	-1.7143522818460957
2099.5883089411655	16.6163971275511	5.0	2302.7145787273457	27.98776924392089	5.0	786.3427677083532	21.54374154290281	14.0	-4.555581814032658
2040.9294394895248	16.492833631075705	5.0	2245.821644275666	28.231891429485273	5.0	766.2739474625394	21.75617366425966	14.0	-4.926211489226797
1977.3787047366202	16.356688880335863	5.0	1958.1966724511042	28.19163615236229	5.0	742.3466967602429	22.120741155677447	14.0	-5.3352529830889805
1895.079033645349	16.310158406878784	5.0	1736.077330224096	27.647084755264842	5.0	696.3035975281658	22.123255686193406	14.0	-4.454627294142901
2012.056566290869	15.946807949198586	5.0	1838.5794212728872	27.29737152923314	5.0	581.7073355562776	22.267778193984807	14.0	-1.129209497459934
2056.5178446076648	15.800321939570594	5.0	1948.8060080333244	27.403187664298407	5.0	522.066289198942	22.051323709180902	14.0	0.15300923279109999
2020.161238058621	15.595607259712573	5.0	2124.900436290043	27.376699212100885	5.0	534.9284656599276	22.101448618530405	14.0	0.4832473027734005
1596.4410287845633	20.0	5.0	1244.4645487656428	28.840837976608036	5.0	1309.167937496482	19.26945104920376	14.0	-39.64621774788771
2072.9896523894563	20.0	5.0	1295.9002955375297	28.426914875676008	5.0	1407.2998812198996	19.698822285576576	14.0	-39.02012472367763
2656.430521433512	20.0	5.0	1095.3127211461851	28.872591253307185	5.0	1572.2889001835138	19.810827359841696	14.0	-42.96678481674751
3055.860151854731	20.0	5.0	910.030937354773	29.658669264668458	5.0	1691.6228066721044	19.704268797119802	14.0	-48.03758255049695
2915.68895399301	20.0	5.0	896.8083898205377	29.535414432356433	5.0	1774.8833216495027	19.506402684033382	14.0	-51.79831637344286
2319.4130443993477	20.0	5.0	1336.5771291746898	28.559265794097925	5.0	1679.5916900391778	19.134248458366798	14.0	-45.732281736898756
1502.5239531186726	20.0	5.0	1910.9779249418186	27.638832354964705	5.0	1559.093983944824	18.740059990261845	14.0	-38.51551363949821
829.227730707393	20.0	5.0	2427.030837783094	27.11304834359806	5.0	1419.6471939003857	18.594054448158555	14.0	-28.143637274002558
524.3835197145526	20.0	5.0	2710.958229990265	26.553938953678916	5.0	1239.4454200100981	18.910738412938223	14.0	-13.45748669479037
550.4338285282529	20.0	5.0	2729.575502316044	26.268642427218154	5.0	1085.0556482065513	19.893672080847594	14.0	2.1135301817386734
480.9349511592173	20.0	5.0	2659.225995727958	25.536874726269104	5.0	1064.4252542592362	21.49198377762293	14.0	5.208316213020128
597.0676307855493	20.0	5.0	2422.3319310020197	25.692538450533068	5.0	961.756362793034	22.362139568636987	14.0	8.14440665737949
1348.050491057512	20.0	5.0	2015.2577261732174	27.60518446947259	5.0	696.1715136039754	22.745671207583545	14.0	18.34491576182256
1816.1305655844676	20.0	5.0	1881.0071970161578	29.121568752423837	5.0	526.8732982610271	23.63055283299658	14.0	22.91350036518919
2098.1555355503656	20.0	5.0	1857.6415927274675	30.30952177180097	5.0	415.6553778249899	24.004780016360503	14.0	24.493693745498767
2278.898978839757	20.0	5.0	1768.5800853749492	30.934926746655787	5.0	363.4722936863671	26.153785722065567	14.0	24.073947660776536
2556.8875112967326	20.0	5.0	1787.944920612524	31.55495664725499	5.0	295.3573040047836	28.682894705880148	14.0	23.98871461180487
2740.692407778184	20.0	5.0	1876.4199195807207	32.023632720664935	5.0	341.25767875486605	29.46924325386327	14.0	20.952142160339676
2981.829681980628	20.0	5.0	2020.957995414998	31.9883274124693	5.0	318.743893096495	30.391480600918797	14.0	21.221999867052972
3320.871624247732	20.0	5.0	2277.5918190756192	31.997950313960516	5.0	212.87607111960537	32.81005785068231	14.0	22.155249200875158
3523.725848931072	20.0	5.0	2289.858534677707	32.06472397768945	5.0	187.1570097169882	33.08961363699867	14.0	19.98106452773699
3701.794029393143	20.0	5.0	2176.2798924477	31.652975113846765	5.0	227.5524445352635	33.89222875760338	14.0	14.921064966813264
3755.392697693993	20.0	5.0	2251.163197750239	30.832842218819696	5.0	267.62277770267485	34.33903701574128	14.0	10.078978477960716
3599.549933013362	20.0	5.0	2427.59396112041	30.16413957226387	5.0	301.9698383810713	33.39953212727705	14.0	8.460636327493031
3257.3574012082886	20.0	5.0	2650.84807127837	29.639943101461483	5.0	295.88609880568106	31.99961931640762	14.0	9.939239319470799
2936.6151591676744	20.0	5.0	2647.391130480145	29.053093252023046	5.0	307.43463872608737	30.3469973591789	14.0	8.837205487075694
2583.0621543779853	20.0	5.0	2495.5850525853552	28.573055862196384	5.0	333.8171753246395	30.063701354016775	14.0	5.911368518081776
2250.9186321912293	20.0	5.0	2225.803807834876	28.419186945706958	5.0	296.12277438036216	30.43215458901139	14.0	4.557230262280249
1755.348344353684	20.0	5.0	1866.3133837020648	28.814634805599955	5.0	254.0338288477813	29.45959659875676	14.0	5.655940198271757
1432.0377694412973	20.0	5.0	1448.8517961303487	29.18419279992359	5.0	214.98465774988392	28.761545840535057	14.0	6.790741519582809
1168.290361950751	20.0	5.0	1262.0148317621156	28.65685932699702	5.0	224.51210431695984	27.569899144939022	14.0	7.981837594796239
1096.5675110541633	20.0	5.0	1270.4703840610534	28.16854438717202	5.0	234.8665768300735	26.68620721177874	14.0	8.083738149419936
967.1997071182564	20.0	5.0	1359.21161757402	27.303474784588413	5.0	255.28009486946127	25.485935695481917	14.0	5.183197666838299
811.2295952830009	20.0	5.0	1294.2547254506621	26.611244111967583	5.0	249.81139790541766	24.23688613478394	14.0	2.520004801110142
696.9229427310954	20.0	5.0	1149.757824104062	25.866188453709917	5.0	223.78162323748256	23.485190609463313	14.0	1.6332405122263849
543.7834503672456	20.0	5.0	1120.8499090273697	25.259291146343013	5.0	202.739658916067	22.731037835776807	14.0	1.40258641847425
357.2469704920997	20.0	5.0	1138.5089586677482	24.68460559020316	5.0	196.02812225624731	22.30581140690749	14.0	1.35299499916314
356.46783734652047	20.0	5.0	1040.8923620147775	24.603019200190953	5.0	184.9300220449746	22.191158034039816	14.0	1.3383365551106605
386.72903440216635	20.0	5.0	963.641417842043	24.702679261702595	5.0	186.92844698121618	22.777047328552154	14.0	0.5922206439718901
394.4702713125547	20.0	5.0	953.8590426615766	24.786688975960647	5.0	174.84012962375778	22.604154310658835	14.0	0.9813936297604997
306.8203930859082	20.0	5.0	1036.770698255543	24.62744140950106	5.0	163.84496308768416	22.125907650092	14.0	1.2894380967775936
305.14746589634865	20.0	5.0	1068.5100650507763	24.502282632670155	5.0	167.07825421274842	21.959674857518834	14.0	0.8231526848441526
171.87831802577395	20.0	5.0	1294.9730140869208	24.197320858568855	5.0	172.5682516958674	21.497035589260598	14.0	0.3328953994772595
172.70776954834682	20.0	5.0	1358.034441007124	24.252848790306462	5.0	169.6500957016558	21.60070067100994	14.0	1.2701963314524005
175.20600734656247	20.0	5.0	1357.8458640844992	24.394200826051843	5.0	164.8549740464938	21.430126767430064	14.0	1.2058283836948263
168.8326515744443	20.0	5.0	1255.2454302119195	24.380551545181937	5.0	161.3051656775142	21.384688377323304	14.0	0.7661675711860331
102.45657071548355	20.0	5.0	1231.474770766552	24.176366896303595	5.0	155.0634256589241	20.845446063759592	14.0	1.2529413953781507
142.48284279907298	20.0	5.0	1059.229996465286	24.15543325658924	5.0	146.60071232210686	20.49108347543888	14.0	0.6613558747898217
99.77747364038966	20.0	5.0	980.1296688150298	23.718091354196208	5.0	143.89518029136372	21.162152662296243	14.0	0.7917418315158347
67.51172643373448	20.0	5.0	955.6712407692066	23.49661031324124	5.0	144.19496596954585	21.039102459255204	14.0	0.3422629650101412
117.5059149619974	20.0	5.0	939.536760721015	23.499222202708083	5.0	138.94872816827055	21.33157373164466	14.0	0.7965495677622458
48.8340378898765	20.0	5.0	1079.5603911048458	23.16854548203659	5.0	136.44262689884482	20.94905709616261	14.0	0.829502832960691
59.399838344782935	20.0	5.0	1091.4781261624198	23.159315003616417	5.0	144.96467162659565	21.191575646634266	14.0	0.7575816455858854
0.0	20.0	5.0	1210.4359586093829	22.86900386289647	5.0	141.66247098524804	21.535599399539084	14.0	1.1635135819024283
0.0	20.0	5.0	1207.7544767425736	22.701959612215983	5.0	144.15833266005944	22.1206877516498	14.0	1.1830656315270323
0.0	20.0	5.0	1206.4575248809313	22.59280856437224	5.0	137.84521604702897	21.91101624158501	14.0	1.5436461969283637
0.0	20.0	5.0	1186.8978995169368	22.494322337737433	5.0	133.66178600460944	21.885714131493433	14.0	1.4498706082919834
0.0	20.0	5.0	1263.6296006705875	22.37449390203159	5.0	137.99959323069479	22.27774285348232	14.0	1.1675854400921066
0.0	20.0	5.0	1531.015844362813	22.366928993702146	5.0	136.59578021169037	22.576278321179903	14.0	3.0817969922521478
0.0	20.0	5.0	1771.1405523154729	22.408624197986573	5.0	149.0144641516249	22.99658886025861	14.0	3.2213007901051394
152.64192672829594	20.0	5.0	1693.9832681000498	22.52344106918809	5.0	169.08556871412188	23.114669375014646	14.0	2.37493209331872
307.2538388864758	20.0	5.0	1507.3983641258553	23.00175883064007	5.0	179.099932386087	22.856716257165296	14.0	1.503958232541913
491.3616340453357	20.0	5.0	1366.4716355662356	23.542401922403247	5.0	173.42991687409628	23.090746436283563	14.0	2.2458632249577746
535.799121043759	20.0	5.0	1506.7028311017991	23.524491271442095	5.0	188.24844224146938	23.159118215247652	14.0	1.7777222665905983
480.03881474895337	20.0	5.0	1742.7538576067266	23.445800456072124	5.0	195.6468390785824	22.754252462364185	14.0	1.4610304225264787
685.4322228336043	20.0	5.0	1569.5582377744797	24.060385361013072	5.0	188.3039735582249	22.89855616504811	14.0	2.6500453020841874
615.2725589744667	20.0	5.0	1493.001087495121	24.070150640196726	5.0	200.7336526162257	22.915070422894274	14.0	2.0817132439038004
784.8218008812721	20.0	5.0	1298.7838863954887	24.703968704292365	5.0	204.2568369836134	23.30550294109617	14.0	2.469589472606476
818.9749479423293	20.0	5.0	1326.2339768016136	24.907501880245704	5.0	223.02707629946977	23.66829215734501	14.0	2.8649191168730495
815.906352227124	20.0	5.0	1429.551383810447	25.112986561199385	5.0	227.68411146222437	23.966668376855534	14.0	3.1995282416798023
706.0246598063234	20.0	5.0	1504.7311404739667	25.46666325087749	5.0	242.2688856733732	23.398424182345266	14.0	2.855616264309547
598.4798564471544	20.0	5.0	1546.3048092442386	25.702879478342766	5.0	264.7210996679782	23.569887524178295	14.0	1.0242758850499478
563.1616532552173	20.0	5.0	1463.0102354993212	26.15168141275657	5.0	262.9627026326947	23.989151255760973	14.0	1.71803022574904
537.1347491384558	20.0	5.0	1343.9273016225713	26.762691341354653	5.0	271.4755556092264	24.3640095444561	14.0	0.42249804667404484
473.49580392598807	20.0	5.0	1214.7475354339895	27.559914418078566	5.0	264.63015707712	24.082402619310376	14.0	0.140398928562969
486.2357654917359	20.0	5.0	1072.039237410193	28.470178298375053	5.0	243.11500494925824	23.872981134539057	14.0	0.3399957267290273
