amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1322.3177881402069	14.62060704220259	5.0	563.6849274038003	23.696907543234264	5.0	303.8445532824771	21.901477172874678	14.0	0.4545001591256062
1620.3201873887094	14.788883193306717	5.0	628.5000859337121	23.778548815693693	5.0	307.27247410604724	21.457625118290853	14.0	0.5898182402864579
494.91803142694505	10.774880799033873	5.0	1783.9179659133583	18.570721564847613	5.0	378.9420825046088	20.56484464547255	14.0	4.848918117986072
391.4823859531827	9.651677091770386	5.0	1068.0720272092537	19.03971142834599	5.0	594.9571614130706	17.92511425826331	14.0	35.17887059598529
337.7918952862929	9.070623741482637	5.0	931.1866546302377	18.99988914587226	5.0	559.7482500929999	22.912163913607227	14.0	-1.1197948284204204
2868.618042913928	19.115335970685475	5.0	2735.7139702706654	25.210348860784787	5.0	936.7445176091223	21.32871060323609	14.0	3.3916134350670983
2576.3711513031503	17.61356911771655	5.0	7510.070814622158	26.08477756361034	5.0	970.6740752511174	18.973647038283875	14.0	5.222918776479151
1521.1929174826607	14.695567498279182	5.0	5904.490173439598	25.63325053822007	5.0	883.4632881062042	21.029222929270606	14.0	4.823532342164683
3446.6131968314544	16.88310537216611	5.0	2923.6850876139442	27.01837600517631	5.0	894.2332068037041	20.289058147472605	14.0	-1.0737571690480006
1689.1542268630467	18.81647256121932	5.0	1669.0346687821977	28.785595518891334	5.0	617.264051287176	19.793533029827767	14.0	8.980350833782506
461.11914917900907	18.48795145543085	5.0	328.0549566997538	27.103298659909996	5.0	197.27222926595186	23.824818921230868	14.0	-0.7899042105172258
304.1425201916413	17.201822332617134	5.0	289.70752455832996	25.50822016005566	5.0	122.06916641873816	23.872212039968833	14.0	-0.2580320757976046
214.49406762417595	16.35379605911588	5.0	240.84309575070594	24.604997372902446	5.0	121.9809948235964	24.87887456824217	14.0	-0.938342771698868
251.98732735000382	16.039938959754014	5.0	301.556914535458	25.85246707040357	5.0	132.99980536913299	23.24670627091607	14.0	-1.0457585788618695
700.5129867325603	14.815743698160404	5.0	556.5739624867105	22.76223027907943	5.0	196.19529391611667	23.36239092883365	14.0	-0.6457732693292889
854.7044975229898	13.630180552390126	5.0	456.99386193052	22.102194490136252	5.0	255.27664825935287	23.301513858185608	14.0	-0.9592750020804648
