amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5514.905703054986	14.262205798916812	5.0	21456.620733636762	18.822779586857354	5.0	454.8507281803935	36.040528208384124	14.0	77.33820941587378
0.0	11.162446652882727	5.0	25764.742331363203	20.122258812481274	5.0	208.71509525802276	40.0	14.0	44.49154820128546
0.0	11.162446652882727	5.0	18119.706142635943	20.936062710931626	5.0	331.4206369159342	40.0	14.0	32.37969457537775
196.18187077103403	1.485786568010814	5.0	16500.81402969745	20.97443706476851	5.0	481.3318195554271	40.0	14.0	6.502494597950261
427.9567852117574	5.0452269700022585	5.0	16684.24415574002	20.206621187742623	5.0	748.2249838293267	40.0	14.0	12.906148591799473
0.0	20.0	5.0	16447.30321353265	19.351074787465098	5.0	935.4648415135235	35.66968983022991	14.0	-18.366525752458312
0.0	20.0	5.0	14597.392958809214	19.95841926908048	5.0	717.2313621621073	29.722897239134163	14.0	29.426787841115996
4634.614839501741	18.420994727617565	5.0	6079.157997831893	24.202201087015382	5.0	721.0095527120154	23.76937948300961	14.0	24.3721144897737
9544.009435437285	19.07698620291517	5.0	2462.9534031892945	23.860896953281717	5.0	912.2118117935778	24.55475322725929	14.0	18.851791244695846
13295.616389365752	17.986938714371277	5.0	2086.16151548876	22.466158677664744	5.0	575.6462860057649	31.557998400284582	14.0	30.135922359395934
11059.866330021418	17.178217975705724	5.0	3256.2016342967186	22.727067476283693	5.0	480.05215082787555	33.450763516926436	14.0	25.948246837579198
4673.246389712651	15.587052767766043	5.0	9627.12338620516	20.205196873037544	5.0	557.3542029293899	29.26688013947844	14.0	27.34906796296403
5703.274971353885	16.044191586434152	5.0	4423.00283095588	23.699133116847925	5.0	840.7058756122788	26.71352900275161	14.0	16.318825745201984
2271.3742985735053	14.09750998243046	5.0	7204.566380876318	20.572461226610216	5.0	300.47062717726567	32.37274197565277	14.0	26.270989274730614
1856.0108610814198	13.044212691800212	5.0	5409.150186208232	21.8257901321724	5.0	217.1655159169235	35.24381223155159	14.0	19.368069284011614
1622.5289000433866	12.779527958226376	5.0	4083.3039308171824	23.003854255300695	5.0	334.73243384027353	28.586602344822953	14.0	16.6048733761777
1478.7100664864543	12.019428256746744	5.0	3950.1478065984998	23.01290294757743	5.0	350.4917150468903	29.326640160959688	14.0	12.98142759119164
1051.2827575214014	11.906815265847072	5.0	3035.9150644471333	22.7990396701438	5.0	394.3462080111319	27.958663072903988	14.0	12.932334875865232
1119.2774030315804	11.287629323891963	5.0	3719.6531360350523	21.439932064638423	5.0	457.80816680138497	27.479722227042917	14.0	19.77120994383962
1226.3053569783826	12.887132241756646	5.0	2953.676128998083	21.57551422061463	5.0	599.6857265908063	22.032608292461607	14.0	13.225966667354003
854.6219159473995	13.347313726952619	5.0	2347.5694521439477	22.03193010788677	5.0	837.8305756407186	22.489677431041347	14.0	4.081980023937869
661.7154510608641	13.289945714851374	5.0	2304.2640127308323	22.782795105098593	5.0	851.1490101582847	23.56890843209898	14.0	2.6565173616634072
650.535354171684	11.706392916021194	5.0	2180.06101907807	22.248547018325734	5.0	929.6396878958512	23.994263296758753	14.0	1.9951548423184309
836.2815678773585	13.437801292768494	5.0	1700.613816250553	23.075987520633063	5.0	1039.548976730527	25.169571824251587	14.0	-2.724214875761962
1007.8128560000805	13.349999981210804	5.0	2214.854419487556	23.579988599416644	5.0	827.9940478889391	26.561055818301835	14.0	2.9559551778681747
