amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
809.8787227921696	14.465628303970451	5.0	631.5249511739087	20.565448120876802	5.0	313.9733704983712	21.72922711047596	14.0	-0.3482033080875355
218.46119330725918	10.640086464042215	5.0	1595.1374347401475	17.971600783672116	5.0	257.1416411776203	23.44595561387888	14.0	-0.20307259508448058
268.15605801402995	10.71558688579515	5.0	1858.2438279523758	18.140168263296783	5.0	239.8917652907326	23.191786841427362	14.0	-0.12858411218621468
288.31001794957206	9.535382375668844	5.0	1904.8135372118895	18.252618720703158	5.0	200.97144570577518	23.372518966761643	14.0	1.2602875147820756
389.5144520592423	10.736843909921111	5.0	1706.284230106269	18.967083441719787	5.0	229.56035587374015	22.73021462911671	14.0	2.3246676425168533
597.5580568752225	12.837250913989486	5.0	961.3198206110382	18.886928871201693	5.0	368.23457100328767	20.09515225491974	14.0	13.637446252542679
210.5405786264635	11.656122073603212	5.0	722.5125646549093	17.98484363138814	5.0	572.2035563411649	15.0	14.0	21.156781206515024
532.3040127566117	10.185033577723514	5.0	775.9068069694329	19.92407653077204	5.0	366.06425535482026	20.833630527566594	14.0	1.9874297690164051
264.09202234924453	9.443078411486441	5.0	619.9717122993799	19.694201913241123	5.0	407.94412679969207	21.37341883462322	14.0	18.186094017653083
250.20121188015582	7.122539770037062	5.0	1277.831396945914	19.2667245698934	5.0	502.97305993077583	22.8794183639838	14.0	-1.4268226277014653
230.64016635745637	7.897409404626122	5.0	1754.6641504236438	20.30080168750626	5.0	678.4895997365581	23.62524603768717	14.0	-2.2471766320154094
349.12027544760656	11.785749936369315	5.0	2972.5264788108516	21.741392082992533	5.0	792.4090104538105	22.59602710025192	14.0	-2.8454473440424737
2666.5434979827824	20.0	5.0	4756.700822845823	25.9323630598225	5.0	1086.731830146009	21.082671811093746	14.0	-5.794528927784561
3824.480999580102	20.0	5.0	4289.5227450809125	27.915873220143517	5.0	979.7130221434817	18.636942099635057	14.0	-5.736688522679471
2204.3187394473835	16.5467691613076	5.0	5712.158247820091	27.30760211252238	5.0	1043.420692683824	20.2719254695855	14.0	-0.018388275938273285
1450.4312595381462	14.846178941765396	5.0	4735.641348208772	25.680154667811163	5.0	890.998858142514	22.23794379672179	14.0	-3.48803176281535
3372.258650323335	20.0	5.0	2280.120140863405	27.713059060323424	5.0	784.0303176370771	20.215992080305796	14.0	-6.390723346765945
2726.1497426129226	19.551281714329445	5.0	1554.586591275008	29.726245388756176	5.0	848.1886554112534	20.823541780086533	14.0	-5.075380800025794
2669.3152578159206	18.41353871398147	5.0	936.6941002401353	30.174777643315817	5.0	760.2969977389165	21.588405431337286	14.0	-2.389612669876531
1323.265252699963	19.063249516342243	5.0	543.1541974276021	28.845482973188847	5.0	321.87013247856106	22.920510414079253	14.0	10.656120059552597
332.1475013772378	17.091535294775905	5.0	270.363983503374	25.392296881743498	5.0	132.788386622193	23.638321029804334	14.0	-0.13889375045897212
258.0562696505238	17.022304617263263	5.0	203.72162146678855	25.40782232217399	5.0	97.97409192493194	23.531408514250934	14.0	-0.3742968405818091
201.3391949319268	16.74805037805863	5.0	238.57230756203836	24.299927566879695	5.0	85.65617638451714	23.927180428268045	14.0	-0.48067957269366784
146.7111837384059	15.994598866178926	5.0	209.07332396733702	23.455612054042348	5.0	86.4895093320674	24.342814616256593	14.0	-0.6595223328145751
134.44979752528982	16.2382814837496	5.0	149.43650083194868	24.184175736067285	5.0	83.09298398012083	24.670301970167966	14.0	-1.6606975786356235
121.71502220769135	16.381004560951425	5.0	113.90544582525695	25.254232252058106	5.0	64.37479153190058	24.587474565696517	14.0	-1.2746854687775788
172.46274096310538	16.225484569736544	5.0	168.16634568741938	25.802965474833226	5.0	85.86924440161509	23.649520987892643	14.0	-0.9918749527702011
318.06997359474303	15.352976545938416	5.0	358.8094635750097	24.347071441874423	5.0	122.83155665186035	24.294682111306596	14.0	-0.5949053770528385
505.374952179678	14.93957869309773	5.0	419.0105087907899	22.678241027520365	5.0	143.26457867685698	24.143809424047838	14.0	-0.5199514358451587
531.7505431061601	15.025953364226552	5.0	407.218656522802	22.666681766163826	5.0	163.56925980578012	24.10249550071602	14.0	-0.39283978571644235
656.5204151983602	14.576621315489287	5.0	356.24138366473636	22.584094903665815	5.0	182.99420724458167	23.81166796847728	14.0	-0.2587143578223729
1002.01849109979	14.47716695685797	5.0	394.4383528095205	23.253861999637977	5.0	265.7436709388236	23.28463303011969	14.0	0.6498404503698426
