amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
247.3407274366446	8.19758059385587	5.0	865.8370118359466	19.80124087610215	5.0	190.47292755046274	21.75123918760333	14.0	1.15177858501973
226.0063154975182	7.623061198084184	5.0	929.9121368755533	19.0658676848452	5.0	200.38531708496006	23.314857475514152	14.0	0.013281339301499129
164.04496767423834	8.938395871293961	5.0	768.7458657625206	18.892216831706683	5.0	240.2906751406612	22.187420377786285	14.0	-0.38065792232187873
592.0955667731859	13.332912906982159	5.0	410.94487724399204	19.80817095743477	5.0	260.2109176205984	21.835728864538677	14.0	1.056458029988899
1138.3094192108408	15.958503286625062	5.0	60.99337478521749	25.105240011114535	5.0	417.03576627372786	22.908853315098558	14.0	1.2911090923934536
2220.1584309211967	17.235863273657905	5.0	154.22707582841258	27.702282868530958	5.0	552.5429001450376	23.281566412204086	14.0	1.7563327239606814
4391.125579829792	17.085873899228297	5.0	1706.0739473407773	25.26358491173246	5.0	1037.0340658695739	24.01394276896024	14.0	0.8285084742801803
1036.2533673665491	9.32644611393616	5.0	12024.012907114267	19.759907551579847	5.0	464.0757073539758	32.51819406507389	14.0	12.92687896992179
878.7540192324851	7.607429194823687	5.0	10724.163557038724	19.133079544165184	5.0	370.4344238547117	32.60248143895306	14.0	9.971345319679111
3869.2790664392683	10.881817937200829	5.0	5263.48819762222	21.573794059518313	5.0	423.96678249023944	32.164511616043484	14.0	13.614329931804049
4937.279087561988	9.712414617458197	5.0	3408.6501153654503	21.496059646751117	5.0	545.8727215791982	26.500224772676095	14.0	11.489494527579101
1810.9250035334887	7.74132103973655	5.0	3902.5318400463757	18.584236307067293	5.0	1698.511138208526	15.0	14.0	-1.2477050521643038
1945.1655333621306	9.20932831300865	5.0	4518.270362544229	19.71625340007315	5.0	1507.353486960318	17.74675955436863	14.0	18.683267445535783
2377.2617185666177	13.956389279932507	5.0	4513.77868586874	21.015485848074473	5.0	1075.6802296723554	20.08102741236773	14.0	6.0997310401819975
3214.806538355797	16.801178598513555	5.0	3940.365670631605	23.2130124880835	5.0	1002.8859458957487	19.05604325309187	14.0	9.456381972508066
4512.316369540009	20.0	5.0	5307.057623877288	24.180774734787047	5.0	636.2971149818205	23.903539679529594	14.0	23.144653564148697
1668.652310908218	20.0	5.0	7802.946928842566	25.89367987725814	5.0	484.02853213569017	27.749953810898834	14.0	9.272216321694199
843.972118318306	20.0	5.0	4432.83339322897	28.00318319879023	5.0	298.18102418083527	27.25767449028535	14.0	9.654024080103325
1968.3642203964564	20.0	5.0	4384.387535944118	29.37558556035736	5.0	615.0278646012713	24.262723860334024	14.0	23.80806902838684
2393.3949695995866	20.0	5.0	5502.564122755014	27.04835420441948	5.0	351.45229768358644	24.428940037922995	14.0	26.128122965817248
0.0	20.0	5.0	11552.38296666629	23.162110662548315	5.0	468.0044258573718	24.741066822446832	14.0	20.26637397398457
0.0	20.0	5.0	9168.599474142957	22.390754699322073	5.0	469.6160821682127	27.35923800643505	14.0	18.262038815619434
1899.3238946263464	20.0	5.0	4927.790981036765	24.806734898541777	5.0	620.2844573514325	22.779449171658523	14.0	8.74477508146821
2599.163140317251	20.0	5.0	2552.6731566165477	23.63916395703109	5.0	671.8049328555104	21.992988872287732	14.0	7.765583951482098
5906.039544417123	20.0	5.0	696.7673569946545	26.323901806263414	5.0	770.8412459679797	15.0	14.0	5.837001162507729
0.0	0.0	5.0	11109.785143211633	19.140918813538935	5.0	180.7801870668226	40.0	14.0	22.917708091447036
0.0	10.40014656092993	5.0	7757.163423605076	19.76989817246257	5.0	599.6624091283121	25.600015557717416	14.0	18.12112334604229
553.1098672638589	12.471507961797506	5.0	3874.648974585273	20.803751881808783	5.0	450.4008912987699	21.102600104613817	14.0	5.953732730826859
2565.6802431900305	14.864619352718424	5.0	2581.965073111608	25.71872383643912	5.0	444.06478858295554	21.320944420462677	14.0	10.175330638454769
1511.3154003403718	12.483053939593988	5.0	1931.4833112034473	22.13553354872612	5.0	579.9559632107866	21.66737608056167	14.0	5.9665710454118965
1291.1157130721022	11.145876150431409	5.0	1360.5266438726803	22.68542503763135	5.0	479.3365057092909	21.80533034066851	14.0	5.708022436955174
1201.1554189377362	11.034086250227729	5.0	1060.9242850364278	20.05272927674249	5.0	570.9202522738309	21.461843040407047	14.0	1.162177779098519
