amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
201.77332933078523	10.250741150349565	5.0	550.814352755465	22.783671877271196	5.0	551.9605333063236	22.05171440344908	14.0	5.193164432609768
211.01899505502533	11.678667308002865	5.0	549.008189055545	23.45138917712907	5.0	550.8105341855762	22.00702361264029	14.0	4.190838743930242
241.50421424651472	12.872836623666124	5.0	471.9982707471663	24.714148627807997	5.0	546.3246100633	21.839688929086176	14.0	2.394336443300993
296.15691547011465	12.92653462892149	5.0	496.7335175741894	25.563753306710574	5.0	526.6900871508134	21.66026627162491	14.0	4.873484790478867
288.2374727407853	13.591158249770531	5.0	441.42814720737357	25.694538064704055	5.0	570.7750575865646	21.686414566172584	14.0	2.591816714146613
313.5390471639888	14.411492275156233	5.0	422.7927881659067	25.92950840016556	5.0	617.1979869908467	21.513446640529214	14.0	0.01898079859260254
285.7690421591907	14.053131821842427	5.0	428.2630492987062	25.187221444173783	5.0	676.2422062295667	21.65587674137291	14.0	-2.021810871993235
402.4626737494019	13.99794170938484	5.0	423.92201907550293	24.746391120456845	5.0	638.7786014594363	22.17950454917014	14.0	-1.3281443113032358
466.6363880838184	14.401165865108508	5.0	344.76326466152534	26.280691108510496	5.0	622.539572824723	21.89626845176417	14.0	-0.7714432799985544
584.4071914406294	13.764734194796764	5.0	415.04396955701174	27.094769777517946	5.0	554.821395466643	21.780855032830296	14.0	1.4861980657998826
609.8625394384435	13.460328923088097	5.0	499.13585974419584	27.343575665099056	5.0	529.422977701513	21.732320894001056	14.0	3.5064574116951945
643.9246256178336	13.179737415773344	5.0	593.6359130027291	27.231751582673137	5.0	524.2128717601773	21.805274503558007	14.0	3.719397769465327
648.5340658684363	12.907103736100895	5.0	666.3418758477677	27.980623216555465	5.0	479.91250424747534	21.682456788674028	14.0	5.264226737115966
634.3993800627131	13.018769862176178	5.0	602.0973594578664	28.342440661742025	5.0	461.7292985362628	21.682800236366212	14.0	5.056401778316686
625.0918872729966	13.363002968596032	5.0	445.21691229446463	28.57165722378224	5.0	466.0568844544555	21.96394040770631	14.0	3.527283982975852
551.678787708182	13.190266836423623	5.0	359.69604746807454	27.888598393958475	5.0	498.0620744679241	22.197392782956033	14.0	2.4843173406800325
542.5636992136833	12.98832995915543	5.0	390.5407424303298	27.120944637938326	5.0	514.4467033444454	22.37352632805836	14.0	1.1276719907101542
612.9898171472113	12.928540506679786	5.0	510.31340063874205	27.572654774791044	5.0	478.29287867612646	21.925111959705603	14.0	3.4832719815626727
602.2435592144765	12.999667253422071	5.0	585.71384085456	28.029785879773602	5.0	496.4465245258768	21.35049162468528	14.0	1.9408961403037635
577.0751911121658	12.628372464812506	5.0	729.8729622880943	27.684579348529596	5.0	454.05649045111295	21.207472199003902	14.0	2.6535787221486915
585.1007076805809	12.1895230902784	5.0	876.6294119953146	27.39088876081326	5.0	412.30146641027426	20.62291980055038	14.0	3.5551814397126242
582.7397758700312	12.344983638532907	5.0	949.5131566116379	27.312493127633925	5.0	445.01237125530275	20.366077142038126	14.0	2.2686075423307446
609.4556798647851	13.20995567383182	5.0	1060.2325189513126	27.84303280460681	5.0	421.9043114302457	19.246269341569594	14.0	2.9977278814548187
497.433675489712	13.888282364113884	5.0	1068.529368301442	28.184434146610066	5.0	497.2819630844183	18.85130163430566	14.0	-0.28281809968273147
472.72486086571433	14.470544207921403	5.0	1064.0285877791725	28.66968916388974	5.0	537.1580059446288	18.999210525686596	14.0	-1.6270238347133215
463.99677799619457	14.788203225262281	5.0	1116.2738141097557	28.650450301613716	5.0	533.5284547515253	18.910301676779422	14.0	-0.8898397629269288
388.1120876260198	15.728785488115	5.0	1114.8158736858989	28.797613180379166	5.0	567.8801109380387	19.25326604862327	14.0	-2.2023721486963215
360.53082024911265	16.111931485387306	5.0	1034.9967193991206	28.519011426647342	5.0	648.3944215571958	20.304830975335307	14.0	-3.0189148218022406
376.4106342646072	16.385873606085283	5.0	967.9899357593738	28.783862069316868	5.0	700.4140866734932	20.689303135719797	14.0	-5.202726481179541
363.53301317667103	15.69276738781039	5.0	948.0825855752822	28.520948524451452	5.0	671.6863583228353	21.437586929330003	14.0	-3.600053922136611
283.8233874560459	15.719808775498871	5.0	967.3893006486567	28.254649205620225	5.0	649.5116826014544	21.156562417460812	14.0	-4.763303532430501
284.6461840990407	15.122365502621168	5.0	1115.5745163994332	28.231994112829163	5.0	513.8210734925644	20.23306716927797	14.0	-2.0405010190007955
265.7581882107674	13.538229513358296	5.0	1282.8365498967519	28.128778652972116	5.0	430.0367492783039	19.658055798385654	14.0	-0.7604884303464327
287.06959604296986	13.54839295729963	5.0	1417.8761881383953	28.091024736730702	5.0	372.91316382815774	18.726168514966048	14.0	2.5515302373815287
239.4501715548606	13.421246239658	5.0	1460.056557639499	27.810846389664523	5.0	409.8611902792292	19.22472401512354	14.0	1.7304980651217712
174.30206332259755	12.128958200250063	5.0	1494.0966739352502	27.1840471845678	5.0	408.47460662961856	19.54229093981397	14.0	1.8532110942182107
100.3867821550638	12.666879710675616	5.0	1461.217478832613	26.425345151300426	5.0	439.3517731281728	19.139200780370235	14.0	0.546097940856652
116.5992927348744	8.962096725524487	5.0	1463.1879736975047	25.63773552605942	5.0	426.51473672069733	20.07019695381295	14.0	0.7353006514681487
136.02626683262292	8.175913772757669	5.0	1472.464243662025	25.12041590392287	5.0	401.5489009852586	20.62081323721294	14.0	1.573440011774848
167.3735758929101	8.518314087710138	5.0	1487.6697623708235	24.894709634728102	5.0	347.93089370227733	20.23434963620821	14.0	2.622971055147413
139.55647432274822	10.43889713539694	5.0	1387.2270810056148	24.606720603468446	5.0	337.97842399143093	18.965991780237704	14.0	2.3377621258343595
199.02181105496408	10.057476995537861	5.0	1354.1359454358192	23.52970290909022	5.0	264.17731617593654	18.412355023319204	14.0	4.148725121555509
286.5090121244651	9.360806470466867	5.0	1343.1805349660985	22.706238862590794	5.0	174.46632489615686	19.192582664728995	14.0	6.272416767063125
312.10036625359317	9.321421247593545	5.0	1192.63494025919	22.30996835123153	5.0	155.38058711912188	21.509801809389323	14.0	6.237171219625027
338.16846254311224	9.092283712940736	5.0	1082.1922443912283	21.945767117708506	5.0	153.4444993267805	23.324028652169723	14.0	5.852082393830783
428.45028342231643	8.756642039940743	5.0	1175.4023491741962	21.549481861479087	5.0	97.67488122643545	31.062427565521933	14.0	5.816781608888395
398.28073789025393	8.058140079426824	5.0	1194.7284294133565	20.917802843798878	5.0	131.57958123744396	28.13668206017521	14.0	4.737614363891419
488.0113393699356	8.458459587734607	5.0	1359.233982017705	20.70451887259988	5.0	122.48131525525737	30.047511683573696	14.0	4.929804670281347
497.3309154829988	8.217461317663231	5.0	1544.1503074043353	20.026031764414867	5.0	123.29020889837089	30.42022992261976	14.0	3.714948760037663
503.38684164734894	8.056777477781996	5.0	1526.3584227031115	19.508918984823815	5.0	132.27223595763942	29.09387632032124	14.0	4.475843507664835
536.0616222101037	7.574197083948445	5.0	1693.3228533324802	18.916198084546025	5.0	160.99726598318662	28.231060771959115	14.0	3.7840451089237956
529.4670949102384	7.887650420538524	5.0	1809.4786548749435	18.356726137126426	5.0	163.16674837984968	26.819859549356337	14.0	5.364326428821231
489.49257257596736	6.962428554391045	5.0	2049.5079645456694	17.421486231159168	5.0	140.75474594961216	28.74543908873358	14.0	3.95849351297654
483.11750464999875	6.874348811986329	5.0	2060.095108117633	16.96967988427693	5.0	150.8848469755051	26.913648674978816	14.0	4.70169776833484
509.28285917726197	6.641467679083243	5.0	1941.5405922999864	16.627024641672126	5.0	143.00241221797114	27.341252267062668	14.0	3.814047476324151
427.0411346706254	6.065766403440138	5.0	1864.2761664296338	16.09335389876741	5.0	167.060664556555	25.19820702576874	14.0	4.281075258507168
323.3472572307	6.361008753696116	5.0	1898.607827132826	15.623011732269063	5.0	198.04321863746492	23.120482443829573	14.0	3.8760972419753728
247.08464110531295	6.369113921820252	5.0	1822.595745131281	15.380237796645945	5.0	206.52880840426636	21.978059511446688	14.0	3.808411297235974
249.558318730192	7.093711778882674	5.0	1735.3900343539644	15.0	5.0	222.05805324130156	21.997592285989768	14.0	3.8505256312919554
323.31317001024155	8.348897798686231	5.0	1535.78040247408	15.0	5.0	229.5438175499627	21.60032763200411	14.0	4.4923696227404415
372.01366914842134	8.789717365020254	5.0	1359.782969189452	15.0	5.0	236.31835955058528	21.233847742893907	14.0	2.6502367725003078
466.1492577754852	8.996130934066976	5.0	1240.0986816792818	15.0	5.0	217.62313898914215	21.829268584841238	14.0	2.697709176462555
563.0287323800467	9.099819720925021	5.0	1165.0317505104208	15.0	5.0	210.8727292542976	21.290843273028983	14.0	3.798803366257884
611.8943968868017	8.217118669133313	5.0	1191.0630263768655	15.0	5.0	204.39144854214223	22.809701392708163	14.0	2.743900625137728
686.4974066138446	7.763314716802159	5.0	1252.4411777731227	15.00951175893172	5.0	232.17639935846626	23.152673082947654	14.0	2.365725168585919
930.6263128422788	8.245652859461208	5.0	1220.5975639297587	15.537296261112544	5.0	221.84340716542187	23.290328205255133	14.0	2.8112134442939256
865.0050548894885	7.025215435296925	5.0	1526.034024246706	15.229588153299362	5.0	197.8870824073229	25.304167736455213	14.0	3.6883640825358524
920.9305002111245	6.496832574269504	5.0	1540.1791517604258	15.405042870197223	5.0	195.3191925025775	26.142227577919172	14.0	3.771354249176114
828.9475821417936	5.722616132858985	5.0	1653.241481079752	15.383657072642169	5.0	199.649169338118	27.407857157836705	14.0	3.524750372462305
719.9214125260656	5.0412843491181345	5.0	1629.1337001711227	15.0	5.0	212.60880125207044	27.15572984844971	14.0	5.792410243741366
691.0516783860089	4.322143513196773	5.0	1686.2370236300524	15.0	5.0	176.53513902053442	31.187805376853046	14.0	3.871796068634982
687.4352459732278	3.93426897373572	5.0	1700.67820924861	15.0	5.0	165.5440504500377	30.944435338872744	14.0	4.6789538196204505
724.1494067194038	3.638517464995125	5.0	1731.5462147669664	15.0	5.0	174.6241716638429	30.06028405071535	14.0	5.668742680968304
686.1893137006723	2.9523100192609766	5.0	1788.388427230368	15.0	5.0	213.4895816996053	27.220010546446737	14.0	4.916206684711649
540.2139820651649	2.6252198602618306	5.0	1873.8684395668863	15.235449469708612	5.0	259.8814721849246	24.516940454697522	14.0	6.390226712940334
455.0237113700059	3.0284138266811236	5.0	2031.2532897085525	15.607988345365808	5.0	283.4097553308364	23.711477542652258	14.0	7.723848234314944
486.5554591848832	5.4272716989550505	5.0	2089.213707326818	16.385352769956544	5.0	326.4288496110406	21.199819462631798	14.0	10.423511762529838
680.1407160438417	7.9044838795993	5.0	2017.806642170729	17.37361673033166	5.0	362.14070684373263	19.58652794421272	14.0	12.117501344264548
809.6515922038153	8.498422517236035	5.0	2025.6965042987028	17.760273350225717	5.0	355.32847225508544	20.7987326416401	14.0	13.666179685925895
852.8880022784649	8.417406636942324	5.0	2118.192392475056	17.54835820283398	5.0	326.95259639617854	22.37257200384638	14.0	12.975536304042981
858.0208073944958	8.5506473531406	5.0	2283.969543788562	17.19023139883324	5.0	314.8468679891503	23.367742823136442	14.0	12.34273362044653
823.9923528601266	8.480624276534362	5.0	2405.4136282094605	16.868978848242026	5.0	376.5411943542129	22.507254636948524	14.0	10.760569562502258
915.974900313891	9.3298756204549	5.0	2298.782481466266	17.039629960654057	5.0	430.06576595825123	21.3794532690138	14.0	10.112264673356503
929.6207150851923	9.499572547863268	5.0	2308.3445709475304	17.10918088479996	5.0	441.1607514838357	21.437373406674233	14.0	10.242506521213121
982.7504721148247	9.089029289544229	5.0	2350.239685337241	17.56199674868269	5.0	395.5556628661676	22.557104760236157	14.0	12.26807826858178
1136.510346716577	9.557467802138506	5.0	2168.205378976544	18.230565571783718	5.0	406.8696695009211	22.447908100105455	14.0	13.321362012012228
1155.9956566295425	9.463981240152966	5.0	2318.4186999745843	18.253428087837033	5.0	434.9587062167815	21.828645037003533	14.0	12.865280282717347
1384.417620648374	10.158892175874925	5.0	2297.900446923601	18.83501387495914	5.0	455.0566832043384	20.33850732791109	14.0	13.86237042184678
1546.3495030945433	10.947978948163703	5.0	2195.1110043322537	19.5561929028515	5.0	511.47203805061815	18.47664899067284	14.0	13.337069467571222
1452.5526632577366	10.653874156109651	5.0	2388.7172787899713	19.26856946752322	5.0	535.2607121290196	18.716058400328283	14.0	12.892850390766649
1291.2928324841848	9.251500950393767	5.0	3014.3797821503235	18.956736692948727	5.0	435.30695580260135	21.08885867804447	14.0	15.835848986303287
1235.9658733738381	7.989599566080528	5.0	3588.8957756591867	18.869345815336597	5.0	284.1656570711952	28.40921840261542	14.0	13.19934458626601
1159.1731467874838	7.352642838000563	5.0	3522.8165195850884	18.749901267473728	5.0	284.435241617243	30.563235950974256	14.0	8.626875142081191
1116.302132688513	7.390079712545034	5.0	3524.545019930082	18.46973645280565	5.0	302.9505154279484	30.580931616029574	14.0	7.952089848967064
1241.396194377163	7.576724915896012	5.0	3595.537402717469	18.526791843987418	5.0	269.09639230088743	33.13087733888261	14.0	5.990181016682204
1294.314998802557	7.875064808257952	5.0	3567.448880502737	18.502343754055264	5.0	274.52486158421726	32.67771635266609	14.0	7.537269983976655
1366.0927516683694	8.20082812114897	5.0	3506.78606531304	18.680511589276204	5.0	292.04764495610493	31.607264412961637	14.0	7.444856023336758
1364.7949138462761	8.734242129690832	5.0	3330.801222683881	18.60885463818794	5.0	381.2148784472447	26.50024544279566	14.0	11.211686278579228
1433.8192917060285	9.126929581998182	5.0	3214.846907683129	18.744534957693723	5.0	412.4842958371607	24.866908643205175	14.0	10.844240177159307
1408.3430481030778	8.926498652666103	5.0	3260.6518367665453	18.918865867538216	5.0	414.9443911194182	24.13831717235936	14.0	10.699981782912722
1423.8747798754791	8.708307648054312	5.0	3315.8063399276652	19.21172941200097	5.0	405.9691436304081	23.877451991325895	14.0	9.794990965579785
1393.31984581467	7.960990079483712	5.0	3501.843843934939	19.0269496070936	5.0	355.1895819182295	26.754723210103865	14.0	8.487793070765543
1424.877540668046	7.449679957824761	5.0	3823.051124160456	19.10296811164609	5.0	261.6609378662003	31.04188657215253	14.0	7.168513443045716
1338.6118378431408	6.930092739849237	5.0	3809.2681195726846	19.194422032939716	5.0	246.6550938845604	31.254535326304513	14.0	7.33583045802025
1300.209910438732	6.754182336037125	5.0	3644.972043492287	19.774983442317303	5.0	251.16724042836356	31.06119813920621	14.0	7.839907875875108
1081.2678843838419	6.712797329932644	5.0	3061.2633413591648	20.1951852217458	5.0	455.97666782552733	23.43295700294305	14.0	8.766968476693497
1019.9970573461729	7.567861508903746	5.0	2701.5612216122972	20.952794178219296	5.0	620.4585841293921	20.692222479134376	14.0	7.900318056724407
958.5930479416318	8.696394082926055	5.0	2433.5214851549335	21.312564020863853	5.0	785.3156072260944	19.72687641661357	14.0	5.97946486923204
1064.7985079427685	8.763222641298634	5.0	2537.400087021442	21.441921898763386	5.0	776.9759341249633	20.38039101881611	14.0	8.816772669224147
1191.3913831132602	8.614444404065942	5.0	2424.2523933675716	21.98839067677005	5.0	759.030163211544	20.715319516178077	14.0	11.768990070647549
1298.4778385945328	8.458331316644125	5.0	2045.354105459947	22.53521346967749	5.0	802.8415039150191	20.678985208787054	14.0	10.733411073184646
1417.5906255760817	8.411338391338907	5.0	1637.486130874754	23.227241510733	5.0	804.5777429553953	21.465142700174297	14.0	10.029454635733641
1830.076620769094	8.768053633925348	5.0	1491.5430362170334	23.522263424762443	5.0	688.6240061795996	23.15188193803651	14.0	10.652865913473851
2186.4048298671705	9.21179325764206	5.0	1346.6895016931844	23.33753164134254	5.0	679.4076272029395	23.930036131612525	14.0	8.783823759032432
2502.376265341869	9.46911850224507	5.0	1371.2583647800043	22.546129082043418	5.0	625.6994409494014	25.307563635208002	14.0	9.642009832699625
2638.6995576597214	9.376592378904533	5.0	1553.6594213104916	21.40058706424158	5.0	558.2883406842441	27.779928221638666	14.0	11.51781301495854
2645.892366885407	9.313238222414109	5.0	1700.8870296373382	20.62785118856343	5.0	516.7926701630101	28.836937033169878	14.0	14.802030037779227
2638.701112283959	9.33295874066466	5.0	1910.4474573568837	20.05649370106563	5.0	507.60644269141363	27.788481676713115	14.0	18.192887507314396
2307.9544814465758	9.68135201170133	5.0	1775.8233708985213	19.201169349488012	5.0	774.523237315034	20.670320186103538	14.0	20.93125726478468
1996.586664126386	9.511178779203712	5.0	2183.8011962618816	18.206403495798117	5.0	806.6752819624833	19.790034938438865	14.0	22.496952365657663
1612.3561041482928	8.907349539945056	5.0	2767.6301750222588	16.937043603156518	5.0	705.4059893711851	21.01238011913449	14.0	22.29415911355424
1508.8392806117315	8.963078770454628	5.0	3124.315427912755	16.484607591787924	5.0	559.6458712024694	23.6672977259216	14.0	22.5521586647989
1284.2111684365914	7.868291440509621	5.0	3706.1506066694787	16.307546715068593	5.0	446.6773663393599	29.571219117781634	14.0	17.300317888611126
1212.869671461934	7.309019147467808	5.0	3678.6449809552273	16.389574910200086	5.0	430.2434656624773	31.782772282112923	14.0	14.44894548548696
1286.964072067549	7.559628135777862	5.0	3352.757326790728	16.866509027222655	5.0	426.35341017677285	32.425379379529005	14.0	13.55999540374988
1340.859743603187	7.974471035492723	5.0	2986.3574234106704	17.357271306855154	5.0	440.94755510032326	31.66386232055025	14.0	15.33990900377675
1313.211588547733	8.422191469167693	5.0	2659.583612817231	17.48243743767249	5.0	492.8415516104373	29.293014967076264	14.0	17.201391928264044
1120.730608439508	8.296867532811424	5.0	2600.3679801266676	17.233343004237298	5.0	552.0881915630707	27.57393662593502	14.0	15.905303936318843
1105.3626449199703	8.719880790929562	5.0	2572.3523646920994	17.67441853149523	5.0	575.4003081849855	26.9074505831138	14.0	15.356380610691211
1412.475121659803	10.121881992606532	5.0	2239.0945319202992	18.566380202007032	5.0	605.1020760277908	26.134945091720116	14.0	16.86593994980585
2048.9384973694882	11.799591204701183	5.0	1449.7212215648215	19.759157308605936	5.0	660.6003302313054	24.395972373655134	14.0	17.766121428036964
2675.24689813053	12.718326715042764	5.0	736.7316968766318	21.513321295754874	5.0	675.866839762946	24.470899462688724	14.0	16.93392695712336
3149.5355288470464	12.878402113276483	5.0	437.73737328625464	23.60096284924908	5.0	585.6159130690746	26.64847537294714	14.0	16.511087076390638
3303.38397503025	12.816881810739128	5.0	397.9385854173341	24.448633022073142	5.0	513.0980220236074	29.677237160412012	14.0	15.76476637966012
2850.219419126265	13.009466213224472	5.0	0.0	15.0	5.0	782.2857467559132	25.20019815857954	14.0	14.098432175667071
1444.7886159421912	10.582686425275769	5.0	1576.4228891611529	15.0	5.0	751.3671755561919	27.554957171316964	14.0	13.20580703046454
1816.5573946814286	10.814874028900757	5.0	1646.3388106242526	15.0	5.0	721.6502261118877	29.21411578067121	14.0	15.47230642363413
2122.9069548675066	10.988954000214703	5.0	1901.5439410374913	15.0	5.0	644.9712539626281	31.27037457711357	14.0	22.32191224214227
1625.4827023174996	9.515452863767656	5.0	3060.15117035748	15.0	5.0	544.6799714951377	35.42827892937168	14.0	20.389349452024547
1291.8118766222842	8.24984197076301	5.0	3587.1782923769065	15.0	5.0	513.4527689171163	36.94699999265271	14.0	19.649259573593014
1078.4234514320258	6.704888997237702	5.0	3811.590461433303	15.0	5.0	523.4423408652627	36.37973169476531	14.0	16.79598249661097
1132.5373036559865	6.697198816286764	5.0	3664.379443873844	15.0	5.0	552.1834370784629	34.04568270873898	14.0	19.99087639420822
1116.147852707813	6.649378588496501	5.0	3846.245081722373	15.0	5.0	572.8207603822487	32.31633008411548	14.0	22.905980399331394
1292.335485781164	7.4817910687158005	5.0	3752.499492805637	15.046592103986193	5.0	615.6158766889328	29.61059092601535	14.0	32.21507101304154
2253.8593066373446	9.484527956097969	5.0	3032.1844744371574	15.999688298737064	5.0	629.5581156011705	27.099753594303852	14.0	43.0166370054974
2311.2936518996817	10.185635510735654	5.0	2613.065775029762	15.753318778813593	5.0	895.0935288429029	20.234044420911406	14.0	46.0873209070793
2346.2900757639236	9.729176812639801	5.0	2576.1011463529862	16.230434975792022	5.0	940.0346317335838	19.618472406842322	14.0	47.89912157492876
2107.7958881589884	8.988608825206978	5.0	2620.021326498508	16.433893852992846	5.0	1000.6114329005893	18.22034626530918	14.0	47.94080868953769
1969.052717872692	9.027741897655288	5.0	2335.4808317689203	16.536723615799385	5.0	1046.7243780508468	16.31100248305328	14.0	49.39118064479773
1659.8470822915722	7.634869042466018	5.0	2742.9026348037005	15.581310156493597	5.0	917.9658705158935	16.66970997792521	14.0	49.04202636392654
2137.6902683082535	6.780968918796685	5.0	3262.1234585770894	15.69075341666141	5.0	464.8896717471792	28.808290976709525	14.0	37.01658297053696
2165.1365443916166	7.00709295632849	5.0	3111.6289390234147	15.631999606169536	5.0	441.53414495508275	32.393241885416266	14.0	15.725081077746552
2171.277937021502	7.701258384662247	5.0	2679.0162828678253	15.90675686401568	5.0	432.53152257259813	33.817177362409275	14.0	9.463498125699772
1845.1126513473466	7.5012540975405	5.0	2377.6566558289614	15.6734314554383	5.0	439.2543008307597	33.862585705909055	14.0	10.781458029152033
1591.1729287837904	7.141635829236727	5.0	2133.903738648658	15.786165273426533	5.0	458.17409834592667	31.978651032158723	14.0	15.650848596706828
1414.8351698215256	6.408962971044811	5.0	2156.9180042088497	15.711174601985856	5.0	464.50978626816465	30.877928250994596	14.0	17.22098445770951
1205.4036465028112	5.3393885175661495	5.0	2358.9134380268415	15.406004971560204	5.0	490.0556266232843	29.5333365452513	14.0	20.138363561549042
1156.4352646232107	5.026867623943988	5.0	2480.5988216371275	15.553203421726783	5.0	484.44708956430617	29.503486032645547	14.0	24.613764997517034
1083.3311520815807	4.684551972050697	5.0	2646.889454538859	15.632654281017347	5.0	511.13097334083267	27.697258260652287	14.0	31.74404224419787
949.5071365145957	5.040651218319214	5.0	2474.6274087856677	15.804528070522322	5.0	716.324578621578	21.20436666613455	14.0	40.88954740138294
866.8012879313088	6.093192059562655	5.0	2549.16714438964	16.185683146734412	5.0	891.5324620187176	18.48848489372184	14.0	43.04208646968059
922.4752616998726	7.325815863769229	5.0	2861.9435346838877	16.791952938984238	5.0	971.7148897919783	18.20710587859211	14.0	50.28484858139114
745.5307450771551	7.861518931767789	5.0	3107.26911179608	17.159060779451828	5.0	1038.482764028989	18.617913841214055	14.0	73.02206176221482
716.4982075145845	8.68960276406536	5.0	3152.472265030256	18.233153657218843	5.0	981.715151923841	18.648188620060385	14.0	135.68541645850698
1042.67291585519	13.658390554818318	5.0	2760.773909202614	19.99815106317575	5.0	877.5474699193275	15.0	14.0	228.59398527258693
826.4455963465794	14.348915952621208	5.0	2593.596881674281	20.4023316919108	5.0	936.3856912120906	15.0	14.0	283.5686663666728
425.5187282763945	20.0	5.0	1991.645042506035	19.576946705067186	5.0	1401.3514610134728	15.0	14.0	262.34988951705105
0.0	20.0	5.0	1823.9933794581705	20.479987105178783	5.0	1756.6517151541832	15.0	14.0	194.837183472062
1766.6362399762108	20.0	5.0	0.0	28.13272967452044	5.0	1814.6600443517693	15.0	14.0	135.89270447154271
2466.5727065548876	18.502511395342687	5.0	612.0751661232008	26.861234899254868	5.0	1309.535190876672	15.0	14.0	103.81963773647175
3231.86884692134	18.30933998418458	5.0	972.6957479660219	27.062218846489216	5.0	937.3001578697886	15.0	14.0	98.57355099844347
3233.1953721928103	18.417339678903303	5.0	1378.029522928569	26.410099171155085	5.0	811.6754586536384	15.166200015046979	14.0	108.86872627679458
3117.2346359500907	18.383917826016873	5.0	1574.9985246412264	25.849100749522904	5.0	797.8387966388489	16.673483720463	14.0	140.58264542467302
2831.495950983942	17.870302943798894	5.0	1969.776729996813	25.061132283800603	5.0	708.9462056097622	17.23669456492888	14.0	195.5288244221899
2859.780287664382	17.94167461405696	5.0	1972.0759457507695	24.753461644299822	5.0	659.5921021405284	15.0	14.0	211.25187208600906
2941.313957843756	18.593427120836104	5.0	1401.710896584499	24.580675420918276	5.0	879.8784304796544	15.0	14.0	159.57552810537686
3131.7869364490307	18.502677349895446	5.0	1090.3006522750427	24.507124123526676	5.0	944.913979655327	15.0	14.0	102.04414223320147
3420.147609569488	18.843779589881265	5.0	783.7874426745121	25.132945888959892	5.0	949.9952765521866	15.0	14.0	63.75300089779677
3392.9128429401876	19.502830886303187	5.0	431.53915331301056	25.553033889607978	5.0	1045.3209092470013	16.6738611850515	14.0	35.19838001974886
3311.878908048359	19.64148612183597	5.0	275.61421591490256	26.831221389052963	5.0	1037.3338581201735	18.80550146652372	14.0	19.173095738241805
3272.8465215764904	20.0	5.0	254.76254078480528	27.446474005352304	5.0	1063.6616445144296	20.12994796810752	14.0	8.353110651085792
2954.7995041568593	19.91651416566291	5.0	634.4744465500787	26.755634269634978	5.0	1047.472834339236	20.922961007251473	14.0	5.62996345065774
2313.868668624209	18.727821062216492	5.0	1358.5731613735422	25.568752176688186	5.0	1000.3963051619608	20.928141158318848	14.0	4.808482978740869
2438.7920144619775	18.059252664464783	5.0	1339.1008730582626	26.291868724917503	5.0	863.5070164739642	20.533232178825298	14.0	6.247697127105391
2502.0320650448343	17.38816170655877	5.0	1186.6751891803767	26.176318531433783	5.0	792.824552701141	20.396261990345337	14.0	5.790286440341589
2390.053563914356	16.606030011905442	5.0	1348.4240129982431	25.225992442562493	5.0	723.9858496688719	21.154290294024236	14.0	7.132180153244499
2054.2044116750094	15.95626257125704	5.0	1703.8491875540772	24.060844232379985	5.0	715.0954529359777	21.218352262258957	14.0	7.584217768811319
