amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
646.1730782832392	12.760804941665643	5.0	737.2748585520011	20.63134748829792	5.0	284.8501584563467	22.750319759786375	14.0	-1.2268717565431126
704.0133900144446	12.911725616275813	5.0	852.4255587375136	19.96066723938867	5.0	261.8399347293184	22.650301739751136	14.0	0.3530022059165118
325.48598433078104	11.245431877196019	5.0	1280.635510545221	18.324263465545357	5.0	270.34419437118004	22.520777003335755	14.0	-1.290636056918551
398.8175849372027	11.971153341284504	5.0	1202.8699500671416	18.61298112158204	5.0	266.69281335952746	22.92506908428724	14.0	-1.362064631031745
306.3085306695732	11.120759553966359	5.0	1392.8075871050773	18.390074944173183	5.0	253.4407993105821	23.72713567391362	14.0	-0.6018613451462409
267.3956850273827	11.271599329649817	5.0	1457.9109918986426	18.329920378830877	5.0	264.60092703480564	23.47432914067391	14.0	-1.8965363852957562
341.2499206725791	11.45181722689682	5.0	1499.5718268031158	18.556003666334256	5.0	222.20140912415818	24.95311218677701	14.0	-0.43942531714930466
258.0025458330419	10.888829813437487	5.0	1573.174641920811	18.10927826302962	5.0	225.14852116334237	24.081594661182663	14.0	-0.34793957316620694
163.11376613801642	8.895589378265681	5.0	1738.035600484292	17.915219044508145	5.0	217.37900095944906	24.2775593361646	14.0	-0.2934894502920238
182.31404128834913	9.75564100980761	5.0	1756.727890533345	17.804302961001106	5.0	250.8414848124652	23.770676750332985	14.0	-1.1259610511622107
251.14057149259216	10.124102542441802	5.0	1906.7797674813633	17.83704826961029	5.0	226.37121427067495	23.875864902515126	14.0	-0.14866967734941527
170.12029203022516	8.875868066207826	5.0	2025.7535118491674	17.506514736218104	5.0	217.29569214665932	23.56960041567013	14.0	0.03066576035282729
212.6082411365251	8.443306758008957	5.0	2043.300143651931	18.123741097195133	5.0	187.61688305290792	24.638279219236484	14.0	0.4897061394146611
277.80419682705553	9.191525182517074	5.0	1848.6383441428427	18.34127333703902	5.0	193.03980001052432	24.501213283795753	14.0	0.893495100840519
245.799333264151	8.920648133921585	5.0	1822.9103025578997	18.288800077730098	5.0	189.37855228083475	23.800439420736947	14.0	1.095992023721588
284.1064135733023	9.868683224816937	5.0	1830.6066747536706	18.613287624435387	5.0	205.1948879920361	22.780707617062475	14.0	1.998745118155527
331.231837606071	11.439482906340343	5.0	1731.262277833926	18.986456074105547	5.0	267.5081788538702	21.805523986140198	14.0	2.4038328563405367
553.2179284290618	13.91937641978083	5.0	1280.8318442205132	19.562579583558968	5.0	308.0137133349758	20.799675180607196	14.0	0.0620268821681054
362.40660732195227	11.744706985248836	5.0	1338.8788502664443	18.74701984699486	5.0	312.134038605255	21.157375476229248	14.0	0.3578813368674441
328.4741378771133	11.060230276685457	5.0	1268.9391010730474	18.347058692746575	5.0	285.20622957152136	21.337751625357846	14.0	1.4919698028818813
238.80181486774617	10.077069299079563	5.0	1296.0551820913313	17.824810986782854	5.0	280.07686271108963	21.210702690663965	14.0	1.3947858937156425
331.6833443158753	11.331608339613679	5.0	1165.3366197548048	17.65818743446627	5.0	302.76220194165086	20.171881890632026	14.0	2.987138351031313
238.80108031407678	9.395114989409603	5.0	1090.55526398444	17.127912399291368	5.0	345.53577585025204	19.151723543196006	14.0	9.908248386753504
97.06869390128415	6.6725097792808805	5.0	967.362678582451	16.782514041399715	5.0	434.068947255686	17.877419531572535	14.0	26.627811433684176
0.0	3.1712109291184705	5.0	819.856247322233	17.439605432327703	5.0	525.9913374029699	15.0	14.0	22.190500055793645
181.32082119182064	3.7658252071980898	5.0	988.5442701856917	17.638326056668085	5.0	430.3316598501786	16.393036823696402	14.0	7.048813484205473
280.1887242745973	5.927773757540817	5.0	1168.7923591290244	17.81652335336032	5.0	283.1060296472019	21.615043494995184	14.0	2.6492614439762914
330.49951794325807	7.749282538486292	5.0	1018.3355256311677	18.250181037477102	5.0	288.9145099380862	21.805488892120795	14.0	2.223984864852586
394.8255520388864	9.250419423996561	5.0	878.5559842852272	18.971371468017185	5.0	295.96128747282927	21.201134082675605	14.0	2.3309339557081232
468.71528140482576	10.08843445951143	5.0	744.1913538854812	19.986680179742162	5.0	317.5632476765898	21.28683606452903	14.0	2.3057696582802594
463.64152012652903	10.1086461742062	5.0	612.7439879623055	20.483031275497353	5.0	312.7834596997385	21.549162845790747	14.0	4.787762407174778
433.25923947408353	10.916121401033305	5.0	549.9491190576118	21.641730814846866	5.0	373.77709825870363	20.929971879517005	14.0	17.454639957828338
330.7011598009238	9.768766044726457	5.0	619.1946769563975	20.34019080038558	5.0	408.97398524419015	21.945145805490117	14.0	328.9959488352431
266.09569936967296	11.838286048031986	5.0	452.4933687125032	21.45066092334886	5.0	429.1698240276812	19.914527286249037	14.0	1832.1785596553773
187.73973547441094	7.563829425962109	5.0	590.8787338436622	19.754389849321253	5.0	410.72803312147306	21.963155002355684	14.0	213.09960771262033
229.9757531658649	6.63926409527902	5.0	732.3751680718525	19.879659782221914	5.0	374.84888113720956	22.780317514123475	14.0	11.724368596225762
210.52949667070993	6.85225853916555	5.0	813.8044493833216	19.777590924471937	5.0	442.9869406740478	22.416201810061278	14.0	1.4811015131216234
282.15500524572883	6.711105697555618	5.0	1195.0722980397327	19.511260765917275	5.0	430.44660176905177	23.309387707633004	14.0	1.8639315292501235
302.41415245600734	6.144008221026922	5.0	1476.7624174265964	19.353808241502993	5.0	473.1351673188321	23.989090788800784	14.0	0.7515013184753212
294.634653488554	5.995698082970717	5.0	1592.07740578291	19.27832415501306	5.0	481.2822624636937	24.35737515532509	14.0	0.471785605906544
289.66937108689865	6.232758401990808	5.0	1488.246701857049	19.480742229084257	5.0	469.64296656119785	24.469603678413446	14.0	0.2854869168171386
295.09056515493086	7.310061711760207	5.0	1454.5070902347113	20.060300747725453	5.0	515.1785341048887	24.06421319458425	14.0	0.6601350533267138
230.61374632643586	7.621909519099372	5.0	1440.6581658878545	20.26042599181468	5.0	639.7505454637865	23.69228728964865	14.0	-1.7990010422195954
184.6104303003385	10.200234853558111	5.0	1657.7002360264823	20.84476892027753	5.0	762.1740198416275	23.24619000623214	14.0	-3.9790540713780613
257.2860220271943	8.662387024420505	5.0	2151.2212743225314	20.81793284051114	5.0	683.4065477532777	24.031512644610505	14.0	0.7821615370547639
315.5046420779999	8.489203592476354	5.0	2258.8727584316753	20.50680669660609	5.0	590.7001919573589	24.194029190227013	14.0	2.677947609508642
327.6937634622728	9.23183963493496	5.0	2658.9717715472048	20.888456094374963	5.0	613.9110493509826	23.21095133474215	14.0	1.1890441260287914
2604.3962701866494	20.0	5.0	1046.0379471380722	25.71632108024616	5.0	874.8663330003399	20.673511474939655	14.0	-3.6955008858787757
2875.899286341707	20.0	5.0	2477.444237539141	27.217541784999977	5.0	973.9404908366442	20.14000648012824	14.0	-4.459205555882177
2217.2076950353858	20.0	5.0	4631.275531531055	26.43500758031068	5.0	1105.1896664880821	19.992990892762325	14.0	-8.56657405838471
2204.714063672499	20.0	5.0	5457.065981557603	25.304039818318444	5.0	1225.8512501708708	20.323301753358162	14.0	-10.615402925079897
2871.8122108948173	20.0	5.0	5435.568046865238	24.685463786192496	5.0	1281.5416759640134	21.155151219132463	14.0	-10.935048165622126
4221.860458978361	20.0	5.0	4155.766980368523	26.007369969980218	5.0	1212.8012591996735	21.35793623452058	14.0	-6.742135098129992
4731.104205253915	20.0	5.0	3620.65724879405	27.85901092608189	5.0	1046.3355810123471	19.958696322193084	14.0	-0.5354233823256989
4620.10689307627	20.0	5.0	3928.6674580202784	28.440788213070043	5.0	1064.5798423691297	18.922354793001407	14.0	-3.027296880801124
4034.828514288027	20.0	5.0	4807.311291529772	28.28748437223104	5.0	1275.5670715656613	18.023614623426635	14.0	-17.051465107723924
3411.2252377132672	17.637052387898986	5.0	6735.789817237733	27.683391981849468	5.0	1203.330410956487	18.771876699974285	14.0	-3.789348584047884
2379.302551525236	16.674022215421083	5.0	6444.565450879826	27.414000286931405	5.0	1211.173353346363	19.416024564101328	14.0	-4.598274626574093
1714.191727144293	16.657241969502337	5.0	5514.090345493926	26.848312890962948	5.0	1257.4954083740708	20.815393050086577	14.0	-5.578342010747029
1789.1250098240826	17.262341163901194	5.0	4750.3664435393275	27.0412991013434	5.0	1313.349515565288	21.891226306082658	14.0	-7.700479902354015
1789.8858656127125	15.97718671283598	5.0	4480.775392951408	26.418974100924842	5.0	1106.0032575393848	22.57001468457606	14.0	-3.226878333059613
1638.4523633281538	14.655019580959902	5.0	4300.432930841801	25.87915501515422	5.0	797.7223752817457	22.818751675198502	14.0	1.7897769387178792
1403.131403862585	13.909423710194828	5.0	4797.1546543220575	25.395838212192036	5.0	735.7912377684913	22.438798712721002	14.0	0.4012652906856425
1313.5273640216847	14.970348872926516	5.0	5172.345845540841	25.370540712060745	5.0	832.8898742794096	21.97779820953549	14.0	-2.4176817463457687
2502.7188774509464	20.0	5.0	3447.495003223331	26.54387044939384	5.0	971.9153086276111	19.72269663698603	14.0	-13.284742887643917
2841.9855611904977	20.0	5.0	2578.3978009529424	27.02089088168439	5.0	815.0765294056976	20.66411539556875	14.0	-6.799498513051491
3272.4461727645953	20.0	5.0	1715.0556664847072	28.217173737267924	5.0	774.5724337102334	22.22484944090705	14.0	-2.27525740223192
3541.136928078857	20.0	5.0	1215.7451631916165	29.935400222633465	5.0	775.2730442178008	22.26265196021453	14.0	-1.6110813604087761
3462.190924268908	20.0	5.0	1297.4680520688005	31.00714451619566	5.0	849.3380684679115	20.911539061572793	14.0	-5.404441957605023
3095.293753638695	20.0	5.0	1224.5281286304269	30.95226535753962	5.0	900.7467014668833	20.50981994807351	14.0	-8.706169130468536
2626.5743573926034	20.0	5.0	770.2723189802157	29.80157416621364	5.0	978.5780666626741	21.187996190903764	14.0	-9.30521831474521
