amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
165.07528185230723	8.282057076017283	5.0	732.7832193161844	19.012434855230342	5.0	222.02101268791313	22.80402081062249	14.0	-1.0889615033783058
123.68835748179049	7.738749277431579	5.0	644.5765935471226	19.0640188398537	5.0	263.85508126348924	22.381838347543113	14.0	-4.921197288972149
168.66341677275437	8.578897400169463	5.0	680.4409953023447	19.609036158326628	5.0	201.83657825847857	23.183443297142222	14.0	-0.4666293891485678
147.9307203451365	9.858870532321877	5.0	620.3832017019954	19.39678288290606	5.0	238.3521839740087	21.78983571374608	14.0	-0.7089523814914385
172.45054412398088	9.949211667020379	5.0	610.1001529124793	19.165115973919495	5.0	225.2795793785543	22.58499954413118	14.0	-1.380662249301962
217.59869080034446	10.210304253027273	5.0	598.1816438066973	19.390892532460636	5.0	234.73145786531228	22.86094008310271	14.0	-2.8490022295183404
188.75379988366575	10.919266632892596	5.0	567.9044010774944	19.12279695236053	5.0	257.43622757834976	21.83483877158272	14.0	-2.3470671931148774
270.7596757270904	11.495865064741576	5.0	612.3808140579567	19.40149767909812	5.0	230.84245828440106	23.15520712560475	14.0	-1.1577432783080461
386.21796611800545	12.835823945278444	5.0	540.9216251989365	19.821511714481176	5.0	247.2734819220465	22.193940112254836	14.0	-1.106193460604881
383.2956496713657	11.967265206324024	5.0	632.82010757825	19.527580286779244	5.0	235.17549352292053	22.438102318983447	14.0	-1.387863433606615
611.8928709432855	14.510657112135044	5.0	395.122231554854	20.580842308600317	5.0	270.08481138729377	21.051822583840774	14.0	-0.7902158230177703
464.9739657906028	12.803292270712152	5.0	623.799193033627	19.328402795714528	5.0	232.56691046571788	22.48471369344608	14.0	-0.7642771308129905
810.7987514967663	15.228174856962156	5.0	259.8877913620987	22.03497532286535	5.0	234.703444853163	21.651981086896775	14.0	0.3626259049816721
483.06425356047345	13.470687535975337	5.0	544.7056970457322	18.858348657549936	5.0	266.8363712592703	21.869218576678392	14.0	-1.4728748275058787
495.4859786503398	13.220213384021507	5.0	600.0220040167732	19.456248813694344	5.0	239.36894221358082	22.386267940898637	14.0	-0.25451089197705484
531.0351243315528	13.610887804437978	5.0	556.9603910754448	19.388573483029454	5.0	247.0363013502901	22.09863600631841	14.0	-0.005584959098463856
583.9627905083652	13.881032783021672	5.0	502.63065268234595	19.957564762307925	5.0	249.51445218712234	22.605671873900125	14.0	-0.4991337570627034
367.8886810796711	12.486078970559882	5.0	745.15869145699	18.342372488403026	5.0	253.4985110783764	22.405535633843222	14.0	-0.5150314746143337
687.9206832213425	13.90912810341799	5.0	493.11275349845374	19.674299773837824	5.0	250.36341846414987	22.500582171677895	14.0	0.7229391803768571
697.3374437790251	13.767093113951404	5.0	482.50429518880645	19.03681683881612	5.0	275.34088308968194	22.404093421044667	14.0	1.9579569144289146
985.5487823407159	14.636849531207416	5.0	158.84213582927822	22.340730490403928	5.0	290.0967125146689	21.567186080355135	14.0	-0.7871172531475505
922.1600621159369	13.909022884270223	5.0	293.76340336283283	21.497199727909358	5.0	275.3364627917949	22.167194811847864	14.0	1.0497282035467728
914.6923095671455	14.173517469864214	5.0	243.16995442827024	21.78116083609307	5.0	278.26300457076303	22.76860732060039	14.0	2.660458909498044
892.5304826945952	14.27769120869275	5.0	236.45786638805856	22.022750782157413	5.0	288.95941247901	23.021519056592222	14.0	1.6540753015754992
836.2117412319989	14.094624275351078	5.0	272.8653312137773	21.974233626592685	5.0	284.21269060380547	23.438529254329193	14.0	0.32317981840632576
676.2010235725659	13.563208795707432	5.0	353.1603951613878	21.14810568002869	5.0	308.9772915726033	23.705219508851062	14.0	0.7017304489681822
428.8792269825459	12.082881310252075	5.0	550.269953601202	19.206125405076726	5.0	328.2101838935656	24.294304842756677	14.0	0.9075025762239217
638.208499353144	14.279778104222277	5.0	310.5007164912592	20.94046396112888	5.0	365.2469520861226	23.40818329199112	14.0	2.4962405410528468
163.3580394545281	10.907165333596147	5.0	764.3385850893937	17.332473533891495	5.0	427.7858942365775	23.63956117441183	14.0	-0.3471655494973223
129.97637453838493	11.010676726875998	5.0	820.2974147861925	17.24492904940007	5.0	443.4334668355785	23.610390542385403	14.0	-2.0847679273852764
105.31369478275077	9.489626700198617	5.0	918.3579051372296	17.00874154359691	5.0	449.65572310210973	23.718775319431728	14.0	-0.2258482941097274
141.11795210651238	9.499550122260775	5.0	1054.6228765685248	17.145751370388826	5.0	434.3038314404552	24.8118899472935	14.0	-2.737227088284924
73.09346264600102	7.953322015886518	5.0	1109.3987354843248	16.78284646379504	5.0	453.65250230688804	24.22467734511833	14.0	-0.2403019080366226
31.351458937280505	4.913642139102277	5.0	1170.4613160141148	16.66104078572787	5.0	464.70191267811776	24.596055489406552	14.0	-1.8921381280624217
0.0	1.8046797207827288	5.0	1139.622625861258	16.30052458097761	5.0	494.8144722906527	24.24664080331165	14.0	-2.275901196373253
0.0	0.0	5.0	1114.9920964506678	16.215361883921663	5.0	484.4001339848209	23.77255849103355	14.0	-1.5590661622321813
0.0	0.0	5.0	1191.0769392639522	16.5704391007107	5.0	477.5784883188784	23.729658171208914	14.0	-1.8110864889778873
33.26842730608979	6.131843278918544	5.0	1256.6210858270329	16.771655701234703	5.0	465.8837043755939	24.378705986070493	14.0	-3.0070950117036785
78.36440239557072	6.871633327979649	5.0	1373.3606699554791	17.180962337481297	5.0	450.8133886146252	25.030460699310186	14.0	-1.5385156785332932
1495.6859185789697	16.80580831696316	5.0	0.0	28.229407298705233	5.0	483.8110394265699	23.489714484115932	14.0	-0.9637497561349404
1706.0663181266539	16.927180067373875	5.0	73.03574710882302	28.345463931180014	5.0	444.7015454326258	23.3337336429673	14.0	1.7299312761283387
1844.8724137498045	16.97399787130102	5.0	111.27475645300092	27.835220873999905	5.0	432.64135670575075	22.737434442588313	14.0	2.2037841205658233
1846.112744228626	16.710349793396613	5.0	153.96940368623618	25.218448353732548	5.0	445.2796934503693	22.367150084686653	14.0	0.7611611825170038
1803.5653069775308	16.420701623336075	5.0	189.67985013141822	24.29238400354962	5.0	461.0987190975347	22.11569777164483	14.0	-1.1326494151114441
589.6619249743976	14.025543586025531	5.0	1429.9681178722847	18.061838939373843	5.0	478.6750567169013	22.981046102541082	14.0	-1.592643810237101
1862.0315821483964	16.627350303943942	5.0	87.11668360856342	26.242694555548965	5.0	494.1933172836791	22.007072935925436	14.0	-0.008027560897321456
1915.1534469620008	16.70743104229447	5.0	96.90814605908967	27.08750199622827	5.0	466.9662242379287	22.51534024363926	14.0	2.2622722495629364
1878.4083515033751	16.67796345754975	5.0	106.62066018666899	27.65591887831845	5.0	465.4905120577187	23.393481920286877	14.0	3.492976623529804
1812.6111196746879	16.899044596777436	5.0	124.62072302993116	28.13915966727869	5.0	474.19283774681486	23.681315915947643	14.0	0.42761815371650713
1850.0758574276474	17.30267016165617	5.0	115.71119384167991	29.47806091447791	5.0	478.3487939238153	23.408213558461398	14.0	2.249949456902669
1946.5630843938663	17.374215100620173	5.0	148.3321684065681	29.50400071113575	5.0	481.73268656791663	23.86103026818654	14.0	2.5610285683401877
2127.9320691495	17.410992852207034	5.0	153.40773055099294	30.19945547227556	5.0	514.8510456789714	24.062691340752203	14.0	3.401578913522564
2373.019234848466	17.391877938807497	5.0	136.3729993408456	29.471778933559538	5.0	536.322709579663	24.980038158759804	14.0	4.85464339263682
2600.9362923193426	17.254767921405424	5.0	180.9743869313597	30.31102358824613	5.0	550.3683699068282	24.784099770351045	14.0	5.316637210875543
2891.201154287217	17.30149188415699	5.0	173.38644964661606	30.108584792137375	5.0	563.425901947266	25.50422278790828	14.0	4.8659345117697645
3166.4703366953277	17.157663242482084	5.0	251.5308753195127	30.623589603753743	5.0	543.7075419814745	25.66522516350831	14.0	5.831578902608108
3437.750361000049	17.15605790148745	5.0	207.8105975254676	30.963335389700106	5.0	549.3664905317836	25.657664414096626	14.0	6.8697936535932005
3714.989295082288	17.27284205830323	5.0	247.11479081889914	30.74295384464601	5.0	579.8487403689106	25.195827792664712	14.0	7.422388272158341
3951.248949671429	17.467314482833245	5.0	200.89195207706993	31.732857649763694	5.0	603.8961461709315	24.979779152773638	14.0	7.827236940362261
3907.6445057104734	17.509469336100764	5.0	203.72191365129905	17.508717189413648	5.0	823.221310817033	24.23081286105831	14.0	-1.7648789949272317
4387.909433366096	17.7725974562097	5.0	68.19895195053209	15.0	5.0	863.1285429765051	23.963298791725098	14.0	0.6559110955390374
1582.517037699697	16.074404921829263	5.0	3494.1584636656585	18.432835901247845	5.0	889.9327002430273	24.367896348582175	14.0	0.8827344159519438
4797.462692317129	17.29412217889273	5.0	763.7060122927651	21.88280698375636	5.0	918.4295335936083	24.317137467876748	14.0	4.307797375121256
3867.353950914327	16.785483946905217	5.0	2032.7212591338919	20.656548699829496	5.0	970.6645512145304	24.49567050416531	14.0	2.2490210164324558
5050.702208698131	17.285748213665215	5.0	1264.3412543809654	23.439154631869098	5.0	1042.9655234020722	24.180079218316028	14.0	2.8291774566585866
4794.081588876742	16.903860107476213	5.0	2120.0337739310985	23.714880432239482	5.0	1057.100710738466	24.52953801018666	14.0	1.6050149905140978
4842.466758326088	17.23648725505633	5.0	2239.033542165127	24.654349951952295	5.0	1140.864752745977	23.718086909909672	14.0	-1.3500078066381396
4391.1432957582765	16.806084020055483	5.0	3446.2914530507624	24.484482076784143	5.0	1055.3737352858284	23.961065000478392	14.0	4.263593287758163
4644.457473347407	16.664520513131134	5.0	4023.8552420359365	24.55482317892637	5.0	915.3267257332018	24.52265282000036	14.0	13.116268568120692
4495.2802018612465	16.013608272269302	5.0	4919.606160888778	23.662176983949177	5.0	764.8075970362538	26.23999677133326	14.0	17.903575041835474
4017.0065203405047	15.409451301752869	5.0	5855.777718740355	22.487370118171246	5.0	762.3282787934262	26.592630662199205	14.0	21.884304234798112
3372.650594534421	14.458257239934069	5.0	7076.692446528949	21.472327790553468	5.0	658.5197031019561	29.350460836879826	14.0	25.04759650783318
2648.4166002059123	13.589161063422894	5.0	8081.241107544651	20.79951401183129	5.0	670.5960958440622	29.218759399497532	14.0	22.27035548154827
2566.234235763077	12.95928019845724	5.0	9465.678272234984	20.358946580912676	5.0	659.9309565803952	30.9165068357429	14.0	17.43204261009608
2024.7975710975907	11.893797919233208	5.0	10667.87055220481	19.866639364303712	5.0	617.5639018786986	31.6439941063724	14.0	19.098453782991776
1581.7043723211	11.328531524205331	5.0	10052.113308495338	19.481801367520884	5.0	436.7159035338985	34.28164168772326	14.0	15.973323323971632
1081.9765876611368	9.982420851286365	5.0	11099.262381717608	19.084159431088217	5.0	399.6112866635636	35.32893568580207	14.0	13.015991226969954
964.9325465750527	9.725317364511238	5.0	12119.563621756957	19.00146527926107	5.0	465.8944475789299	34.593846369121	14.0	15.544826896165265
713.7470653106377	9.090829211724307	5.0	10641.623059217656	18.590715769425863	5.0	437.433567391001	33.39865006290872	14.0	14.183721787176301
649.7037908752333	8.530617034582898	5.0	11213.34634816135	18.641233953380677	5.0	529.5224730429799	31.840607613235488	14.0	15.479768804033537
506.63090869435433	7.927376172986151	5.0	11455.87549919333	18.561812226661242	5.0	617.229817171862	30.35803185779258	14.0	14.729149255182165
477.69795868508953	7.170242437900328	5.0	12490.546024959256	18.458300838564305	5.0	683.396936906598	30.332671826074506	14.0	12.910933741543753
384.5128008443589	5.615406722876495	5.0	12805.42654980685	18.284732940008944	5.0	610.1505867172293	32.00696697884553	14.0	11.852139081105637
383.05560610845913	4.744637234485533	5.0	12019.905899308074	18.137082296025323	5.0	505.83850918863095	32.740952982078355	14.0	6.735147453014882
351.69933312398865	4.3906056774696385	5.0	12934.408549637574	18.29596691534789	5.0	543.9763728416802	32.60124298152071	14.0	9.128037253798816
399.0277525334277	4.318287904590057	5.0	13401.197622355987	18.451333253047768	5.0	458.82105143537086	35.14673711992128	14.0	3.9351242986311306
405.92620127221636	3.5436872875068572	5.0	13680.984836081312	18.524548754275067	5.0	381.4798439418861	36.87085107400099	14.0	-1.939472718764008
435.1846988861233	3.537888639356211	5.0	15199.152078217865	18.7742023567246	5.0	353.17338551125863	40.0	14.0	-7.560507988799645
427.71082344633334	3.2553704322839283	5.0	15149.041056948361	18.766598556741936	5.0	305.23557522689066	40.0	14.0	-7.724344019037556
385.4830204716839	2.702209009590228	5.0	15015.502038169228	18.778418333961536	5.0	272.1785754042631	40.0	14.0	-10.172056620231603
489.6735263680041	3.9219988598470006	5.0	15605.460248250345	19.03250553680799	5.0	280.5025945079432	40.0	14.0	-6.770585148379715
483.8996067778459	4.455072666220975	5.0	13617.10777912242	19.017088979910287	5.0	298.8274097309684	40.0	14.0	-4.131763192404114
541.8892119952836	5.078875239456241	5.0	12668.899246119665	19.104138447110607	5.0	300.3731031645666	40.0	14.0	-3.724085448959476
623.3499898200348	5.821004204968898	5.0	12372.668807849237	19.12803168544691	5.0	333.99819762339615	37.28211851162422	14.0	2.058135242502594
606.7187852773161	6.059582285137669	5.0	11220.505985731419	18.972557566235523	5.0	343.5826054168714	36.3323178531742	14.0	4.8561665783888515
681.8314504129241	6.277918747901874	5.0	10780.335172299556	18.87206985510504	5.0	333.087002237739	37.0865049622847	14.0	1.8494166047393714
731.5901014525248	6.340952408941205	5.0	10515.639496606293	18.704502663031935	5.0	376.41976858222296	35.2961331463231	14.0	5.59733982409476
820.0399479756267	6.9919219581798755	5.0	9847.60128475506	18.74398280171582	5.0	374.4519545339372	35.45746777508867	14.0	6.297586279044017
1017.1531565704404	7.724416042868473	5.0	9251.556078723717	18.82827124602444	5.0	371.5203490213687	34.66949565166972	14.0	9.28101108615808
1033.5244928054378	8.267824492897777	5.0	8507.394520546653	18.863961813613386	5.0	394.1485551889322	33.30957515222673	14.0	10.466311381915292
1153.4071608617041	8.318967466054948	5.0	7931.345426862675	19.017253264926822	5.0	381.9617394431591	33.92612835918242	14.0	8.103581838725527
1286.1063884582904	8.864280394561849	5.0	7539.301457974376	19.19805002296661	5.0	388.0700137622295	32.88801316953861	14.0	11.957371583140555
1298.937472032199	8.57888794957278	5.0	7386.127222917369	19.227113192099832	5.0	382.961148912092	33.82362905293856	14.0	9.755829330016716
1458.0934243574018	9.018437212958041	5.0	7272.851785596333	19.359355432028515	5.0	377.5751748697018	34.06007338915799	14.0	8.357275276087963
1509.5957031423222	9.138656009570136	5.0	7248.017104725413	19.406565542064723	5.0	386.02681993286734	33.47546568932659	14.0	8.746050490797145
1668.1742048744188	9.781506338162968	5.0	6967.542280255149	19.642407965133437	5.0	449.25187082877966	29.625008482790257	14.0	11.617720055191187
1961.3945882508178	10.192390416879851	5.0	7007.307996501099	19.838704580231173	5.0	384.46576072395226	31.425235343000352	14.0	12.905995995455347
2108.861359724582	10.305420498086907	5.0	6951.086444367291	19.717615691224115	5.0	398.1284536046047	32.01661930667881	14.0	8.931974464798223
2394.247902593725	10.459516188758636	5.0	6688.461155467776	19.73777930784771	5.0	398.64625674442834	32.500536950702895	14.0	9.58604817879657
2812.735916264088	10.900316114723317	5.0	6450.375379863199	20.164534863310898	5.0	372.33195151627746	33.604406576153124	14.0	7.448405562490465
3127.058396489831	10.949654437955951	5.0	6197.153784066328	20.700434939049753	5.0	334.28248964905526	35.627906001823995	14.0	4.636959647336685
3463.2073714557664	11.143208406418458	5.0	5904.670549947432	21.346586208466277	5.0	295.14345066095285	37.07454989650234	14.0	3.3005153118248396
3524.9614484278068	10.87999368840498	5.0	5641.766498354629	21.581196817441562	5.0	302.20863334946404	37.31260787757265	14.0	4.491502844167824
3614.960698826254	10.78419740198312	5.0	5343.698214624839	21.707371516693122	5.0	306.43954254891133	37.65279907247261	14.0	2.976418261913437
3630.231956286495	10.581118696647104	5.0	4957.716152250992	21.691566435504424	5.0	319.85616663048705	36.82381661807107	14.0	3.3399781180608628
3847.8776342602614	10.588799816781187	5.0	4785.692794540451	21.746290365490662	5.0	324.36517325526023	35.84774445597726	14.0	5.320206836409924
4261.486959988331	10.767822792624676	5.0	4603.052505415397	21.80666455003962	5.0	350.28704817042416	36.27148087269881	14.0	5.494438385248989
4488.8881874158415	10.773447335183814	5.0	4345.656553386824	21.73156988188785	5.0	407.38027265215965	34.54149719726343	14.0	9.502861722734448
4732.651590948421	10.774385596112788	5.0	4210.140258444257	21.733584126425924	5.0	448.8658758187787	33.54768949883573	14.0	9.091018618494802
4930.297918262203	10.6759096654732	5.0	4180.035231299828	21.71466816793433	5.0	432.7290615188794	33.99342135202214	14.0	8.36247013157878
5195.651863323548	10.668062672658232	5.0	4129.642327908201	21.90900319741704	5.0	434.33773308358917	34.38376564610814	14.0	4.0574209186161205
5411.77510860324	10.554479073969748	5.0	4123.520259680566	21.689734187652043	5.0	432.67531650353067	34.04897788504068	14.0	3.438915912403495
5710.280286759335	10.462241105869404	5.0	3841.551411502398	21.53002701073802	5.0	450.9813330116097	32.611743485943194	14.0	3.641915941806016
5842.483392723165	10.393936212255223	5.0	3519.483979816137	21.691969177711922	5.0	422.03177516335046	32.88621639328549	14.0	5.147654467388277
5643.05228519748	9.994027386850984	5.0	3451.430320326884	21.679001690801424	5.0	410.2157192072075	31.821303091395478	14.0	3.333214845562228
5434.114905336672	9.932340073466325	5.0	3370.682664839709	21.868191825972602	5.0	385.13205521795214	32.22173643593139	14.0	1.7421432833265387
5238.0239248843445	9.708119844816611	5.0	3408.839090476995	21.999352302018682	5.0	389.8295276149118	31.81532961964251	14.0	-0.770230434754055
5166.184996338628	9.646465314112328	5.0	3489.878221365099	22.098638229278304	5.0	391.13487320399975	31.7243828955607	14.0	-1.2706847461874118
4836.917801484133	9.656260884216264	5.0	3612.38903025634	22.139985662048186	5.0	382.7876787681268	32.334168716772304	14.0	-0.4536852800388058
4507.474389972566	9.642148888043863	5.0	3733.1675652135496	21.808010992359602	5.0	428.9655863270182	31.34017614734024	14.0	0.5865294079115261
4277.049021982219	9.724365490890092	5.0	3713.659000633246	21.457875570346555	5.0	438.04820368208726	31.115085533498103	14.0	0.28468607400365853
4306.631924427666	9.948408759269807	5.0	3548.881205285089	21.356291944065827	5.0	453.30350827216023	29.456965668677526	14.0	5.781517123300427
4354.121560640355	10.087649902776379	5.0	3461.5822011310033	21.04537359651692	5.0	501.5645700549041	27.71158837123459	14.0	7.223700148576767
4432.947199082697	10.20470918793043	5.0	3342.5435406914307	20.98272698177048	5.0	536.3447803192416	27.07784498030485	14.0	7.4052443123310026
4560.0398424199875	10.081199571631336	5.0	3370.976430350397	20.667485730775663	5.0	581.7400912681526	26.054811346544593	14.0	7.190396333674744
4376.365308722106	9.792339920905842	5.0	3551.4014337226213	20.103683075197335	5.0	599.4799573989744	25.80273211018301	14.0	7.76072894926067
3946.9912777791633	9.299641301164451	5.0	3679.1103336820925	19.441911493424083	5.0	667.8559700518794	24.543105205142805	14.0	6.664188934753545
3594.2428557861504	9.021454497718908	5.0	3675.764462422939	18.544921151270568	5.0	814.067197544456	22.293007597684902	14.0	5.654013415441154
3032.773763797089	8.640896871392691	5.0	4190.414427297384	17.43915688917155	5.0	957.0236279568343	20.442109579665413	14.0	6.355354412653858
2605.3641770658455	8.11222685804831	5.0	5139.914839712	16.52418323374814	5.0	1030.1319666963122	20.001053418131477	14.0	8.556543467081507
2336.6143329564575	8.141814686759933	5.0	5533.297389520836	16.092955065551628	5.0	1186.368298212545	18.456540275699943	14.0	10.797741015143247
2431.815007355174	8.271885077372136	5.0	5209.75209691976	16.228008447718643	5.0	1402.330521406909	17.617706873062648	14.0	10.6912369800552
2666.806312236896	8.759373561106726	5.0	4703.412172385905	16.87152519737014	5.0	1623.669629664721	16.398991144143086	14.0	6.8001921076541185
2624.626270890613	8.435167940941895	5.0	4483.6798196847785	17.412762684030024	5.0	1804.7263592501802	16.01743221498088	14.0	2.638025986477161
2780.174876693683	8.589780666206785	5.0	4093.204859857097	18.221565577538737	5.0	1960.1112403494524	15.196787074516411	14.0	-1.8848348024808868
2621.635983130268	8.152793630785103	5.0	3738.0813177735104	18.835228839546957	5.0	2111.0074173723096	15.0	14.0	-6.288671773733452
2905.408354898124	7.437384223858073	5.0	3702.4599691124963	19.54760427943179	5.0	1998.4363622484982	15.0	14.0	-5.206451783610331
3316.4288332552956	6.736930018020338	5.0	3843.373756943132	19.993031977135132	5.0	1838.4131906761506	15.49633066592311	14.0	-2.1218747955786674
4024.5394005098883	6.507866281451549	5.0	4320.057309609133	20.62841907275978	5.0	1465.1589799044555	16.43133201086167	14.0	7.491645965704395
4509.693296166764	6.486813213944679	5.0	4944.738473650432	20.67324860012976	5.0	1184.8697927067294	18.17160262337178	14.0	15.748906806483793
4753.399159453661	6.635527092041335	5.0	5552.227917017964	20.691982163591405	5.0	915.6969672883521	20.135235944622444	14.0	21.207149197107704
4570.25025214267	6.806704063783025	5.0	5689.628714154688	20.45686336286621	5.0	861.2529678403083	21.846084494118102	14.0	20.380047506597155
4420.455126662369	6.92152967900544	5.0	5727.55366458707	20.33104849931226	5.0	782.7385482647347	23.345119452373453	14.0	21.63502992628417
4342.545644515326	7.020209928721977	5.0	5682.32462747032	20.17750868280758	5.0	747.9467002864288	23.930244424018227	14.0	23.78841496368092
4271.397640471909	7.07308805056704	5.0	5638.3726927253665	20.008469411468887	5.0	816.9749972369673	21.900484295469138	14.0	28.556240983418725
4157.767636954378	7.4406561014213874	5.0	5397.490706835607	19.809276185090127	5.0	1010.8171264990281	20.244677481026926	14.0	32.8929459651451
3655.6924475804176	7.732569535447191	5.0	5479.663517576572	19.44269203555709	5.0	1079.6274857535043	19.588500213265256	14.0	41.14337184188136
3089.4008619465567	7.994569260727202	5.0	5430.997127535315	19.12749546916193	5.0	1094.8773132355875	19.699290717012506	14.0	55.18354788765351
2619.21177068429	8.405464349730646	5.0	5368.0003020268005	18.94094250792318	5.0	1123.7029114168308	19.60943611479615	14.0	62.93098700034352
2210.473833772777	8.951479781988532	5.0	5056.36348335276	18.851576484248575	5.0	1287.6377884004646	19.054285351494496	14.0	52.57735780867305
