amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1158.2318529724976	11.516755365852525	5.0	698.088819928648	25.632033185075375	5.0	731.2129583837852	22.900872085566537	14.0	2.3991834810489925
1308.3324771088571	10.990017601675348	5.0	606.6427995703428	25.8929799519044	5.0	628.3234696495861	23.570593900522645	14.0	4.806783154857231
1035.0223181396468	10.864391841305823	5.0	0.0	18.50041415952716	5.0	881.9231068422998	22.52517606775743	14.0	-11.394280441011137
1211.915304954341	11.101707081052206	5.0	0.0	18.50041415952716	5.0	668.7658916228177	23.340942428424952	14.0	-4.586813895267021
1055.0717774907262	11.04982988259096	5.0	0.0	18.50041415952716	5.0	545.4844719618508	23.32202820965735	14.0	-3.737606673915225
817.049906607621	11.360759718206442	5.0	0.0	18.50041415952716	5.0	465.92587124574726	23.153253899343195	14.0	-3.6526014726338136
519.9847302299543	11.267442999735591	5.0	0.0	18.50041415952716	5.0	496.48982020230756	22.906420312130837	14.0	-6.052515680731981
360.79895304069044	10.594428303247753	5.0	0.0	18.50041415952716	5.0	461.07665870632786	23.734245662220967	14.0	-5.749569728935628
253.45918623555653	9.315461460063057	5.0	0.0	18.50041415952716	5.0	509.96300958991776	22.872700951837274	14.0	-10.275599702344293
77.88740018043401	8.617831688149304	5.0	0.0	35.0	5.0	672.8502970345152	22.037323777723454	14.0	-17.25002086141648
0.0	10.029730563434375	5.0	52.557382813315705	35.0	5.0	709.0478408454982	22.08993548425329	14.0	-19.459529191316737
0.0	10.18237458225052	5.0	146.8494698218315	35.0	5.0	642.0851450789606	21.969646453900307	14.0	-17.454354866513015
0.0	10.18237458225052	5.0	191.45761375971966	35.0	5.0	686.1786906705382	22.54152786156665	14.0	-21.497940115307976
0.0	10.18237458225052	5.0	289.1243077270451	35.0	5.0	758.2921014207004	22.951326338236488	14.0	-28.379008062901274
0.0	10.18237458225052	5.0	151.23810976954087	35.0	5.0	929.7430726893208	23.917612271253663	14.0	-37.094445470867264
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1327.8775459407461	23.646450041905965	14.0	-61.010136466161086
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1583.2850912008016	22.111856739550046	14.0	-81.32477844444546
555.942196843999	13.22326282630973	5.0	1572.6780223805877	21.632925156810526	5.0	422.41577332361834	18.483830455203663	14.0	-1.2119558359121112
401.221918612354	7.674767240142181	5.0	2375.7706628783753	17.52057697519905	5.0	371.9665452875282	20.025380095755942	14.0	1.4697716749515268
530.3908811829533	4.272843987256776	5.0	3492.6099791872957	16.3311578303909	5.0	241.9255672541017	25.143351115961917	14.0	3.797872316139382
695.4826381581968	2.7008387092500903	5.0	4688.951942583659	15.0	5.0	261.32046409492136	28.840823828253306	14.0	-0.06958299517657149
4677.602033468481	14.212358846083067	5.0	0.0	15.0	5.0	613.6318430376692	15.0	14.0	13.108511185042063
3948.5706144126543	13.250016347314972	5.0	0.0	15.0	5.0	797.9958402733494	15.0	14.0	4.660569108902509
4697.64825259249	11.94948058000903	5.0	0.0	15.0	5.0	862.4830527614463	15.0	14.0	8.968540286227453
5772.09028474218	10.80754329842626	5.0	0.0	15.0	5.0	797.3779148445184	15.815561856040643	14.0	16.195711725191256
5038.852229742669	8.923635488930765	5.0	1430.2260125758885	15.0	5.0	594.1850604080513	18.73368290533918	14.0	19.747100985413674
4441.585099081689	7.251867277938853	5.0	2185.51458069146	15.0	5.0	553.7578282177069	20.927390154240282	14.0	15.861577299227068
3733.011472379424	6.072391987999027	5.0	2160.514093882989	15.0	5.0	536.8805991927585	22.37972609816974	14.0	12.37065286905769
3296.4068113060034	5.902849473931711	5.0	2268.5581588802706	15.0	5.0	525.4495154557809	22.656478284223848	14.0	15.879104455035074
2745.8350756148225	7.210620717753743	5.0	2497.280692869802	15.0	5.0	640.0223660608982	15.0	14.0	27.478288950605386
3194.3607428612404	9.900102480591132	5.0	1639.1711777010212	15.0	5.0	653.9368564173002	15.0	14.0	28.922268421803157
3368.3948934587183	10.541216242148439	5.0	1180.78597317702	15.0	5.0	628.1575990731778	15.986202941048235	14.0	32.06373546646216
3447.39388478496	10.247933756912346	5.0	1576.701437186649	15.0	5.0	365.10203955298755	31.22841430618637	14.0	30.35744109471187
2485.1175556913536	9.790704554234097	5.0	2216.055748719718	15.0	5.0	410.60906581809246	32.90602852890749	14.0	16.75088142366823
1860.0105143638077	9.054283227592869	5.0	2530.721747755152	16.167027543163613	5.0	402.1759919994612	32.04669751574689	14.0	6.307346685227732
1876.2474932231473	9.10450938265082	5.0	2703.8014316060876	17.65597439485271	5.0	364.57915703986737	33.03806226390656	14.0	4.208812860532975
1587.5464698307344	8.79011664758848	5.0	2695.8740609107867	18.576683181710163	5.0	316.5423201629565	32.79892528898349	14.0	3.6371440117501237
1313.110533909271	7.518938861457358	5.0	2883.9841695803507	17.956951330672148	5.0	300.55122682156286	32.56677351202098	14.0	0.4036303676273171
1327.0893754185247	7.383914727733346	5.0	3108.492194223077	17.213608257597883	5.0	290.548238361533	33.942587335086436	14.0	-0.16339646219793358
1207.2210567869206	7.050214430994283	5.0	3291.505113788577	16.438051197866788	5.0	322.6462703306235	34.4336737619364	14.0	-0.8970678504156574
1242.2299853726552	6.500312195967742	5.0	3584.0314721943205	17.05394686457271	5.0	329.75937140563707	34.221739217624545	14.0	-0.21443445534599148
1389.075804953248	6.791212521368582	5.0	4039.3925897374033	17.98275635190619	5.0	324.655453111997	33.85597156000407	14.0	3.227169518580675
1840.6988328076336	7.812817356906632	5.0	4617.904459941855	18.223391634445765	5.0	361.6552063905205	33.80260704165678	14.0	6.8692446060309535
2553.3398368413687	8.854597898816278	5.0	3987.3106105149236	18.39176270889734	5.0	477.72388351033715	30.743743632182916	14.0	10.275163035968221
2597.746970261343	9.741467864256313	5.0	2815.5629140383894	19.499258942791986	5.0	964.189353808398	22.773890071182233	14.0	6.6308154673733215
2562.8228336943666	9.658413589348877	5.0	3446.8961893235087	20.024572035092454	5.0	995.6581696922569	22.332369175239723	14.0	9.437934863375604
3121.0439239407738	9.296289343553024	5.0	3634.0977630829407	19.840519717968792	5.0	841.0121326704636	25.414027042015267	14.0	14.13436580755172
4281.353313334377	9.68017829764491	5.0	3640.3532810908887	19.777334493884403	5.0	733.4504953970714	31.37522210042721	14.0	11.908303989445832
3742.256770328828	9.89753198861994	5.0	3584.8197153269894	21.860810482109127	5.0	1092.6076308019558	24.961134329394387	14.0	12.090790369558647
2361.4166152498146	9.904419562616063	5.0	3205.8244960544057	24.894878055988805	5.0	1917.640189096366	22.21372368694269	14.0	0.6019412317967916
2162.646170449631	11.904138564808537	5.0	3012.9748405344867	24.84582828026096	5.0	1984.6649425719418	22.093445913307278	14.0	13.875581909177779
2094.3080269355437	12.017187193319137	5.0	3230.3249286991954	23.671692325358897	5.0	1720.155621541567	22.30420810838224	14.0	43.71533755394447
2433.090264966647	11.11296944234087	5.0	4740.8802187627	21.59036146832542	5.0	1487.6610709901759	21.70033364311143	14.0	51.78560006085305
4126.499001112803	12.080913983569536	5.0	6850.838031809052	20.840808764568994	5.0	1162.6790496929063	26.669259425427477	14.0	42.026871361598914
4376.064003091912	12.16151583015066	5.0	8329.433538677546	21.63936451404738	5.0	1060.6591049770102	28.48538735494363	14.0	47.70669432536748
4201.218588302912	11.72991877984782	5.0	6855.02997043333	22.701252219949705	5.0	1271.1404414689068	26.72130035293217	14.0	51.85097650258021
4324.54320613582	11.947410255249077	5.0	7544.4779353857075	23.555562871249204	5.0	1089.6278711335383	29.54384237263034	14.0	47.78983885736176
3396.6720330866797	12.383324970791902	5.0	7729.307398886271	24.54270929614982	5.0	1253.8012252438225	29.20941497608597	14.0	38.519700378134395
2594.819353214606	11.642328117790942	5.0	8552.74092351672	22.98487803899283	5.0	1420.428940964293	27.907662903227152	14.0	55.950709467673136
2274.5086924529155	8.43033940247086	5.0	10552.486495394867	21.251207663417134	5.0	1270.5315426099294	28.65041614376031	14.0	102.18579800378984
2427.715416701349	6.412052715183769	5.0	10079.859005840546	20.509371480619773	5.0	1269.8885415919767	29.590468113701686	14.0	82.04900303192281
2426.6906797293777	5.84186937262641	5.0	9483.723018450748	20.292314958789706	5.0	1243.4155969891	30.157436915965448	14.0	45.496279455737316
2273.8117642423044	5.960067888631596	5.0	9518.6041578253	20.44682788536443	5.0	1081.277830257672	30.09716045557499	14.0	32.51140188424093
2472.865456342007	6.913998839766638	5.0	10029.92961457134	20.288861048719262	5.0	962.6611640143386	31.13440009263535	14.0	25.935626510128312
2705.600717263288	7.9449705712166105	5.0	13171.292865836771	20.117852753525927	5.0	952.681891319681	34.96037529050914	14.0	8.75791434571337
2483.668441158197	8.561532394814826	5.0	15854.439636763	19.562355341865054	5.0	972.2436716292542	35.10103140179233	14.0	8.026607811816392
2965.696611895553	9.634152541951472	5.0	18585.254414917083	19.02849602155677	5.0	1007.3699160229058	33.209368697960294	14.0	14.78685379055905
2732.3084610466412	10.655417342111042	5.0	19536.2850288815	19.09511298211757	5.0	989.0701265288793	27.891133413163217	14.0	32.17882347118977
638.3482031616525	7.627755932196125	5.0	18788.28207933136	18.55949954683945	5.0	1513.2569331101456	23.150421817217197	14.0	18.028839465757216
374.44170279004277	2.462217562263321	5.0	18679.20829901478	18.572659029315204	5.0	1461.5912629350491	25.328578382868283	14.0	10.40058354459487
460.46029350195425	1.0033731912201935	5.0	20362.73896575681	18.363385776908476	5.0	1323.654038447501	26.311908073098564	14.0	7.999959494678849
752.7109577153815	2.557777392491034	5.0	19777.52827615374	18.246736840292595	5.0	1216.9567601263386	25.86722805383205	14.0	19.001108803531046
1257.317815385757	8.09517785076894	5.0	17236.55206166782	19.112853435126922	5.0	1472.5640132480128	19.694327671096623	14.0	41.235668327910425
2184.9153502734875	10.96189650158453	5.0	17347.265773188617	18.713534908514376	5.0	1037.4748059577028	21.60719742774173	14.0	52.12577708532648
4153.063157926068	13.307808217922084	5.0	16833.904190097604	18.066185160035644	5.0	716.1913775709887	27.66280840447766	14.0	49.36104816245696
272.4855744369531	0.0	5.0	18367.22284291722	17.124035408859044	5.0	535.444585131539	35.75391556170111	14.0	13.09988505873809
0.0	11.836137351911448	5.0	17474.11345640118	17.030591917165868	5.0	539.5807024416118	38.311405027543586	14.0	6.832002245193228
17034.77516101105	16.644026350631176	5.0	0.0	15.0	5.0	510.68620828711965	39.450757007421686	14.0	-12.50968220539662
16197.55999822183	16.704882925663473	5.0	0.0	15.0	5.0	435.38634359057914	36.222252210145115	14.0	12.230896492282197
15402.290218182057	17.529891522531766	5.0	0.0	31.49178553063221	5.0	681.8294890301182	25.867709534056242	14.0	28.095542568307316
12892.128112894883	18.43323780303451	5.0	0.0	31.49178553063221	5.0	1456.8230747660484	22.022832453233242	14.0	1.5479405779816229
9251.274307862881	15.883045530126155	5.0	5366.107129590471	22.49924126322334	5.0	765.3589047085654	30.577567531544048	14.0	21.57909567321533
11960.885358310106	15.999646943479	5.0	3170.9641941650893	24.345347137302955	5.0	716.4838616567023	31.079189189965355	14.0	23.237644433275197
10664.033366783833	16.20628401348992	5.0	3259.895566642937	21.211176813821513	5.0	713.2388764707316	28.456372664428894	14.0	23.889493003193447
9247.365218911009	16.140907202387655	5.0	4200.89228815086	19.379855988402014	5.0	730.5529795107169	26.80049332676416	14.0	20.308801202717117
7979.6275080317455	14.989466198084033	5.0	4688.407978377057	19.030909248319713	5.0	783.8819950511095	25.973039390345782	14.0	18.61931835048617
7310.300947614465	14.942631380956234	5.0	3662.079252711968	17.577904675599605	5.0	824.7003794868459	24.530087813313337	14.0	19.42917923217283
5695.903865626226	14.614375304610027	5.0	3689.010581571278	17.694918797311043	5.0	846.8398462434735	23.224385575905657	14.0	16.492645353650573
4110.974769729644	14.208330676070995	5.0	4170.633125915092	17.913238406737698	5.0	855.7611682303533	21.809743976868653	14.0	14.241418870245196
4175.472018802281	14.93793228042227	5.0	3098.0802165841633	19.21724072686698	5.0	770.8427034857339	22.384692027646686	14.0	14.654549192049267
1956.1871773948353	13.36234963715964	5.0	5023.885335122567	18.064702347270902	5.0	671.970441543271	21.888490313258988	14.0	17.75211703426513
504.5155897205378	8.871371056728599	5.0	6188.189076322066	16.69981811689497	5.0	512.810436980709	23.104878645403407	14.0	17.725800990694577
478.11102268206776	8.420703173886402	5.0	4710.643409209345	17.53932523689763	5.0	429.8812676013752	23.956984741385956	14.0	15.932629416650098
387.18284660972324	10.062062753513832	5.0	3369.040548072896	18.689887179441698	5.0	437.8964503994148	21.685114535270237	14.0	15.723061394334007
424.5405431344417	11.879914772936047	5.0	2472.7291679791997	19.4976570000258	5.0	436.48008922409304	22.20960762120193	14.0	11.701815545545196
643.6190879454606	12.979848485538675	5.0	1963.8773044235415	20.539469907176738	5.0	444.4935804096405	23.059473251135035	14.0	11.757605214478636
726.6009650500669	12.998737829595155	5.0	1588.5996618037345	21.430256297896303	5.0	447.9226070421233	22.942935980717092	14.0	10.763381836001903
715.1466121652279	12.370968605221773	5.0	1505.1855163853354	21.584734926549775	5.0	401.77701988950474	23.033930351495993	14.0	11.572640918078923
930.0595984180673	12.784729836841873	5.0	1546.858470365988	22.07561037620511	5.0	416.88097735152274	23.451157752528115	14.0	14.817222074789347
1274.7057593225893	13.324812639257493	5.0	1448.5490168714648	22.206664505238926	5.0	547.5337863518536	22.40999097121711	14.0	12.811833373156395
1855.552753461418	13.319756284896782	5.0	1514.2308286357488	23.244282006977908	5.0	782.8248846010154	20.789883931564994	14.0	8.926777710110944
1830.233937439624	13.130706964136243	5.0	1908.1917955630438	24.256966466739538	5.0	1086.2292954452903	19.103984499731006	14.0	7.737608275594972
1557.382394504044	13.247914656025682	5.0	2081.3409264864836	24.122168260395064	5.0	1217.0058578459732	18.34849384590134	14.0	-1.4995406895339607
1566.3866521214086	13.220968859184428	5.0	1848.3743838224418	23.230051814775816	5.0	1326.6254456087488	18.389937020380966	14.0	-6.068119651067132
1773.6608185919156	14.090463037734393	5.0	1858.4256677651629	24.865251652753894	5.0	1245.4217492468138	18.33533189276476	14.0	-3.4902474423925
1778.7882560541784	14.41168900008503	5.0	1744.2496733009225	24.516609294421297	5.0	1148.157700745948	18.58898680416433	14.0	-1.392325957668656
1866.4154423848402	14.986781952055734	5.0	1799.7081896739442	23.71338721704649	5.0	1140.8597750710273	18.082646876102157	14.0	1.161853658541244
1168.648139061837	12.447929709661112	5.0	2308.888111029654	21.91568698673486	5.0	1115.7800065302345	18.936942037984977	14.0	-1.381343784941246
910.0716035048209	11.38597088271058	5.0	2677.149969612047	21.297798138712437	5.0	984.2722233781085	17.83429069590036	14.0	-2.987126338723411
844.283015569838	8.73690839995858	5.0	2924.0771737517475	20.240747907522906	5.0	885.1667522089211	18.074570606065407	14.0	-0.7523654808558283
748.0431286799387	9.580803868495249	5.0	2945.7794712873138	20.194662298556757	5.0	853.6489282948911	19.43851577023683	14.0	5.531487055218116
658.4625713413454	9.076178987912822	5.0	2761.973835980052	20.548231881613013	5.0	811.6810644009449	20.893359672569073	14.0	3.9999220469417476
679.6707639054185	9.931923288728788	5.0	1869.0015313904287	21.46767990036478	5.0	803.2736074539775	20.674914146307508	14.0	3.2406065293184767
