amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
401.47267530180835	8.504562416724434	5.0	1361.680205852476	20.143607831813053	5.0	154.03790896148277	27.534056107362403	14.0	1.5071409505761317
401.40065748282825	8.548133380672137	5.0	1572.7726415834359	20.425487541724433	5.0	155.70410409107188	28.437140968002026	14.0	-0.3030906876287552
337.4928671013999	8.713938996409045	5.0	1790.1002783533409	19.85799022700401	5.0	207.33561382708913	25.98181896060166	14.0	-0.6074970295659237
389.0292741258152	10.166005629769378	5.0	1886.4772898633364	18.904499543154664	5.0	312.37676118576644	23.52321665362953	14.0	-1.0652509574124958
467.4070976823821	11.123966312125338	5.0	1641.1080492968852	18.343198733945144	5.0	316.33898603659577	22.42866116049067	14.0	-1.6189125108137696
204.4601353850887	7.245595091657925	5.0	2457.0184876291414	16.641358587310616	5.0	369.18798006217736	22.42902841437546	14.0	-1.255890911408499
177.85055580115016	3.5554716825998636	5.0	2713.061840336205	16.72648510831247	5.0	631.7674447114887	17.094532606278854	14.0	11.507019452778389
241.93692522890817	3.6581762085819256	5.0	1997.995686971711	17.029481514098908	5.0	505.59061736927254	19.379233500094195	14.0	18.491752894244843
352.2768898799307	8.850119013159151	5.0	1320.1997177763362	17.614272550358162	5.0	475.82534939299927	22.876961731886006	14.0	9.079920361174251
896.966237831277	15.781917761120067	5.0	470.92940315347516	24.320278349453748	5.0	564.2696048436626	22.141392910716007	14.0	-1.1001161059429412
2199.706538043314	17.53776704661119	5.0	2178.0935724721026	27.24889365598233	5.0	577.0351491310942	21.931626689074132	14.0	5.225721343091831
4164.639854179064	17.63185245678156	5.0	6593.618486722873	26.07498943355626	5.0	584.4945053550175	19.63007497301616	14.0	13.983076355896218
2139.888082061739	13.91869931145943	5.0	10081.476136885944	24.291635885865475	5.0	373.3032647562235	22.77518334366253	14.0	23.681338055118104
2497.6991209653647	16.295646138965672	5.0	9345.626347849908	24.470524800112273	5.0	972.7430172744439	20.908098976330173	14.0	5.827592793726171
2954.0707106348373	16.928843372162568	5.0	3987.2475655371304	25.799156797666253	5.0	1112.5666814409	21.429995760248115	14.0	-1.9479348074689806
3609.7151929469715	18.08699983942471	5.0	2407.433995847469	26.848184807071203	5.0	1106.9639197557851	21.28120281634996	14.0	-11.312081946523293
2268.0574065156247	20.0	5.0	1259.9506328118634	29.37525992521983	5.0	1276.6579368294153	18.833145967202885	14.0	-36.808122859988195
1409.3745052118027	20.0	5.0	2013.6288725009294	29.799273831036952	5.0	500.39941821553845	16.344150447883216	14.0	8.772477803832514
3016.1843406944668	20.0	5.0	2967.74123645922	30.33881170988692	5.0	165.81020793572	15.0	14.0	33.00536350976922
1752.7077942857943	20.0	5.0	2168.7887786803603	29.068923081281213	5.0	177.3463497489644	23.084459798583225	14.0	11.05471712543358
573.568330447732	20.0	5.0	1354.710315240674	25.127461547269192	5.0	256.1639001084423	23.510971928366594	14.0	-0.3405793082162703
338.5595542601115	20.0	5.0	567.8603869094152	25.43417985186576	5.0	162.43621575273292	21.945899367154237	14.0	-0.5178191731810687
428.3762483702781	20.0	5.0	439.49132504596514	23.91097198734576	5.0	140.54912053814795	21.366543939876493	14.0	-0.15288951120041863
541.8109193395206	20.0	5.0	1009.4876259236227	23.39691558036435	5.0	183.64116668658914	22.26661385880479	14.0	0.835651100062661
462.28087441949714	17.595927445954093	5.0	1313.7953540670073	25.296341245165728	5.0	225.4204468625672	24.656727717404454	14.0	1.139776264010625
291.66327070709946	18.078031158765903	5.0	473.5187034883251	25.975200038774616	5.0	195.2964546772667	25.122529441360307	14.0	-1.1057273060418789
259.760779549387	16.849952717848755	5.0	376.3325778233583	26.082441253326405	5.0	154.0723819685537	25.43691567716377	14.0	-0.366872877437528
276.9035207762608	15.712673075880444	5.0	564.8360394276017	26.03962964301875	5.0	162.18726762407567	23.645098400493154	14.0	0.6553767603448193
487.7536123593162	14.05034142582821	5.0	845.4887238403757	23.60361612929873	5.0	180.0485766934181	25.06809254195795	14.0	0.5978561511591168
520.3275373318318	14.669961792688657	5.0	585.5116180767042	21.871288560411394	5.0	191.8291728085078	23.577648050801308	14.0	-0.9328478489558649
661.3255540111179	14.650440505563601	5.0	407.1708323781214	23.111005901901603	5.0	205.0682301837989	23.591570567074818	14.0	-0.34007051400618293
844.7534863242419	13.927306027190033	5.0	479.84131692075715	22.719461325757138	5.0	281.9508772076764	23.617204184385276	14.0	-0.7420537916327472
