amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2194.6278410077075	17.051369709041765	5.0	2161.262323624049	28.646988068330188	5.0	1132.1224606531373	26.976287566713225	14.0	-11.017969904249709
2519.4112575575077	17.18994800516564	5.0	2498.4370802114154	29.77479538016484	5.0	1276.6038796243622	26.703983110945007	14.0	-16.24571142969169
2153.5684252391957	16.32597232381194	5.0	2991.2792836192493	29.76680014978161	5.0	1178.3566159202314	25.737285731833712	14.0	-12.989697100660928
1798.3175610459998	15.924879579732893	5.0	3017.395241115972	29.903314947283423	5.0	941.2760769040899	22.245346673564935	14.0	-3.477426294582622
1669.5184483102144	15.619654267402991	5.0	3355.907811782587	28.43339810497622	5.0	953.501649098347	19.613602025874307	14.0	2.1019088282294507
1931.788537202304	15.281198371404463	5.0	4104.534086646793	28.62286394220284	5.0	761.6500971551415	19.13101660435632	14.0	18.779494066949432
2089.2217332506884	14.917132063626518	5.0	3796.0338470830497	28.02623003807773	5.0	636.6312266358138	17.85235154118729	14.0	35.392581239985375
2277.167502029662	14.89452433526715	5.0	2271.281294290267	25.99545884040909	5.0	869.6449514940215	18.729182831838624	14.0	39.21536797485229
1783.6549172189343	12.967289533896093	5.0	4790.52534885891	21.22370811947645	5.0	1302.4962133921865	21.695766531291238	14.0	27.389856670231733
1969.868301072824	12.395565837671452	5.0	5670.177279762463	20.999606038292768	5.0	1528.9359146489553	22.241671825725	14.0	27.41140638157323
3054.931530796148	12.270636040547881	5.0	6969.499547580286	22.245395837496336	5.0	1229.2954752444768	23.148823756853798	14.0	19.438834510699817
4385.792881515537	13.322320461916078	5.0	5986.55687931203	22.844052449388652	5.0	1333.7430338007584	22.279727040665982	14.0	4.5028164811404086
6655.332204592208	14.013857989167208	5.0	4442.832119567999	24.649943333147494	5.0	1376.791846392405	19.286526132122408	14.0	6.752836887098328
8009.538356402782	13.531841119168359	5.0	5111.278784138469	24.295877717544105	5.0	674.0145548424736	22.300310694160125	14.0	24.2791508618668
8254.344729285569	13.841096876323421	5.0	4763.861422526227	24.64794862133408	5.0	238.8168226789955	40.0	14.0	9.38558108329516
6859.086586022405	13.935161457766275	5.0	3570.7016765913904	25.126869941892966	5.0	205.76595941204818	40.0	14.0	13.003383615279505
6137.682240951673	13.732301383221705	5.0	3359.9311582291734	24.897279438348953	5.0	161.57928976491152	40.0	14.0	12.821922831894383
5780.821199471666	13.451812035509453	5.0	3765.187476727592	24.422419228087367	5.0	144.04124289257837	40.0	14.0	8.112384691936523
5002.175557129458	13.183335760388621	5.0	3623.8000561795493	25.060435176184203	5.0	159.06869137644685	40.0	14.0	6.325819467855359
5466.444771253015	12.260347337954848	5.0	3897.897950344114	25.315054774203627	5.0	180.76479241087256	40.0	14.0	5.599145270241547
5214.035162323741	12.69372550858866	5.0	3831.943788473528	26.827712432052508	5.0	130.35948180197394	40.0	14.0	9.542507676483787
4385.448457262189	12.483367884097385	5.0	4173.293395706555	28.121516688506144	5.0	80.74597366196193	40.0	14.0	14.251141601686832
4281.359073741244	12.207961063421626	5.0	4428.92249422182	29.231959292177866	5.0	126.89119136935513	40.0	14.0	10.910900980728009
3820.9901619228785	11.760653251273776	5.0	3991.333181843884	29.903221956347387	5.0	100.09253974756496	40.0	14.0	10.913565210263378
3181.023875444642	11.656615751846205	5.0	3360.9902420811263	30.286738762067113	5.0	306.4840764431534	15.0	14.0	15.832869233210033
2900.611214062884	13.235095385893061	5.0	3113.5550990819606	30.997845111364033	5.0	762.2479060205736	15.0	14.0	1.4459417579034186
2876.521229543707	13.955501135395853	5.0	3003.3704847668014	31.512029008946076	5.0	883.8204461385072	16.144410531933424	14.0	-1.8254260717830442
700.4239583732449	20.0	5.0	2707.65736559089	31.041022218735332	5.0	2073.3749958298536	16.70482344592725	14.0	-47.780196899566626
2547.1317635906225	20.0	5.0	3805.424738594137	29.920266333695	5.0	869.254452076202	15.0	14.0	10.498132927562756
2810.779969538954	20.0	5.0	3919.3910952111	30.042889420570923	5.0	469.56607885532713	15.0	14.0	13.7183085251348
2734.603247578767	20.0	5.0	3882.0223551815425	29.593885674229956	5.0	434.1239295345821	17.17424929883636	14.0	17.259590662714952
2041.1323531216315	20.0	5.0	5850.497381138974	28.55442078980415	5.0	531.7728117890731	21.765583782501608	14.0	17.182698263011506
1955.1635700353897	20.0	5.0	4504.279442265511	29.435887649144494	5.0	406.33693836974027	27.699699090286007	14.0	15.961849892268127
1254.9456815869148	20.0	5.0	3319.716420480172	30.14343764922935	5.0	428.17760377759737	28.575344707173866	14.0	9.46632292826471
1106.2960217847371	20.0	5.0	3395.1308551279644	29.313529987107845	5.0	495.62013158433996	28.789970472682096	14.0	6.28310679044981
558.0744785849794	20.0	5.0	4342.226845024649	28.895217149672572	5.0	419.7865833058015	23.221925283702486	14.0	10.796193678474744
399.83576561158395	20.0	5.0	4575.31854628274	29.53870226558117	5.0	308.13565712053264	17.18710203518054	14.0	7.295670364651198
504.33833754494515	20.0	5.0	4090.5878525230655	29.6590791671528	5.0	297.15452631240606	19.779887252773438	14.0	13.088589548564837
597.7395347591702	20.0	5.0	3412.2961097662096	29.42262851623746	5.0	257.5335207333819	21.4509586240334	14.0	12.09153270844886
387.4958037025427	20.0	5.0	2474.2363188619706	28.803175322407427	5.0	262.49824972640226	20.54929389624984	14.0	7.883580731697538
250.53110220243155	20.0	5.0	2501.046211955386	27.82410577940874	5.0	290.2231410653372	20.169652212691904	14.0	4.527217905976123
0.0	20.0	5.0	3973.0383522578104	26.22948149346663	5.0	312.47103326218246	17.3786096193083	14.0	11.47852210996776
0.0	20.0	5.0	3894.460071934907	25.409818079282104	5.0	398.7967219842676	19.065755105750625	14.0	4.264067063917685
0.0	20.0	5.0	4072.9320384471675	24.43528790480998	5.0	225.4535116045581	21.258734288471455	14.0	10.201949236733828
0.0	20.0	5.0	4126.5601121171085	23.89798946085565	5.0	153.4141194131058	27.27677936143277	14.0	11.809061988464597
0.0	20.0	5.0	3506.4814700076868	24.512559056156874	5.0	190.1556187457407	24.038554042932315	14.0	8.300641163970598
0.0	20.0	5.0	2652.214855738429	24.921850472847098	5.0	200.75122393092084	22.71456343993337	14.0	3.4671306076502124
260.15727463777074	20.0	5.0	1729.2523035181405	25.18139743126736	5.0	206.6169949107695	24.77792981271969	14.0	0.520570347049405
315.6716013985416	20.0	5.0	1395.4494421811296	25.01799195403668	5.0	225.64171723966496	25.817551945526738	14.0	-1.2622429986343722
191.7444390849136	20.0	5.0	1434.598342239718	23.961684870316162	5.0	205.941555980164	23.92145138952366	14.0	-1.0285976952857505
277.99712626744804	20.0	5.0	740.9812479351021	24.587305129367344	5.0	183.83046966742657	22.237706501575868	14.0	-0.8208788809684083
251.9065489664282	20.0	5.0	486.60133413130694	24.560356571419593	5.0	170.03517477494466	20.931160646515725	14.0	-1.5920765868699325
291.6542041818253	20.0	5.0	639.2733633248497	25.03648281577632	5.0	178.8231961112795	21.126264191133444	14.0	-1.9678978285328834
289.6760152277556	20.0	5.0	853.7274771349246	25.95408778215582	5.0	174.65697127189515	20.73993402849779	14.0	-1.4154097222071347
273.49591572392615	20.0	5.0	720.9989445091728	27.369168888252638	5.0	165.80747276285146	20.554642143467465	14.0	-1.9742118790297678
297.4292089356925	20.0	5.0	571.6999683101762	28.498858194916505	5.0	146.70925277722648	20.333101762716765	14.0	-1.8331856346227893
332.5079434860277	20.0	5.0	565.8078278582099	28.45701690703864	5.0	141.04102387954202	20.901953567646036	14.0	-1.5211078017871391
353.88736497847304	20.0	5.0	629.4127904941553	27.717628835223042	5.0	149.62109767767325	20.84798044847802	14.0	-0.6058477329103344
275.6487047302935	20.0	5.0	671.1885094076988	27.2322130665559	5.0	157.73489227046227	20.591085389405862	14.0	-1.6805939219670682
281.97492689576467	20.0	5.0	516.2158201358884	26.78055646609088	5.0	148.41953396558253	21.265187222377023	14.0	-0.887296369360017
348.1286270551471	20.0	5.0	465.50331004167225	26.347836733397408	5.0	149.6064755907606	21.51734729732524	14.0	-0.9791832150496048
411.77375385486965	20.0	5.0	529.2414563735862	25.575177711224185	5.0	178.10901753159817	21.16552160012173	14.0	-1.6384632316469963
396.59968937598245	20.0	5.0	882.7046299900275	24.385938231255842	5.0	203.69098946527953	21.004325731420305	14.0	-1.3780236206422352
180.95752917285236	10.84161421656758	5.0	1705.448651385946	22.467818672355115	5.0	64.44570888590543	37.88877218129417	14.0	-0.08806774069334226
159.34222214901445	10.244960427339926	5.0	1692.7576291682399	21.925339039252066	5.0	70.02673805756551	34.8987097135133	14.0	0.3612480612773124
234.43726584374627	11.649784564780406	5.0	1614.619775193782	21.966145367105128	5.0	104.40296199471894	29.10316096300115	14.0	1.3781807343514447
260.8884347131513	14.374347827180321	5.0	1484.1720605390099	22.39596868792624	5.0	151.68979954660043	24.605151939976665	14.0	1.035683209559105
280.6576738565698	15.361289307273754	5.0	1355.3471412517936	22.929815814517287	5.0	164.5679297504887	23.61963838008914	14.0	-0.12561546036058785
178.65108603633058	13.368778104139238	5.0	1670.5246486207286	22.957798280720432	5.0	132.17999484711007	25.312231114304623	14.0	1.11128221302452
194.5069637210797	14.599020206252959	5.0	1501.8381917386976	23.23007754255742	5.0	162.1569712206071	24.60155705415334	14.0	0.32408200215858074
450.3908893134135	17.623424852409688	5.0	1169.9689563913903	24.067931676390543	5.0	212.59199853206394	23.52748890435157	14.0	0.5013212290028076
612.6913579100041	17.630988607384808	5.0	980.2018154549233	25.565355847427803	5.0	193.1589950835091	23.79167971707766	14.0	0.37291897850270356
493.32161773956165	17.376310687270717	5.0	802.0138454971085	26.562389145977928	5.0	179.59064476744774	24.44288222764509	14.0	0.41685359249239934
388.74017026930085	16.94573219448586	5.0	706.5684960884918	26.59608925506275	5.0	134.38197034478495	24.57763424129455	14.0	1.223916501434175
525.6697331003154	19.45118902470695	5.0	609.1980750576374	26.723688788267125	5.0	208.8064324572286	22.620069720206786	14.0	0.06811264439705558
526.1661451092301	18.968247172771044	5.0	892.1996871666638	25.926934800174475	5.0	269.968727343185	22.489797756780057	14.0	-0.3936312343827421
866.9263243085214	18.563001938967176	5.0	1220.4387669284715	26.203789349070384	5.0	312.6187089722585	23.064217814021163	14.0	-0.45663693088629137
1086.8910551694198	20.0	5.0	734.0856992262928	27.110277258077687	5.0	307.6571915022693	22.836034852151588	14.0	-0.1778878846148962
564.0803760854518	18.683445333660185	5.0	774.6841703470211	25.271167191352074	5.0	276.69454563756034	22.819437737779506	14.0	0.7420383221154092
214.5961604703125	14.755176434246573	5.0	1389.0993004773513	23.825089932687156	5.0	285.2728339007295	22.485852489528785	14.0	1.1648169141595923
336.07876328046285	13.306340356119346	5.0	1313.5382715169476	23.547622493242898	5.0	190.16513065332555	25.422721347228592	14.0	2.6044374478128423
725.0369267268048	13.793065389997235	5.0	2434.6733159737637	23.68811369470613	5.0	177.91026756638374	28.427668598973504	14.0	6.801296460768895
879.9777899719501	13.6803622258172	5.0	2826.1497794922784	23.688562476143396	5.0	225.56585875928343	28.845660010863362	14.0	8.049780814908843
948.8394335554616	14.336961224179081	5.0	2796.9165452778466	23.418564767018378	5.0	330.08065104423827	25.528512673552537	14.0	8.23347437373841
849.8995034637178	14.858711151093715	5.0	2573.5786327927112	22.97283661587091	5.0	387.98487149649344	24.459053579977162	14.0	6.180154245160107
838.1492955078858	14.036048833071632	5.0	2050.6997149306894	22.872357084903477	5.0	352.9108484882059	23.84752199509649	14.0	6.844409510834807
1145.2434187790889	13.347822708762264	5.0	1790.3122935518024	22.921979958376763	5.0	339.8679745064438	25.28521197850806	14.0	6.012943405556165
1330.1301932314627	12.739639528927947	5.0	1760.4122082235867	22.846296622638878	5.0	346.4804410525801	25.46407720022107	14.0	7.075823502805169
1456.183810602658	12.282930759377997	5.0	1955.7061565854751	22.263342732872896	5.0	382.7225714877808	25.15490611402873	14.0	6.43735188704603
1390.346758082512	12.265455937822408	5.0	2091.799804144399	21.683584249970927	5.0	400.75970273930295	24.981040066669067	14.0	5.89475411829905
1237.0462959087827	12.232387157908786	5.0	1834.64638366584	21.121155661881698	5.0	427.9142757816742	24.61007463547238	14.0	2.670410582082792
1129.8098177930117	12.087544266909378	5.0	1415.3469555534255	20.71669145390708	5.0	440.5351681666326	24.54914357983078	14.0	1.4711505203465096
983.3777016360897	12.226483265829822	5.0	1027.4617483151585	20.497400743610594	5.0	460.5057308374139	23.27403998641127	14.0	0.856325458113045
1026.248210962552	12.662744840883867	5.0	700.6977791103697	21.5497441073965	5.0	453.9389497220487	22.76730423788461	14.0	1.245998445416464
980.9611229653875	12.602591948922697	5.0	515.3551874077642	21.826631021018212	5.0	464.16914641211855	22.677182221336246	14.0	-0.8604455467987902
