amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
623.1391594097178	11.103337465011014	5.0	794.4863902108772	19.91973690095532	5.0	263.5421402605638	24.238091825423812	14.0	0.6263810879537954
237.38660437277287	9.339644017698935	5.0	1034.6495023862424	17.61096104628035	5.0	352.1920388664583	22.90583803676409	14.0	-3.3814277996931104
410.8818845604927	11.222838592703152	5.0	1047.8189330314603	18.903735569878926	5.0	264.2618588729916	24.527102719398886	14.0	0.18608702082038706
351.56121650955623	11.794935893146784	5.0	1068.2499089156609	18.510680428293476	5.0	267.9986549926305	24.093675630047105	14.0	-1.2238462812033188
468.85363296739393	12.786228051937739	5.0	926.9482884604532	18.870177124319767	5.0	255.4186370311376	23.236961712875747	14.0	-0.7843623434545811
354.7731016109268	11.277020899551559	5.0	1078.2192164158148	18.229627655046585	5.0	264.50275861199657	23.082323763506047	14.0	-1.394000661915302
124.27710146275865	7.382411703185417	5.0	1336.7460189115254	17.258814452448036	5.0	262.45633362717257	23.210067004447517	14.0	-0.8591657588389996
153.53120243925946	7.211568068937295	5.0	1201.110648341077	17.413119178755778	5.0	265.7835467219318	22.73076113627382	14.0	-2.6757177024885945
75.17925395801132	6.390010423735303	5.0	929.7408875652548	16.75426103137235	5.0	317.2788612992942	20.881525374989973	14.0	-2.322593285042048
167.63377285215228	8.742500758078366	5.0	845.3523444055882	17.197098783915287	5.0	297.51297070932696	20.93737413198843	14.0	-1.0705354911798928
85.4577534254065	5.851673417820078	5.0	894.783701913765	16.799212313984242	5.0	325.4705204636431	20.945285937164396	14.0	-0.6645850707461246
103.4326526894692	5.924414194835467	5.0	690.0859120905233	17.683755535014036	5.0	372.61461821222537	20.96547992344408	14.0	-2.4072874660613772
126.0988531825299	4.4269738102729095	5.0	629.4720861896983	18.174181631696175	5.0	335.3396273811888	21.266276104590407	14.0	-1.2910191522092052
163.01689817091605	5.234622368355651	5.0	541.2496045319053	18.791455919501278	5.0	362.17846400577196	21.916744597729085	14.0	-1.2781527812262894
252.30248577082486	5.499133528147545	5.0	537.28638504651	20.271503700826067	5.0	345.0050676774709	23.67507351914838	14.0	-2.707428689916916
232.60242198930263	6.241418250311808	5.0	379.9095014198364	21.338490112505685	5.0	389.13641958440934	22.624163765716457	14.0	-0.1194084613571017
249.55199430695998	7.371511913251062	5.0	426.07593149933524	20.180187048692044	5.0	391.7810624891379	22.196954846072536	14.0	1.6450004499893425
238.24556298078716	6.5799783708356046	5.0	590.1705622313401	19.718143757432728	5.0	313.82835704620254	23.484598725797532	14.0	2.8487080635739335
323.47746361832793	6.016479933097144	5.0	864.8586450303645	19.526387780293806	5.0	314.1829855102317	25.090878839636964	14.0	0.676799010876652
408.73744426630907	5.553517146619249	5.0	1113.3271852032417	19.73133872800158	5.0	313.2360450177046	26.630590312671327	14.0	2.2076850345411185
369.70537883493006	5.791106565810481	5.0	1047.9773457508813	20.002421476025777	5.0	436.50950630474745	25.262319854808585	14.0	1.5566357984206347
280.42189226702914	8.945110032875947	5.0	1023.5124152118672	20.901099161188192	5.0	689.1726809403553	22.79393780500222	14.0	-0.1700123442275626
297.7810221278258	11.850513640144108	5.0	1225.873850593477	21.080509961178834	5.0	768.8217189591284	22.29307690587907	14.0	0.2599000626555569
717.0734708768716	15.459241557479785	5.0	1287.5881779409665	22.437973627508327	5.0	753.5604469691634	21.68267598630496	14.0	2.4292506566360115
1504.3540903010764	18.28330801107445	5.0	1581.380505818572	25.293744619735307	5.0	961.4099629011235	20.97961692242767	14.0	-5.109377332338076
2572.678046190636	18.56491993985658	5.0	2683.642734948157	27.879721515143853	5.0	1110.2303952857505	20.565605108542762	14.0	-4.274072885989225
3161.4652916432333	20.0	5.0	2724.900659818901	26.120765707054264	5.0	1353.7795414178129	21.623539737510434	14.0	-6.492983573288757
3170.5361955694325	20.0	5.0	3218.6888728186336	26.267138306141916	5.0	1564.2679341756912	20.92770335070881	14.0	-11.143705348460584
2834.1526005599494	18.364846921453342	5.0	5514.464512684279	26.348903751283082	5.0	1327.221411665487	19.8596114087186	14.0	-2.340997537847441
2965.4783303957533	18.51717423912363	5.0	5078.577778875304	26.892033913419212	5.0	1273.613210753272	20.604268964042323	14.0	1.4630787867921229
2646.9944224783444	19.455542925403044	5.0	2582.5800247416846	27.282689597995105	5.0	1017.0921251663115	21.58807085656402	14.0	0.09522634420975777
2538.5558133971936	18.83745885565109	5.0	2696.2654271871634	27.098167751004645	5.0	1069.6320061185338	21.393914116423385	14.0	-2.8252452855426613
2552.5785024589254	20.0	5.0	1949.7820891803144	28.339242809886926	5.0	998.2593895069268	20.50910623382282	14.0	-7.439418164359202
2352.923775462826	20.0	5.0	794.5811482325231	28.097923362500712	5.0	1054.357881155314	22.413993919301927	14.0	-8.701271346902704
2583.6102267569745	20.0	5.0	711.9052381548037	33.29578420941168	5.0	926.6623366416778	21.444615662231346	14.0	-5.596730125425359
1947.556786801192	20.0	5.0	308.0839094971727	32.91719193253027	5.0	1002.3611668909073	20.51822167202294	14.0	-12.489340253413786
1447.586620830439	17.813116821094344	5.0	604.8236032937044	26.33308653925121	5.0	584.8493637387893	21.460833570110154	14.0	-0.7520412927384066
1071.3359318967057	17.199736271372146	5.0	592.6077490268982	24.678118350162062	5.0	346.45860984634925	21.68481966494857	14.0	2.419174231156334
926.3091540696664	18.10691133836654	5.0	309.21510192166267	26.07232058165802	5.0	316.9890818268167	21.797330738030084	14.0	2.564863090519093
442.17832960791065	18.829193941873903	5.0	156.04177776818725	27.388826482273103	5.0	208.0539510487339	21.84178205247378	14.0	1.415231953613876
295.71523329263204	16.85359245507005	5.0	196.946046186618	24.820786738983497	5.0	179.8601522194312	23.761577738168448	14.0	1.5043291287846725
167.45420697964587	15.909067965498005	5.0	255.7067543250513	23.809474894030156	5.0	173.6262113764122	23.909372908433753	14.0	1.055008032070483
203.48304553591728	15.073789108596719	5.0	224.47463432120693	24.78006575810911	5.0	123.80880753362034	24.289949029614263	14.0	0.8113807671312628
175.58144731295778	15.635705091291928	5.0	180.47460302388527	23.480119108690605	5.0	131.6976830656872	24.065030647186415	14.0	0.08562454119460693
134.64404624442642	13.860670454583275	5.0	206.25159086772882	23.220463230764807	5.0	116.51070273990783	24.951116872565834	14.0	-0.39543056522798303
99.60853041749925	12.751141090832318	5.0	224.98642533007776	22.033250899144903	5.0	102.48486386937158	25.221611346117072	14.0	0.38650805726922904
142.00202754409167	15.359022601607949	5.0	130.8758664930502	23.63534319089835	5.0	80.36526154855693	24.765821538039777	14.0	0.1571093321938019
89.46535398627636	14.270318343109295	5.0	145.85724517259837	22.88890476235166	5.0	73.71332327420595	24.65045186748994	14.0	-0.5246337532800788
103.31178506493976	14.4207601384007	5.0	127.82439809821513	23.680282452162245	5.0	67.52116290176671	24.66227596323116	14.0	-0.3245141346690001
106.41704184359081	15.333689734306274	5.0	108.40054388889688	23.65288255565077	5.0	62.25404581358736	24.249955043097252	14.0	-0.4984285688366025
113.83960756094109	15.139759512664693	5.0	99.20291500856872	24.356567719412606	5.0	53.99085254405112	25.383319030689986	14.0	-0.16596107061964618
103.96363566389171	16.101585220751176	5.0	90.05805278473981	24.521464294237827	5.0	62.50966603813704	24.063197880921837	14.0	-0.28596489044369255
124.23517295408107	15.176286333889127	5.0	126.14093989644033	24.22635020987559	5.0	49.72433632113038	25.800366443011296	14.0	0.8862242523028622
188.31398884284602	16.031361118125186	5.0	163.78536060842364	24.386727589614168	5.0	87.81150071226533	24.315790665138817	14.0	0.8112250891943872
313.79821423690464	15.000398309682387	5.0	227.81031707965678	25.878822945020637	5.0	122.55991351920149	24.10855288879935	14.0	2.15498884754284
390.2142206515747	14.304791320975154	5.0	281.9960488494687	24.22999606932129	5.0	150.48855943000012	24.184175192090265	14.0	0.5108793581183381
337.87238864492656	14.752288772179373	5.0	284.0476977113026	24.318180006264182	5.0	154.96572506763522	23.406789170350077	14.0	1.1258548328763855
310.5283786855227	13.795514678263654	5.0	378.5062430149528	23.204027157443505	5.0	160.19376978793125	23.984910118729363	14.0	0.9957142076914458
470.1091483234823	13.372468826979068	5.0	393.5675325526331	24.161856895780115	5.0	179.7053497778899	24.10555167958031	14.0	0.9530615503615144
473.88422937516833	14.229053876944173	5.0	425.18780760772194	23.698484984017156	5.0	191.6523237673043	24.104833448366474	14.0	3.679021468218268
657.8106593946701	15.437534426749323	5.0	289.8808611435747	25.052924866324293	5.0	224.21659480301543	22.301410870949717	14.0	4.35560866063643
