amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	9.314893777113607	5.0	282.09644956952997	35.0	5.0	1218.5240604005558	24.05320855360692	14.0	-52.652059198449265
0.0	9.314893777113607	5.0	296.2719636075356	35.0	5.0	1242.3351365837518	24.107487858292046	14.0	-54.367774939532715
0.0	9.314893777113607	5.0	404.9817120566345	35.0	5.0	1239.5170504735138	23.979407081623123	14.0	-56.36409235922426
0.0	9.314893777113607	5.0	431.23717757459104	35.0	5.0	1229.349020118695	24.044000439775054	14.0	-55.56286006669954
0.0	9.314893777113607	5.0	438.6131078284145	35.0	5.0	1227.1794490882157	24.29886870547756	14.0	-54.631763834704095
0.0	9.314893777113607	5.0	481.9027606524975	35.0	5.0	1192.5202723555717	24.32736592678306	14.0	-55.196843072323055
0.0	9.314893777113607	5.0	429.52803366951764	35.0	5.0	1176.2413857126862	24.383060127624095	14.0	-54.1022930561421
0.0	9.314893777113607	5.0	399.78590627982607	35.0	5.0	1113.7885321528956	24.436666475097315	14.0	-48.89969939930977
0.0	9.314893777113607	5.0	383.59783035531063	35.0	5.0	1047.1441971357588	24.377453709648265	14.0	-46.410869100484234
0.0	9.314893777113607	5.0	319.9146876546136	35.0	5.0	1027.1593856811267	24.500665357383934	14.0	-46.692136269923594
0.0	9.314893777113607	5.0	254.9267633757596	35.0	5.0	1017.0014087606306	24.53693222627536	14.0	-45.63416261998554
0.0	9.314893777113607	5.0	237.250161805937	35.0	5.0	1016.9040878743008	24.563605987682465	14.0	-45.53635551975203
0.0	9.314893777113607	5.0	206.9833939362607	35.0	5.0	1038.3572618690584	24.506235954934006	14.0	-46.1680472695625
0.0	9.314893777113607	5.0	149.77520100430849	35.0	5.0	1085.5955534686234	24.47704094732637	14.0	-50.18201984765246
0.0	9.314893777113607	5.0	121.72517077431971	35.0	5.0	1072.4862449541658	24.56137805630825	14.0	-49.36664577349115
0.0	9.314893777113607	5.0	62.7032642656048	35.0	5.0	1067.461682475212	24.594079096227187	14.0	-49.79331555823469
0.0	9.314893777113607	5.0	15.481476390640278	35.0	5.0	1071.7142344140304	24.697187981871572	14.0	-50.157234007597346
0.0	9.314893777113607	5.0	0.0	35.0	5.0	1033.160019136954	24.60165302211847	14.0	-48.91067336223651
0.0	9.314893777113607	5.0	0.0	35.0	5.0	1027.7350863366146	24.139939274917012	14.0	-49.098124959856115
0.0	9.314893777113607	5.0	0.0	35.0	5.0	1021.9843535523194	23.773509382456368	14.0	-50.0984796245566
0.0	9.314893777113607	5.0	0.0	35.0	5.0	983.7378767743111	23.37168798405788	14.0	-49.02083286281114
758.140816780493	20.0	5.0	661.2334761648851	29.292195380926227	5.0	245.84825320392753	17.57985440733625	14.0	-3.237685761002166
694.8762667634091	20.0	5.0	581.1013398865064	28.761718363224304	5.0	258.78861365005565	17.916580961004588	14.0	-4.551221633748619
685.6384434996047	20.0	5.0	465.7245526803557	28.264475477395564	5.0	262.35465888941513	18.367961037971344	14.0	-4.009277748122258
714.8045067444818	20.0	5.0	398.4236049878444	28.206411458607803	5.0	259.740251754516	18.039590643411206	14.0	-3.1922346141062654
749.370491199159	20.0	5.0	353.72673801875186	28.095936964001258	5.0	276.32066847049873	17.995885451599996	14.0	-3.7908912616196675
716.634482649421	20.0	5.0	297.711806230136	27.592997646617256	5.0	277.4145687549901	18.26338557801975	14.0	-4.156708273783364
675.8686747457915	20.0	5.0	219.2741720671091	27.30011374830403	5.0	273.86189298099066	18.792353899862583	14.0	-3.128987393060514
665.0583038355503	20.0	5.0	98.9342578778241	27.417140710746885	5.0	282.8712205836352	18.881544167676118	14.0	-3.144782510425033
105.50041587885406	8.831561259424525	5.0	738.9995955944565	20.07967951256231	5.0	222.65633536433387	21.23094480266166	14.0	-2.6185470100335255
130.53072797848483	7.612684110128564	5.0	796.0633453065018	19.493419053850047	5.0	189.23578399934962	22.55225430004053	14.0	-0.6902993666363432
146.0801790378145	6.393882186818631	5.0	900.5735656091737	18.84464539309518	5.0	164.6926180753783	24.121999328201237	14.0	-1.3248407913029256
154.65975267540455	6.262364683728794	5.0	989.5013405692536	18.537931200730796	5.0	145.30914736593354	24.221228009265097	14.0	1.0683411544873993
178.0181300461567	6.472281243669019	5.0	1022.3957918278325	18.249179602777176	5.0	145.4456376737899	24.49164194235346	14.0	1.3406673677139544
179.4162725320735	5.650798237801476	5.0	1061.3747389583752	17.839784314092974	5.0	153.1079102377701	24.94349655134341	14.0	0.12625591191632152
178.28542498922425	5.238277620930669	5.0	1045.6387458932027	17.43281285653956	5.0	174.15111210896356	23.881617833004256	14.0	0.052954566331983574
214.2497387123135	5.6480515667010325	5.0	1115.2973256315784	17.209480040766145	5.0	187.46940270021977	23.80744152665489	14.0	1.1060279029180742
263.0336901217102	4.80053275203946	5.0	1337.6739079368356	17.0486571090818	5.0	162.07434489183623	26.663994823502545	14.0	0.012123737145924542
282.258762828701	4.393673667777161	5.0	1418.652443197782	16.77765201953439	5.0	160.17740438482141	27.03832148399977	14.0	-0.13129193876973688
288.46647031897777	4.085886297175964	5.0	1457.8895056916695	16.597235595771238	5.0	172.1412147021887	26.2483113900495	14.0	0.22589858365385102
292.1810200066369	4.160172472057211	5.0	1468.5989934569277	16.402139049239732	5.0	184.24029483263286	25.667218533321083	14.0	0.29889585226189896
313.8870614290572	4.3731258118323915	5.0	1543.7439761350472	16.300596439603353	5.0	175.6183051609976	26.213799135907433	14.0	1.299728754953254
341.07806635897225	4.722774086711666	5.0	1609.063101322698	16.120926018762365	5.0	185.68030206394198	25.614415839923065	14.0	1.004029483905466
367.885304563981	5.409933871226293	5.0	1596.7669100576084	15.691685632739189	5.0	222.75150098796345	23.469871431317273	14.0	1.010576099546373
359.1842675122561	5.278876237285702	5.0	1736.0225925351094	15.088125787877217	5.0	251.3964117119394	22.243803338839005	14.0	2.0766667625388155
490.41144760015015	6.2562287498167795	5.0	1904.3452233453324	15.0	5.0	210.22613675941278	25.48885370762311	14.0	3.2935570051262846
690.2772153627609	7.8450151287928325	5.0	1825.8632155351904	15.0	5.0	196.63153607143525	25.668194293106826	14.0	6.060484608706697
1198.5997446572144	11.376090935458402	5.0	1074.137360941457	15.0	5.0	343.32197220669144	17.26920753857367	14.0	5.139181603363725
2237.211226202672	12.705251726298677	5.0	17.375978274291136	15.0	5.0	411.9990910424145	16.75831514191309	14.0	2.381801713668575
2081.504373650862	11.860496794482358	5.0	335.91677170926926	15.0	5.0	382.2209037764032	17.52350319034835	14.0	4.102955445983751
1917.7063620979484	10.814920588812095	5.0	654.3208256515237	15.0	5.0	361.6541414454868	18.79815365375615	14.0	4.61165757189489
2199.2770395885527	10.508167744417703	5.0	598.1141522253483	15.0	5.0	360.03771707519206	19.853859659012663	14.0	3.844314742460653
2726.2095371077376	10.461009192611684	5.0	335.7143302112604	17.531107798477862	5.0	324.04776980334464	21.283975550870764	14.0	5.625134359591104
2926.417858364139	10.231323604566535	5.0	376.9757070188591	17.531783692980422	5.0	319.8914907241637	22.058810405522166	14.0	4.391710801374152
3186.379135966521	10.24293279291928	5.0	316.7837333584312	18.467703698680666	5.0	332.5816730475742	21.677264257872487	14.0	5.1107953363621705
3392.754137489159	10.161909734767603	5.0	318.76561738933736	19.86732358122095	5.0	317.34242603998416	22.61883040493715	14.0	7.76571048221386
3568.0900363888477	9.949594410445675	5.0	404.9056417848443	19.75121990255468	5.0	307.00519201035445	23.93509739854715	14.0	7.111872728787424
3763.073330322928	9.844305687552165	5.0	477.9863477160064	19.27252504553927	5.0	310.17516366186425	24.643364301779158	14.0	7.1688889746496285
4101.677352667752	9.758722337305063	5.0	501.62057329093426	19.282120345631974	5.0	317.8880835368548	25.72553169311799	14.0	6.906574140771441
4296.223124535439	9.404978306972744	5.0	565.9690251835774	19.087274090921813	5.0	334.33636389788006	26.04172703149462	14.0	6.947389269058542
4212.447607432842	9.076592158048761	5.0	630.5904019256164	17.96519974937288	5.0	386.89134524677274	24.313317221921835	14.0	7.234145109204322
4042.432930617758	8.695220583373628	5.0	698.368534220117	16.822259946475118	5.0	424.584683698583	23.38771589584576	14.0	6.44489083783657
3834.8838062434843	8.215901230936828	5.0	867.2934907731187	15.87686431821258	5.0	432.9998260473111	23.6314016565628	14.0	7.661311548785789
3505.937976895548	7.747281337496685	5.0	1088.7613417114144	15.0	5.0	458.9243809242106	22.896728960167152	14.0	8.099120936418345
3351.326964868165	7.306608986504466	5.0	1349.9432523928506	15.0	5.0	416.1193908803802	23.99490556941144	14.0	11.364575869691512
3257.551560070426	6.892612513954079	5.0	1505.7565216006938	15.0	5.0	400.32808234779475	25.19723884028935	14.0	13.509650791173097
3285.58841684624	6.6259120178146516	5.0	1582.6721719428726	15.0	5.0	387.7856253469857	26.751406501689978	14.0	12.518390868606671
3305.0374775322944	6.441557386346145	5.0	1789.941948612357	15.0	5.0	356.15300602329705	28.82089171043226	14.0	11.788255571324887
3229.9573116596125	6.357842637917822	5.0	1953.7627077569725	15.0	5.0	339.28893885617003	30.302373036185937	14.0	11.463188838090275
3184.5706377481833	6.383589880749822	5.0	2115.3282708153884	15.0	5.0	317.1643269589135	31.152765581147648	14.0	9.927743326871761
2963.6467128572804	6.2409882439877755	5.0	2333.431675269399	15.0	5.0	299.5953639999114	31.88490273208012	14.0	8.974980514261928
2488.536133216262	5.831626574562878	5.0	2576.074319336757	15.0	5.0	297.288972754099	32.544085543679195	14.0	7.201447610930581
2099.628633693384	5.228667446109561	5.0	2696.5604804578384	15.0	5.0	323.56749500146225	31.520807605133026	14.0	4.729360128074928
1839.9381282052211	4.964259437225893	5.0	2605.3709223595247	15.182633864649073	5.0	372.1454821279581	28.647057025087594	14.0	6.699090783698095
1689.931858461403	5.041266177414468	5.0	2513.1800499729134	15.68978776508978	5.0	365.36467415231374	28.893817958115072	14.0	7.631339149898025
1587.2498200548546	5.5079056537670175	5.0	2476.3689874099086	16.148710012987788	5.0	348.21652214343874	29.769432281640217	14.0	8.377139523110863
1417.488940811247	5.8673916845760195	5.0	2433.745470750477	16.37449350607327	5.0	357.659432821841	28.46216753488928	14.0	11.85913517015808
1269.7855361365366	6.123423723323819	5.0	2416.725991535391	16.407918075132915	5.0	371.1048122771158	27.97163531558018	14.0	13.84081754296577
1264.5317923711546	6.557348959747704	5.0	2451.8458829386313	16.625713127997052	5.0	366.5060963204569	28.392195625833835	14.0	17.26602592010853
1245.9625670278901	6.53321929394269	5.0	2610.887007913006	16.6202638907528	5.0	341.5864280964627	29.00407261618891	14.0	20.320529672253766
1237.8990939967746	6.557325097489923	5.0	2744.9917914905063	16.536289369102075	5.0	351.04380894195026	28.136514425221634	14.0	23.252031247709915
1347.672880498813	6.630882681889472	5.0	2789.979859743945	16.861326457709556	5.0	347.772123646506	28.634900251702405	14.0	26.40746414016744
1454.3555638015443	6.778845223646794	5.0	2848.4072708862022	17.165574522700236	5.0	328.7420775904147	29.79906849126981	14.0	28.283504298825985
1513.5303643623029	6.860844295186611	5.0	2952.8984663912447	17.31037177075483	5.0	339.50967943003076	29.349803274617067	14.0	29.671411426945905
1603.7718122448036	7.023113897389669	5.0	2959.8474741523214	17.666340040535314	5.0	337.42737163312665	29.714645568544718	14.0	30.087794251842276
1586.6847044723534	7.174471860236925	5.0	2863.48964746966	17.854031829782034	5.0	389.22184379541284	27.328775914236708	14.0	32.792709299079014
1641.3846880158742	7.147038119575774	5.0	2927.9219841330964	18.00359906479287	5.0	408.73717900915227	27.64122910851315	14.0	30.830564003005
1698.887814442065	7.336369987138145	5.0	2947.558593155762	18.32376299930045	5.0	411.31142277879394	27.84728560805007	14.0	29.961774643928074
1765.9111297111758	7.526005748587948	5.0	2816.324092616542	18.611160463765923	5.0	439.66619334453327	27.17714094996169	14.0	27.832405954329428
1762.6410048899604	7.889522342405467	5.0	2531.6494960908985	18.923449387315255	5.0	539.6749285304563	24.26054453766815	14.0	27.99665160307143
1778.680934700357	7.776023305362247	5.0	2537.447733727754	19.091493291180985	5.0	523.0241859635613	25.435274613141857	14.0	25.752000272836412
1824.4307223510991	7.656636664495467	5.0	2603.294213153472	19.225857920101262	5.0	477.5742219556032	27.285334790795286	14.0	22.743006623236006
1809.819028954564	7.891539904319009	5.0	2480.328342933622	19.490474856277128	5.0	512.6977563795867	26.09491926384709	14.0	23.893859188107818
1890.51335025461	7.98300439525832	5.0	2523.5842171691916	19.681230544311198	5.0	457.99899700063065	28.318278058278946	14.0	20.357085109918607
1823.0113437098246	8.097223386094488	5.0	2561.5276004031048	19.683360762645712	5.0	455.3067652573876	28.529552187546035	14.0	18.679920554457215
1776.2934334161307	8.24075661221614	5.0	2426.191854042227	19.66221706924987	5.0	506.3074040205724	27.88012250344403	14.0	16.048588372199767
1776.8846266483788	8.358305019294828	5.0	2465.409756610012	19.62139392629508	5.0	484.5183116232592	28.92100632937882	14.0	13.194472274385832
1737.7766912438835	8.111069695855495	5.0	2681.2119633278885	19.382230758543056	5.0	442.901202170826	30.814593083299332	14.0	8.194508211097954
1681.2835937590767	8.018206996659773	5.0	2721.9828713860566	19.15570207956134	5.0	423.9158776475808	32.13731028967972	14.0	4.172475959692392
1598.917449360926	8.089546787900124	5.0	2790.0166389269757	18.899314973831395	5.0	398.9964530780939	32.641724482212055	14.0	5.561318742060508
1538.4421479626103	7.924610198181053	5.0	2887.0455530952067	18.746017614740065	5.0	369.03584194946507	33.19003349393174	14.0	3.7496539542871488
1459.9757636153886	7.823968598722854	5.0	2935.158828622946	18.654535462193895	5.0	340.2150833534533	33.72365995774514	14.0	2.893678210011854
1424.6986292709712	7.710168692505634	5.0	3019.9318539887063	18.653601166146156	5.0	305.09666102349706	34.69922125912891	14.0	1.8435592990124545
