amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
237.45007826191292	12.0495957308447	5.0	142.79677787903861	19.475855695614623	5.0	664.7527749932282	20.54405942789715	14.0	2.7584275876878106
238.5159968150737	12.471795688539622	5.0	146.6618732976895	19.97510684434529	5.0	662.4407833303958	21.032607977925064	14.0	1.2501965446601087
99.07817106651395	11.580642310235756	5.0	289.29292955369357	16.923046367905304	5.0	608.3434021947512	21.226312220012023	14.0	6.422638396090535
59.641835705904285	7.134030879547742	5.0	286.8477821418108	15.862635859916885	5.0	619.1360831350405	21.215613115199126	14.0	10.255277431178316
231.084806668872	13.473994125308941	5.0	98.47852073226797	18.71040343906681	5.0	615.4787701901731	20.76649267198627	14.0	8.370497891266025
86.07719027802979	7.03185403483844	5.0	321.40555433710165	16.610940961222678	5.0	541.2417112199723	20.516710308054932	14.0	12.249969452668822
39.28782848192011	3.7651375155135787	5.0	318.2696742810485	15.250077776567114	5.0	542.071709925504	21.025282663306204	14.0	9.017479153369226
42.28401640961436	1.1413776008967396	5.0	359.36557069615316	15.056718334118758	5.0	503.6490402051172	21.347694194601083	14.0	9.98620489300264
229.01027887121776	13.353956065969337	5.0	140.9990793687944	21.010462287645296	5.0	517.757635627923	20.01546589877267	14.0	8.198887402132593
286.28824805560083	14.218931636083115	5.0	88.73647572771762	24.902118823985834	5.0	518.1039889104638	20.065209169344698	14.0	9.505193024346129
282.59535665319254	14.606462751789849	5.0	32.5382147631625	23.984985404745412	5.0	547.9655445407013	19.721948018351625	14.0	8.148579687734195
271.3560687732684	13.86027840171349	5.0	105.49975447555516	22.67983148218243	5.0	510.85071788375546	20.173992205024987	14.0	9.14261153895853
287.4029928392355	13.937495641855037	5.0	110.20276740320364	23.21038786046171	5.0	516.652660468109	20.406164179014596	14.0	7.607003142347262
323.4970060321177	14.83841775556577	5.0	58.90541294459547	25.96740816334922	5.0	535.4243316083524	20.15004479970384	14.0	4.232391888752381
370.8579405375886	15.353098044614324	5.0	47.48925453243268	28.724001970982027	5.0	529.8131497779094	19.917980257633047	14.0	8.487572579284322
381.31638352873904	15.233901411555259	5.0	107.38978028014814	27.955947047224175	5.0	530.149630329158	20.09811950344068	14.0	10.84889737053769
0.0	8.175232090780515	5.0	361.10337561392276	15.18774253957423	5.0	622.5333998812295	20.945280556794337	14.0	8.34331773549064
0.0	8.175232090780515	5.0	314.57695577231993	15.32599116127777	5.0	672.1724170255548	20.91562111775235	14.0	3.796194654038227
39.220935654528425	4.413662177884987	5.0	410.790988389765	15.0	5.0	643.4735451483094	21.710785470876395	14.0	4.041554816321105
0.0	8.175232090780515	5.0	402.80986273470023	15.0	5.0	640.9245897484095	21.47579051146488	14.0	4.929901784366463
0.0	8.175232090780515	5.0	397.12047538138705	15.0	5.0	647.0993653620916	21.581718315933003	14.0	5.816988687485771
0.0	8.175232090780515	5.0	424.2760814786362	15.0	5.0	642.317039329967	21.33864836213289	14.0	4.427834549543274
95.0672939940091	1.1008890637199615	5.0	521.3662788209283	15.0	5.0	586.2141169637882	23.87721727244031	14.0	4.036680758680869
