amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
336.4898588153842	11.48076580418226	5.0	321.8448651892525	20.425158125575884	5.0	387.2510256769427	20.9676427677444	14.0	-4.823142926484892
386.60151939384383	12.441217871861909	5.0	310.97116666181915	21.005277874903417	5.0	383.97743879485665	20.830090902755423	14.0	-2.5946340810246658
414.17870342832646	13.916113440871385	5.0	282.56214542332253	21.839263304042415	5.0	378.5102687722299	20.907716998817687	14.0	-3.9702937228487785
487.7507709254158	14.607466206873308	5.0	245.63887643593196	23.20288882662071	5.0	350.6280781448981	20.259925787278036	14.0	-3.3697219106913403
607.0234948512109	14.790086681206645	5.0	194.32748794450558	23.602433175442986	5.0	351.32462275418203	20.84135464054873	14.0	-2.3909658370095266
717.7283303068194	14.900877077632144	5.0	177.4529131685321	25.976526927815105	5.0	360.67650120723647	20.77039563876966	14.0	-0.4541119241965572
805.6915799744061	14.365576592633035	5.0	202.67742313711182	24.567976238914465	5.0	389.0078300110555	21.602856179400625	14.0	-0.39970439330171126
862.7766690638178	13.545086090976891	5.0	215.88332073360604	23.459578804143217	5.0	461.09894290730426	22.43458636231744	14.0	-1.0268099666294688
1012.9044298869458	12.50110874397028	5.0	265.7965738495251	23.710226594256845	5.0	504.6578267996681	22.597676818319265	14.0	-1.2199082428688452
1172.6406734137909	12.148751965472167	5.0	306.02816441680636	23.53720415826684	5.0	569.2198467786792	23.066505484170126	14.0	-2.0008735594831224
1405.1415265931205	11.994643647399526	5.0	335.2847951667754	24.604549133950748	5.0	600.7529437366394	23.385917253390193	14.0	-0.977540472079205
1736.1694734290286	12.217718252568671	5.0	380.78389550534246	24.765834602506313	5.0	544.1094597620059	24.808577972977467	14.0	0.036721365057862124
1996.7908062389529	12.59640120991994	5.0	415.5370879105949	25.976682596010725	5.0	546.8744418002632	26.08629027574036	14.0	2.0895868533361135
2186.359259900569	12.941700071622503	5.0	441.6153773680549	26.74699269914935	5.0	559.7843597565209	27.582600696618968	14.0	0.6000156616426783
2216.3735086866154	13.37144545075879	5.0	438.7452874530415	26.698361833944155	5.0	677.9046021457928	26.508843463705155	14.0	0.38593487691474276
2397.779635057403	13.598426063934534	5.0	560.603606347364	26.216537695257852	5.0	687.1103421980403	26.693097502167024	14.0	2.0990081113317816
2705.2408896065895	13.529021183763708	5.0	858.1812957507522	25.44011629132556	5.0	549.5547439838517	26.74978829623932	14.0	6.983862921141693
3015.828472030118	13.40010171373123	5.0	1308.0877748035912	25.764239273662092	5.0	385.5292186845692	28.972758782188972	14.0	10.3585651463195
2979.4846277697056	13.340655849194055	5.0	1587.246933291256	26.480039518230413	5.0	473.1911203958753	27.180040045009097	14.0	10.075104211148739
3219.8386175597525	13.53379786256256	5.0	1933.101608000667	27.269632876730387	5.0	504.2667286369585	26.463985527672758	14.0	11.35433697988679
3340.1205863116056	13.964725519249024	5.0	1780.2364483575614	26.822089873019806	5.0	630.5291570846598	25.20633290759771	14.0	9.578254219145995
3550.417715365148	14.13255483166436	5.0	2047.59257080451	26.326694364177463	5.0	628.7947690529987	25.366506469733356	14.0	9.334603717152387
3690.694923780304	13.7956350753234	5.0	3048.492294075346	25.12366587130548	5.0	440.4023819016346	29.828769978734307	14.0	12.3662679791119
4065.2478539106	13.673937272887251	5.0	4059.114852740001	23.822183337023255	5.0	221.35870584966742	36.096715120191256	14.0	12.073890092119994
4443.305995995891	13.717320815301228	5.0	4206.426097228465	23.00421480839771	5.0	208.01789917160662	34.85771620878034	14.0	12.686016035917485
4224.177349887391	13.484952946363205	5.0	4727.0679860529535	22.499663678833173	5.0	222.967351118892	33.73477229320459	14.0	12.322612661801118
3571.975517782264	13.573347390012382	5.0	4806.9147827672205	22.57156649323093	5.0	309.63325335332627	29.88391812746614	14.0	15.92411133877872
3164.840332769819	13.869776873229826	5.0	4200.43216085484	22.983691021617428	5.0	397.9531685403239	26.000442004242505	14.0	15.315707084263948
2736.3840601260254	13.305896177746261	5.0	4378.576702939351	22.70257875241707	5.0	375.2569304973632	26.749536151935843	14.0	17.40531708417734
2128.2157521136082	12.508232065232164	5.0	4872.265821905754	21.358913332221935	5.0	439.1528147647562	26.811234890897257	14.0	12.22243323130762
1927.4619599138557	11.731404562289443	5.0	5368.773008604385	20.437458321897026	5.0	487.9207169586321	25.994439823976705	14.0	11.145176371413648
1810.9571501723292	11.299710057351234	5.0	5364.873842279043	19.94314222040613	5.0	474.71233521550494	25.55585652108658	14.0	11.836010799200018
1483.7668263736098	10.47225212329907	5.0	5345.55685006817	19.19046124181159	5.0	522.9266208785145	23.966770559975714	14.0	12.210072609698667
1006.7726624857455	8.378888692377009	5.0	5702.208482017721	17.654660116521498	5.0	566.8711619093826	24.2824648934655	14.0	9.636717721502889
765.9736535015436	6.417534813995407	5.0	6783.331093033594	16.45058404793215	5.0	496.33940813281	27.71508680919504	14.0	8.847137810681362
861.8842766421686	6.435785261718806	5.0	7048.030469565495	16.08498239228984	5.0	560.3434067063598	28.374067667078368	14.0	8.132130839962503
1525.8396794979453	7.901094553524869	5.0	6140.554475385093	16.285242133109964	5.0	667.3967338571689	26.682627915262024	14.0	9.194735112054476
2217.221068637314	8.08697275685275	5.0	5002.4458366960935	17.38524346463819	5.0	668.446542162678	26.45455970227239	14.0	8.156664609365524
2309.0761813627864	7.922387737845208	5.0	3922.5403595615016	18.183733599958813	5.0	516.776088802882	29.053764320291293	14.0	6.442092229283001
2181.434360806906	7.681671779369537	5.0	3152.6471888589845	17.791373105259964	5.0	499.1669864389132	27.988102615124095	14.0	2.9075227961988137
2222.278458205113	7.6753836112123475	5.0	3233.8292808922947	17.29178729704377	5.0	567.6074428234969	25.93340819457493	14.0	4.2901388047474835
2610.8672947021173	8.265748745795063	5.0	3435.2797360691216	17.147852331539156	5.0	735.5671903510846	22.824416489412172	14.0	2.517492302478705
3584.360043490455	9.207051169671802	5.0	3058.640902200711	16.416951245152294	5.0	796.4696229335573	20.320218051630757	14.0	2.441142097568134
4976.092890979952	9.274140867192184	5.0	2030.4777635648454	15.56832632049036	5.0	843.5680060462544	19.64590929371051	14.0	2.815865329392638
5958.52246225839	8.895751235118098	5.0	1360.6249884411861	17.403380835426752	5.0	794.8086602002604	20.09850058293806	14.0	4.8396087073009495
6417.997765882857	9.204704430871788	5.0	1296.6191916494106	20.406498480329198	5.0	882.8201803074934	19.45344959055611	14.0	6.914331188295993
6954.246522696564	9.838261726565166	5.0	1208.6266846959038	20.803592658576903	5.0	958.2663843700711	19.230391280435928	14.0	7.894785783770191
6593.861414321855	10.2072674833724	5.0	1201.285088052826	20.376592549277124	5.0	989.6382514476534	19.675610490216496	14.0	8.401893742442908
5322.725636731921	10.626462496497721	5.0	1341.8124774697646	21.498758049398464	5.0	931.7349030118999	20.07914586993535	14.0	17.155016032788634
4402.405001137253	11.704635977435451	5.0	1371.2151309441165	20.62157021140661	5.0	897.7052425768337	21.79523685747435	14.0	24.762185752564598
3024.331955799366	10.949002846635427	5.0	1739.8903814041623	19.536337194623236	5.0	845.9405837983866	25.046307701511033	14.0	17.23354423214478
2310.8599931318904	10.993569921278144	5.0	1705.8940803903881	18.048525335401735	5.0	946.1725547020047	25.444443802667077	14.0	7.652777563949433
1254.0707519765012	11.057176721073901	5.0	3287.2593921391704	15.440263525390545	5.0	880.652121446663	25.33693991686507	14.0	9.29621863787491
5056.057120158753	13.979742799920357	5.0	846.7690124920845	21.786181577981147	5.0	722.8963046148563	27.534635230999342	14.0	12.853786415583496
4642.108036984762	14.273799467693104	5.0	2053.2830316403792	22.723715826068222	5.0	562.5908733554763	31.879407410110172	14.0	10.922661247934261
3753.8099725584148	14.53857159643463	5.0	2765.3793338253686	23.180976755598483	5.0	613.0874691085704	31.145820571521067	14.0	12.220366994794775
3066.9874751501457	15.59831308147331	5.0	3026.7122236981368	22.414184951779077	5.0	855.734917629206	27.53719574711058	14.0	14.30430205567804
3058.7776818510174	16.315669028771545	5.0	3167.872505751714	22.283057641311597	5.0	1062.3029315997087	24.707517014204324	14.0	21.88110745967616
1874.6603840114603	15.556180807343935	5.0	5040.056161979561	21.96529257416131	5.0	1093.8314243230475	22.139546584742924	14.0	32.23236937672843
2519.0113731420493	15.789067135866407	5.0	7282.398246247692	21.971059268379754	5.0	979.2502021386896	19.724933156646568	14.0	50.85115724002923
4102.527899072574	17.91661227629168	5.0	5796.6062132963625	22.51029057171034	5.0	654.3777963364411	19.705197190328786	14.0	151.57289795457893
112.84833979403584	13.060346793480287	5.0	8466.82307951155	20.409669635709932	5.0	414.0643345295026	20.20765552385317	14.0	189.52638959063145
9453.050088987547	19.538926421768423	5.0	0.0	24.490275045683923	5.0	448.2918645823567	25.944932892131725	14.0	108.13549014730401
10118.443204815501	19.19348221773652	5.0	765.2826258813062	26.306951936751787	5.0	719.2777369275178	24.56323215029694	14.0	64.41786051447065
