amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1215.3312520695474	14.389112527235497	5.0	636.9064778256909	23.67320641774351	5.0	293.4088877162657	21.02877065594761	14.0	1.2559702230623992
1468.9588265604962	14.89075182606361	5.0	469.80283248438633	23.9031992410639	5.0	311.4428526983696	22.73760939615387	14.0	-0.3789529819373851
1595.680967443218	14.500125217502305	5.0	666.9324332528357	22.424777018926846	5.0	292.3987280301152	22.64754503020988	14.0	0.1094845230771526
1593.1343754676327	14.912815852365444	5.0	676.2112298953168	24.67487469820083	5.0	314.1684406949534	20.35678675824482	14.0	1.074974096485619
604.2222641130489	12.12465005439428	5.0	1559.0704440970485	18.72315681993163	5.0	333.8503760782691	21.973056113554783	14.0	-0.46619010737456223
464.529367890829	9.838410778285935	5.0	1939.1386062035665	18.593988401470092	5.0	421.89873908011947	19.339691516039636	14.0	9.883692087176726
497.4443135830569	12.50214223100884	5.0	1254.37274509679	20.059029764747333	5.0	537.6217083686564	15.0	14.0	49.35255837328711
464.40787398874073	7.743010471785128	5.0	881.6899355430407	18.097417615506068	5.0	592.0274364999464	20.897979252943166	14.0	20.15309470929863
357.9729541319921	8.795729907263738	5.0	717.5648946087531	19.26436843223163	5.0	469.1102710273016	22.72946441404083	14.0	-0.9101213221172553
320.0652124240497	9.405057153795974	5.0	1145.824411020507	18.844756473549133	5.0	648.9529928671545	23.056635170458133	14.0	-1.2835103410728268
2279.1974962519075	18.958484592387656	5.0	966.2347487928636	23.64570780545423	5.0	950.9273560352249	22.13807969537869	14.0	-0.1352665944949976
3257.6009533640954	19.06401026079497	5.0	4718.91393699708	25.354221469975926	5.0	918.680116716622	20.557449197626205	14.0	6.714006991708937
3166.5521012060863	19.33979071533961	5.0	5471.351106668677	26.261159433718788	5.0	925.962845567866	19.223272223292867	14.0	1.3593232916969908
2522.4530057689476	16.28275985798118	5.0	9172.8739481865	26.155568185347434	5.0	948.879825975042	18.573772053635167	14.0	11.27711717374833
1726.5015995657095	14.770337697370392	5.0	6904.591288023124	26.256214825234455	5.0	846.659850135191	20.18340504225797	14.0	10.452416118624111
1257.9671001232346	13.745342094973765	5.0	5163.827759433189	24.609802877939423	5.0	839.6859031358796	22.197861218556245	14.0	1.2359987007768876
4103.834710090245	17.558094519017377	5.0	2842.8122690656646	26.907518655022518	5.0	865.6278928045501	20.89634671533583	14.0	-1.5213633464667256
2911.6334401519402	16.042256908384342	5.0	2964.9299102744003	27.24900108156484	5.0	889.2593461615877	19.695243806231346	14.0	0.339980522953408
2119.620888292721	18.057971737838017	5.0	2225.127100216222	29.198496443171166	5.0	758.3786846932524	17.96294779691469	14.0	11.260480531945964
1354.2713864647023	20.0	5.0	1140.1489500207724	28.000473401590284	5.0	433.20291693865454	22.815850856419278	14.0	6.485194694852018
587.3368179794245	18.937364162455616	5.0	435.5234753140584	27.191679192825642	5.0	249.19141594287836	23.90294721195305	14.0	-1.0811053053711812
346.5720945982475	17.871263168770263	5.0	212.18574321622458	27.137155820793033	5.0	143.9854397937849	23.653525306058558	14.0	-0.45133040726343787
294.10967485094346	17.652295500058784	5.0	257.5147786760026	26.066380005821216	5.0	122.1304028609722	23.762493532773178	14.0	-0.5844938878637768
316.254669712934	16.816942223527136	5.0	322.7848959878507	25.07747766037494	5.0	120.73373038862103	23.959684568160906	14.0	0.11955965771742649
237.52931404250586	15.973089330214437	5.0	319.5783208493722	24.33119197825658	5.0	131.7984684576363	25.2073813423272	14.0	-0.3992105726084712
195.64581780047135	16.930575357246457	5.0	160.22695450968095	25.261383197531114	5.0	111.15330425945112	24.4562506826665	14.0	-1.4332198682051003
216.38562179914345	16.773063850623974	5.0	217.67566848251198	26.335124327329552	5.0	119.768444654214	23.729101772624762	14.0	-1.1760705524241508
293.36863635152054	15.588226209234946	5.0	383.58009652212155	25.64546435933328	5.0	144.6510620217631	22.807556142439672	14.0	-0.872873632072084
541.2928348471478	14.684353036566428	5.0	626.4844050747391	22.933605775850374	5.0	172.6111416695147	23.252837355458738	14.0	-0.26899222964063807
856.8865341089559	14.882735684390212	5.0	490.0398061958923	22.507032707711794	5.0	219.64595186697028	23.469819244265867	14.0	-1.035769875512272
712.893456598158	14.076906684168078	5.0	418.2119843901792	22.33554282022792	5.0	208.14877734136067	23.787835278163985	14.0	-0.7872463082487965
1005.3268015530257	13.345742348033472	5.0	490.82631857218325	21.95788572202793	5.0	300.97859417653035	22.994575374011628	14.0	-1.120234894972083
