amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
332.58041002190487	14.560503997939874	5.0	633.2899172408727	22.210275831532428	5.0	328.4362644932331	19.83001468322336	14.0	-0.910667976405367
378.39877073459814	14.016147991743102	5.0	589.6785922712442	22.610839266220307	5.0	326.492419143459	19.901423486983752	14.0	0.17386708191803346
341.50076594137073	13.886842004857629	5.0	627.5191034303377	22.260748923056713	5.0	319.44955820276425	19.94842651255739	14.0	-0.1612640995047114
344.07327791493736	13.196178401231524	5.0	633.1254264370286	22.124906007541615	5.0	287.1732575216238	19.437345241516603	14.0	-0.5497803496406465
442.2252565395916	14.563820393070527	5.0	512.4677872238767	22.957985462877165	5.0	294.7800082940521	19.457095489276288	14.0	-1.324800460839659
439.14911569902176	14.237015573706485	5.0	557.2474395059874	22.450267929688607	5.0	271.3616997009761	19.36618318891387	14.0	2.38064911453659
391.8754182620787	13.678372365251944	5.0	590.937007979656	21.91251744190609	5.0	282.84588708946	20.904591586498952	14.0	0.44032164323528794
287.5948746909988	12.672305581621575	5.0	642.7741711192313	21.287518355160735	5.0	272.5658989005796	20.61559509031739	14.0	0.20220462189645694
246.49711161648497	11.21620309769238	5.0	686.3186259407754	20.525990534415108	5.0	263.3541670993879	21.186952511340518	14.0	-0.004748401309867657
284.1292777891664	10.71270522525398	5.0	684.8099717554404	20.516901733989762	5.0	233.09078958130237	21.030215381328354	14.0	-0.5365036899245411
260.575515929723	10.49949100802886	5.0	716.4564827073718	19.998233106302937	5.0	228.2584403464168	22.13208553320919	14.0	-0.7984764661060533
236.69571873477915	10.281155352455608	5.0	709.9235172975402	19.429874145398397	5.0	233.20986994814044	21.393046216981727	14.0	0.3947637035341996
294.24180961897576	11.948223558718341	5.0	671.8832991106731	19.747652512451427	5.0	255.71251090211265	21.031587368077762	14.0	0.2924942003286704
568.5780650857511	15.247511507048891	5.0	423.18199643916927	21.55108677116702	5.0	276.9087636707675	19.74445254568461	14.0	-0.021052226230043585
109.94229243915757	8.97901799903242	5.0	894.4704462904001	18.171750869627555	5.0	290.32237757346223	22.01994861531779	14.0	-1.337967710866704
797.9290559041804	16.586971279320203	5.0	237.74450216838557	21.62789855393975	5.0	290.47314817266147	20.39388984127185	14.0	-0.07050186944223315
875.3635620817581	16.619744517821804	5.0	149.03149291863085	23.885987204436343	5.0	278.7165488752466	21.191673973557343	14.0	-0.5894873176976033
115.62719355983936	10.917532650681112	5.0	843.3917912445548	17.494690124745837	5.0	282.48349474765206	22.00781024108637	14.0	-0.4065725885490854
28.29984187136886	6.686566756704282	5.0	841.2587863316967	16.962553244892273	5.0	302.5851017772327	21.571494691202975	14.0	-2.5478216747749003
57.81549365085251	7.197202787687389	5.0	830.0509023268909	17.532011769920555	5.0	280.828276957494	22.35888218599154	14.0	-0.801571274246301
72.30712703782552	6.5801754850885805	5.0	809.2381276367195	17.603733184457703	5.0	265.5941522409678	23.081382497940297	14.0	-1.8392505123590095
55.944014600764625	9.332224542585193	5.0	754.8769302164021	17.69688708845987	5.0	281.3513892384159	22.15841102142582	14.0	-3.024540678033702
100.77284941631214	8.791437380634843	5.0	761.7819265971874	18.244920008890393	5.0	254.3771022322293	23.38460310229451	14.0	-0.3517335398039177
185.16732834540875	10.849713938627838	5.0	715.2448912387283	19.124701004307845	5.0	250.85446355026033	22.98296072184608	14.0	-1.692364603894888
157.53715139687006	8.869721693545157	5.0	741.7639790039316	19.010212486395922	5.0	247.13598792130304	23.694912990012117	14.0	-1.5138628295729706
273.9036172264789	12.325367052897228	5.0	618.1413685092294	19.88705081534769	5.0	245.1630897120897	22.718001279146325	14.0	0.8475837614079534
278.5838928210625	12.22435167391685	5.0	633.0385563941084	20.238047217639714	5.0	250.93873594142207	22.527385993727716	14.0	-2.0198298372444983
422.74026259465745	13.57011672521587	5.0	559.1598814319467	20.68171088417192	5.0	273.971225740021	22.40839670835728	14.0	0.6418357535897369
739.8872290375548	14.723584222100513	5.0	400.240969277022	21.65855269773258	5.0	290.80845764187916	22.5000538409373	14.0	1.354218484980385
1055.161227451645	15.167484861521642	5.0	285.5460650121843	22.1533535932919	5.0	316.7403817780902	22.93564458535967	14.0	2.306194224786801
1410.8350169951455	15.185366515904162	5.0	210.27364240171605	24.72910320626108	5.0	276.7298188554192	24.036491282899885	14.0	3.5354985150688036
1558.9915775664413	15.511167829256793	5.0	141.81309929910896	26.184716023346176	5.0	298.779253319477	25.04843096316508	14.0	3.0969347447609823
