amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	20.0	5.0	4856.448110093774	29.40924997028087	5.0	2154.7382099615374	20.704086479445067	14.0	-64.86522632786092
2166.160581041321	20.0	5.0	5958.435368300212	27.96997925667548	5.0	1099.422306258886	18.14932314982893	14.0	-7.614585203972229
2200.38413688771	20.0	5.0	5773.912254547379	25.004392214382584	5.0	1059.6199688313798	18.076813117700958	14.0	-5.846473414611074
0.0	20.0	5.0	7672.607229683653	20.59589575642519	5.0	1067.2870780787111	16.68273068080439	14.0	-7.416533410743548
6009.395632498612	20.0	5.0	0.0	26.050039877463586	5.0	1581.0933884481706	15.0	14.0	-56.97191893669343
1732.4985390323602	7.378816542075598	5.0	8406.043213812163	18.10435751517822	5.0	312.4270689705461	31.585424924266842	14.0	3.970212778248665
2139.7500320929266	7.4244182321611385	5.0	7554.651097551774	17.850600761503024	5.0	408.5582889010711	29.644808644225286	14.0	2.784449617191525
2154.360021800638	6.453515083871148	5.0	7235.990752619382	16.993051413967997	5.0	465.5675648594056	29.09852872203655	14.0	-0.778706728299196
2225.9579919897583	6.594072482329748	5.0	6541.709760214981	16.003717937053136	5.0	630.6406682602222	25.721481468897643	14.0	1.9248414477442584
2771.549430970559	7.814501197011124	5.0	4803.616986837061	15.0	5.0	844.2373557092163	23.162369363657213	14.0	7.864550754203479
5343.620673065377	10.690543558866894	5.0	1454.3800694092424	15.0	5.0	1137.5176286289263	19.118299399511137	14.0	3.8509083227079057
8657.280310929735	10.530785062481069	5.0	0.0	15.0	5.0	847.9290316375344	22.930225637206604	14.0	7.126385950178292
9702.341149008449	10.313592080535505	5.0	0.0	15.0	5.0	623.8425114326449	26.816118965344366	14.0	16.037893971235288
9461.054010223354	10.779968689584322	5.0	0.0	20.94255707388495	5.0	746.1309250041144	21.59458876978025	14.0	53.112612286424806
9801.70253331823	10.828872172302917	5.0	0.0	20.94255707388495	5.0	576.1439751168824	28.2027879928562	14.0	55.71563422941326
9953.130993652352	10.683092437024564	5.0	462.0084153095697	25.663892475641102	5.0	348.45894476631355	35.339293740581695	14.0	44.14576807833619
9349.690783766066	10.590504140638188	5.0	543.2215702536707	26.0355799933764	5.0	326.4907137891867	38.7049295705833	14.0	21.718940530521053
8864.585351354057	10.961495616774831	5.0	529.958689621098	26.40532136008815	5.0	335.76153330245296	40.0	14.0	10.008183189705083
8848.42415043978	12.019764705194692	5.0	432.2714545303053	27.673838949523066	5.0	342.6357123118154	40.0	14.0	9.745714168332857
7616.7925202306305	11.840929088194331	5.0	768.498000545397	21.674839823413006	5.0	376.9222087232799	36.11692016763784	14.0	17.25862043712799
5858.421792092143	10.447852419398188	5.0	2282.0004439142817	17.740759116631565	5.0	460.2410154325471	31.343817261761	14.0	23.722416103645003
5752.821388420559	9.903309227067004	5.0	3666.619164270653	18.939931104954834	5.0	539.0106249444012	28.48751601622363	14.0	23.856197026979764
6130.3431412756045	9.649440623938947	5.0	2916.069281838113	22.001092824407507	5.0	472.31658619050506	32.81877137659429	14.0	14.29660393067394
4849.356154621479	10.095727134956771	5.0	1654.2659376078273	23.500370793239256	5.0	438.28196080635234	40.0	14.0	0.6318194479015691
4908.86270001834	11.032129263766643	5.0	904.2908354071327	21.328493388048575	5.0	643.4895317233188	40.0	14.0	1.6286564007440594
4893.365580948292	10.841787754371278	5.0	3060.7517590057864	18.94605760690346	5.0	612.6002938300546	38.267993170064095	14.0	13.578908289142557
4022.5219899757135	9.493815377667953	5.0	5975.290657332645	15.380631402955414	5.0	765.1228390308894	37.60458409376013	14.0	24.642460692294364
8587.006836633866	12.52771789858835	5.0	4066.48977135486	18.86323126344999	5.0	986.3979561555846	26.63347666071656	14.0	57.71449862387958
13979.687639332966	13.063947217999507	5.0	2701.9427630219316	18.767512573028437	5.0	691.5426414963687	38.40748690140845	14.0	54.075103392133684
3566.088969108747	8.685343965588949	5.0	12243.185331957453	16.06118315686875	5.0	955.1006247569516	39.63747756588875	14.0	15.73316444393083
2214.3961436489094	7.519881724907906	5.0	12551.943830132459	16.55643546291462	5.0	1067.6215957369543	37.453202625728764	14.0	22.240825622969073
6399.150969124829	12.57089653160427	5.0	7568.279137674441	19.632212462981567	5.0	1114.4656690892368	33.1964600444399	14.0	59.67971987329923
7094.661258074093	13.132725221721998	5.0	5001.941655970282	20.983541280700113	5.0	895.6638501023148	31.053987579507677	14.0	139.18002519373672
7622.642863117011	13.399783968049844	5.0	3983.8058243440337	20.80985075039058	5.0	1403.298569782432	28.029091372167642	14.0	72.02058347502535
6538.620153044939	13.591537921277931	5.0	6456.233048171829	21.026400963577	5.0	1429.4400642783569	32.35126911321622	14.0	24.668952872468044
7994.163228658341	13.515737870565863	5.0	6782.949999416721	22.354037442177027	5.0	1399.0361810946245	32.75778526222095	14.0	33.013119293106804
8639.378634589837	13.37533390204577	5.0	8240.374996585717	24.22994434548409	5.0	884.363875391654	36.942019767373495	14.0	51.04647355773512
8667.20538839895	12.916844493270942	5.0	13344.806604295687	22.658263461473876	5.0	777.4821203381329	39.90298200147894	14.0	39.59610251505304
8563.080007489307	12.530349117824095	5.0	16802.529366641986	21.429526277222717	5.0	766.9401963538169	38.65407937402592	14.0	28.395191933901643
8167.768897294748	12.676922926526258	5.0	15926.796673946594	21.183584046217295	5.0	587.8136063988951	40.0	14.0	51.129312194483155
6666.889675914434	13.658763257514213	5.0	10349.877807974788	19.975713573893447	5.0	873.5132536595917	26.65567078088835	14.0	74.1742582219326
13478.44858274472	17.220632237168882	5.0	1923.937384746779	27.37414084548804	5.0	295.03131157836503	40.0	14.0	86.97278153572093
15280.534423977333	18.251664628394224	5.0	822.2055592108384	32.65153842150149	5.0	176.50253055207372	40.0	14.0	91.8559447242538
15075.011583637943	19.477179558391942	5.0	693.7143337327044	35.0	5.0	182.92183344821058	40.0	14.0	44.13256855071431
18144.89365371897	19.651712366888027	5.0	710.0068925060914	35.0	5.0	147.66614003461802	40.0	14.0	27.695789481819453
19065.704399954226	18.658848028014106	5.0	1368.0655240019498	32.74294796128765	5.0	174.7113348121998	40.0	14.0	55.753705348742095
17535.17994460686	19.470952016336106	5.0	1957.5305986868177	30.50332352837615	5.0	322.47555111770737	40.0	14.0	116.93229124260554
365.90493073476705	10.174572813425009	5.0	19028.25922925772	21.094586589933655	5.0	973.3428785843995	27.834874500101915	14.0	64.67998806643793
14514.196611380266	17.56597996164318	5.0	8889.668081766644	23.77955336150359	5.0	404.4915945013569	40.0	14.0	49.81927452625973
17366.254535405995	17.40500203237741	5.0	8946.784133714084	23.253106349340612	5.0	459.8413137596072	37.16704799393142	14.0	53.79381964330963
1708.3990194802839	15.953734392863565	5.0	21265.94826546601	20.5064337099194	5.0	858.3174818294763	27.711652482223624	14.0	59.98124833610273
0.0	20.0	5.0	22373.117216198338	20.81131120853893	5.0	649.159147662686	35.91677247640929	14.0	35.235273439857316
20660.726236814542	20.0	5.0	1839.6295059317463	15.0	5.0	751.2054160242117	32.84008246248142	14.0	49.071280674379246
7635.60621899695	13.874447808701303	5.0	15256.670841748744	20.52527340270486	5.0	686.7663048489192	39.12944034959311	14.0	3.5072470868853824
8694.017693677444	14.816183033501366	5.0	10331.246870926572	20.824148618247797	5.0	828.1538048293792	34.18984663895776	14.0	19.623894312345715
13542.406371446059	17.672765921981537	5.0	2854.7790775977237	24.762723263145233	5.0	1195.4058495750905	25.897372428134265	14.0	34.656016210813775
14574.452296703466	18.031589213304496	5.0	1810.5576461163168	27.062440274357584	5.0	873.5288090216081	27.300511712601228	14.0	34.960925796412965
13542.972315330753	18.551429392907714	5.0	1032.2675931945969	28.693508786738292	5.0	1018.0596964618591	25.240875332569093	14.0	35.6414442785739
12125.642857589886	18.75270839337106	5.0	1415.8213021073318	29.679336927453324	5.0	711.7972170435146	27.655948586579225	14.0	47.23046902922342
12033.59200492562	19.360076282958683	5.0	2072.910550354456	29.352052814473158	5.0	612.9762253994691	31.258131224968942	14.0	41.074751651095795
10104.796629177721	19.032287516139345	5.0	2966.8501884658654	27.637101617609524	5.0	777.5388289337004	28.35767647912977	14.0	34.93625531745996
9760.215107078526	19.18778878466666	5.0	3336.039498713308	26.059656432074476	5.0	817.2559673892305	25.800038614765118	14.0	50.91891119341619
13221.498813952352	19.805256832951464	5.0	729.1870059785587	27.653937527776908	5.0	839.7421122198092	27.451137831975807	14.0	57.33861826934749
13948.540267802982	18.67925159429684	5.0	610.9180653259099	31.167613445651135	5.0	339.13859580037047	40.0	14.0	34.81704388194387
14578.166372620026	18.355314679836216	5.0	173.72175491975696	35.0	5.0	262.210069842796	40.0	14.0	17.48074251029063
12857.841514834652	17.834684372991337	5.0	469.6219044136685	31.544226507470253	5.0	229.02827230217702	40.0	14.0	21.24092869285425
8845.501796658533	17.24143243060647	5.0	1998.6038924715824	26.7837887071181	5.0	211.54023787044605	40.0	14.0	25.777858698458427
7955.64353806302	17.1054580175	5.0	1872.213495524793	26.34218640988388	5.0	220.54561359134675	36.643683630650955	14.0	31.356076749682114
8740.566534146128	17.737752951806602	5.0	909.5191904420062	27.526188937293995	5.0	298.85340657993015	30.113348624537725	14.0	32.412325690856676
8541.05274591209	18.32326295806617	5.0	624.9775774487966	28.775127785654636	5.0	352.0331612068123	24.12105037211027	14.0	34.86576248913779
6700.471623585475	18.31103261571533	5.0	1404.222541373533	26.89028098562881	5.0	279.7459214231064	26.552039762927397	14.0	28.81023745750185
5097.044257285877	18.2101958674244	5.0	3082.008269272603	24.361139234954646	5.0	494.6239402869485	24.329912024674492	14.0	23.10968542079131
2638.318049696718	16.0425953645659	5.0	5807.316140009691	22.521655232999514	5.0	576.1936710242926	24.585275084050988	14.0	23.58561009465658
2913.081616708032	14.535300186152742	5.0	6760.139182702034	22.74791646028078	5.0	357.87603716170184	29.991750558939756	14.0	28.03598104048679
3218.050053202006	14.12608505696034	5.0	6974.956043721642	23.38627806602426	5.0	275.68942020834083	37.39660107224147	14.0	20.167582013784447
2332.1863717315655	13.945133970107092	5.0	6565.660918277344	23.480297449876407	5.0	283.61265705356004	36.795920627589936	14.0	20.74079214616651
2135.767135979474	13.460928850744834	5.0	6668.482250816612	23.677835943472406	5.0	298.5713378511365	35.70509104107097	14.0	19.00142681735008
1888.7240989561508	12.858704122083545	5.0	5936.938611215431	23.18395154272599	5.0	411.1278853754408	30.942378540503352	14.0	15.557589839656936
2052.7947571083314	14.92697346740605	5.0	3548.68938168563	22.650888412178954	5.0	802.4674292886816	23.751682541461296	14.0	5.155225486410508
1022.7135218094347	10.42915298344296	5.0	5371.6568527150575	20.407663723945255	5.0	382.3903310486251	30.48663635318078	14.0	9.451828107364642
949.8298414923697	9.909292830168482	5.0	5102.29609284158	19.97899121613961	5.0	339.49457131257174	32.33571764733975	14.0	8.92621888371869
948.1908476719716	9.68272761663757	5.0	4665.837995570506	20.3355807049701	5.0	300.8625463899018	34.659307174149326	14.0	7.937296999390173
532.2869765403287	7.901364758731521	5.0	3978.1839541961454	19.534830411507624	5.0	282.6534978370125	33.77427905045701	14.0	8.287715382259721
326.2041318301334	6.216643717673839	5.0	3328.4889592030963	18.375399366596685	5.0	296.08547486239536	30.434834186622833	14.0	11.792465353138788
425.28245304686317	7.5273776842232065	5.0	3000.1185792506476	18.935119775909556	5.0	566.8775000414497	24.95588150305376	14.0	5.195746019422013
2506.6735249333547	16.70676407862845	5.0	538.1796205236418	25.586660044090102	5.0	1013.7856175197593	20.831609091762378	14.0	-1.542102979000131
1269.4064331675868	11.643391497777765	5.0	2305.9896727464497	21.77302047610353	5.0	890.1821416645031	22.568533227114568	14.0	-2.6527084740187683
1320.7869655887498	11.092694837360012	5.0	2790.2933882656484	23.276513295884143	5.0	796.9792499383955	23.670212644325684	14.0	4.0456897862246155
1160.0977309048396	10.897046089291607	5.0	2826.7011703511585	22.850191794707875	5.0	771.952866672927	26.20129474479824	14.0	1.5192077778206574
1019.1181096185437	11.371283563280524	5.0	2169.9559448592163	22.538278021271214	5.0	1017.7711253973048	25.2292503315556	14.0	-0.8180692113325145
1128.151110030115	11.459625457686103	5.0	2528.365129153562	23.085384691737325	5.0	862.6570260715652	24.3874927478003	14.0	1.8126811525905713
1006.8364659185341	11.06035809017564	5.0	2545.1467633562183	22.613978588181553	5.0	805.5331358183889	24.348821706298175	14.0	1.7923427165370491
1093.1079033367942	13.961581361821807	5.0	2026.1734851186802	24.045032982404884	5.0	943.854940547511	23.622251144413354	14.0	0.4092561277780677
1308.3326884044216	14.205903096695927	5.0	2203.635592376292	24.58706483383632	5.0	1009.4560927830764	24.925607078322034	14.0	0.7989712674301616
1426.0205191925934	13.585938581043687	5.0	2719.12324041771	24.814891360073506	5.0	797.6885750820987	26.656560297373545	14.0	7.91338605556352
1362.4995694936335	14.108966264833565	5.0	2649.5714778777783	25.968856661285596	5.0	756.9659192019952	26.531593781410777	14.0	11.283486385520977
1478.1634935269128	14.175169743000612	5.0	2453.048439712797	26.26356970332406	5.0	751.179123622776	27.523818421185123	14.0	9.60172701409975
