amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
6423.50403782344	9.248864022320086	5.0	2025.8835410115648	18.600967145976988	5.0	736.2256202194103	19.95916595863991	14.0	32.96902368444104
5401.887376933478	10.342176856027901	5.0	1499.0831694727224	20.545809356434656	5.0	408.8587659501355	28.554033393674974	14.0	29.124793951330535
5118.034647491316	11.070042920674442	5.0	1767.3507370706918	20.230973537809813	5.0	380.9800915670266	32.627669137642336	14.0	18.752375754525303
2594.8230505990905	10.725451189304492	5.0	4190.886795500365	16.44264063789354	5.0	415.0366372056044	30.169222080793922	14.0	23.966996796264965
2516.339422615745	9.63996722467129	5.0	2414.9942413117633	18.431236406316714	5.0	414.00144681017673	29.96946887316085	14.0	10.794896709983803
2743.0255033159624	8.86331270254662	5.0	2562.6913481419097	18.789503394081393	5.0	388.4946336207737	31.515147366610357	14.0	10.61919024396402
4771.764300579901	11.295495664078066	5.0	2043.5496790316931	17.924394334169488	5.0	443.5048178183064	32.18490935463203	14.0	14.857240064889162
1663.0047391412843	8.296892471668258	5.0	5812.630728089128	15.0	5.0	574.9427459249821	32.39876246042446	14.0	10.389887201515862
4280.728941650889	9.34252796034146	5.0	1770.863702956294	20.797312466218646	5.0	503.43532088332285	32.052454440923015	14.0	12.832902915021247
6639.634756642098	9.503973825393139	5.0	2931.1111654318274	18.268214335533745	5.0	957.687078539656	28.88134674375727	14.0	16.764087187300944
5468.833180928147	8.39281652632357	5.0	1539.1283224056751	20.35926750138087	5.0	2206.456374268737	27.473214630929995	14.0	7.692099499676255
2811.138662005272	10.279529172895465	5.0	4191.789294493947	26.43475455954901	5.0	2340.139311446268	21.310854506572888	14.0	34.97093585630985
4517.008626962684	10.793127386915637	5.0	5006.194644610505	22.37220057707793	5.0	1694.6311233474319	23.969056953219095	14.0	52.95871694939637
4670.893926868112	10.813021665317962	5.0	8905.492899042414	21.533220637261923	5.0	2548.981752153867	22.573240405524466	14.0	75.66351904318383
5696.276762472468	11.257502051901435	5.0	12087.561121112394	21.18040455979662	5.0	2396.419781769148	20.41701974070763	14.0	53.0460958847267
4802.619909654509	10.054848661212201	5.0	17582.070190480965	19.708227215950004	5.0	653.8011188144676	40.0	14.0	21.62326965103055
6891.345077007275	13.393916657651383	5.0	18300.56014088977	18.791151376796982	5.0	735.6330520998961	38.49566227652979	14.0	31.692676480340932
21524.867410732146	17.269882963280672	5.0	4791.25141769488	19.209365408242775	5.0	832.3518718498517	35.572444353734014	14.0	60.17826444794854
0.0	4.734460168875726	5.0	24260.3207936401	18.420231081122683	5.0	376.6428068669489	40.0	14.0	-19.452540513350137
0.0	4.734460168875726	5.0	27055.932354335975	19.637011564163693	5.0	364.5604038799714	40.0	14.0	-21.523989251963567
165.16376951625898	0.0	5.0	22447.24796606592	19.570607217761843	5.0	617.0974760047174	40.0	14.0	-35.22907208491399
245.53274154914993	0.9258662449478033	5.0	20016.362701906794	20.018919390192544	5.0	727.885803336389	40.0	14.0	-13.809841680965437
188.5595366653058	0.0	5.0	15541.755328927076	19.480793715690385	5.0	774.642668709673	40.0	14.0	-29.282728483576598
60.11197835913151	0.0	5.0	18089.034701996577	18.96074975818493	5.0	304.31713209751155	40.0	14.0	-37.26714310904745
14521.901769523265	18.724484965855865	5.0	1507.023323240512	26.124018083080106	5.0	376.7735231043425	40.0	14.0	19.07314181340386
2268.141746955747	14.52992888286249	5.0	14728.32534919365	20.58845595690896	5.0	488.87438136453	40.0	14.0	21.82820445496309
0.0	20.0	5.0	16237.09850287103	18.509749186266987	5.0	522.1697169832411	34.050594343428386	14.0	26.007576037524075
1302.576912601667	16.540004387479033	5.0	15286.449328993516	16.540282041168872	5.0	594.5945191715495	29.12315946561388	14.0	22.7339837802712
9505.613325741417	15.322223622983037	5.0	3200.845718849996	21.72603885069604	5.0	431.13736296775176	31.32543196507816	14.0	15.491315336254548
2079.492538700282	12.513438415836939	5.0	8965.156278559836	18.754054724815646	5.0	348.97645603934257	31.956764305521503	14.0	21.735848830002066
1254.0137777876962	11.945016514721006	5.0	6049.21308467532	18.0672867988653	5.0	392.33420301438946	26.246269575660584	14.0	25.324454684249048
1715.1009478764915	13.1723516529173	5.0	4294.293562425734	20.143748821263237	5.0	552.9575265398253	20.265764875592254	14.0	30.03888497690989
1500.1561326452493	12.679274130006466	5.0	3670.3792461732637	20.082112782237445	5.0	496.53391649292774	24.991661476246986	14.0	19.494301392939853
1412.4599660754693	12.450517420751659	5.0	3003.557897486693	21.035807194961663	5.0	483.57077062215984	25.430510993156346	14.0	11.85462203692933
1610.3489564454644	12.160170813039406	5.0	2329.6950910491487	21.769330607073275	5.0	497.2111380928271	25.95741541003996	14.0	14.593463304841272
1650.9760146006586	11.50785609040262	5.0	3522.4731054639133	21.122106651165883	5.0	495.3413491533993	27.922823294000626	14.0	21.209292437890472
2004.2692710610454	12.477337100544288	5.0	3353.4366278070506	20.722987624545194	5.0	624.456514601823	22.00362253221811	14.0	21.867733597279067
2126.54428323707	13.733191404596734	5.0	2209.168979072331	21.301476093147855	5.0	973.9810523383953	20.565259099037974	14.0	14.342323860245845
2221.3348123506635	15.475217684842779	5.0	1833.0338128096719	24.313273275751005	5.0	1121.1325742529823	21.185130588308905	14.0	9.151490085153787
673.1077656758915	12.37411982743291	5.0	2402.5404909290223	22.05686283386399	5.0	1172.77481106487	21.881371999552353	14.0	2.6406691147751338
614.784130771398	10.948415327588608	5.0	2017.598010516783	21.424388556504454	5.0	925.9227563750134	23.875929577126435	14.0	7.275088622171035
812.7928417034245	12.146981493205447	5.0	1565.9312228693839	23.245640386959547	5.0	745.5172825612756	25.001943534719306	14.0	14.159895827663249
