amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
241.116137874369	11.009696714839734	5.0	621.1978655197399	20.66715912646304	5.0	252.34798352871556	20.293640174003833	14.0	-0.8431129162981643
259.94427099654956	9.48759321185056	5.0	746.363612828257	20.4255643449018	5.0	214.47899904618814	20.640669231349275	14.0	-1.4449725815680368
261.36271464526095	8.904554683960798	5.0	826.8839663318079	20.243940771765192	5.0	184.53450993740546	21.783400475271055	14.0	-0.12385776084469864
314.5428107294176	8.767880670855249	5.0	876.9482341418576	20.380722064513442	5.0	180.38795278727457	22.38870114048891	14.0	0.891037157435246
326.83934851416313	8.59836231666462	5.0	847.1203751870295	20.10950645187645	5.0	204.9757257806467	22.259482498738116	14.0	-0.49495657549048155
283.18229386793024	8.372126118165008	5.0	892.7772826774125	19.44699284812215	5.0	192.85225501862038	23.22023299349773	14.0	0.10263075541291149
173.74435754096157	8.831978838240682	5.0	851.9412674838933	18.45439678570525	5.0	234.4766139665141	22.78502577964989	14.0	-0.8438008143580997
128.00230827852488	6.285033084774317	5.0	935.4806154907777	18.108890051865025	5.0	246.0768863237176	23.168800547868937	14.0	-1.539682329728571
117.2017743789581	7.6571723822874596	5.0	825.7651471029819	17.928643421454844	5.0	262.7305153858082	22.522298418328905	14.0	-2.1576036399253833
132.4664966751436	7.498062396243219	5.0	786.678030608177	18.59846581210203	5.0	227.24284643526002	22.621741540264498	14.0	-1.8051123778362141
148.72195250948968	8.973020900803625	5.0	640.0735013571988	19.284493669790653	5.0	233.6168426017976	22.414842293176747	14.0	-1.897963173327303
253.07422636880315	11.403792557633349	5.0	589.6344249301702	19.358706298017182	5.0	243.68984143189235	22.46927178936285	14.0	-1.8787199149880498
520.4965797686674	13.657150160882892	5.0	513.5134728593305	19.848494462651722	5.0	247.84407564164266	21.791943924760677	14.0	-0.7765614655285781
531.130553750048	13.605142376539218	5.0	542.0959011952234	19.464467742164754	5.0	251.0850028368626	22.203314673188842	14.0	-0.5468874824636176
722.1140064925149	14.065521894041584	5.0	423.8489260651416	19.55318473471135	5.0	270.55329672568	22.08286868234745	14.0	0.30876762366998517
890.3921361131468	14.10759490350076	5.0	261.99080203521277	21.791708665218664	5.0	281.86489513276337	22.856624071167527	14.0	1.4301791833258868
540.863091231688	13.533442625122012	5.0	418.61992877050415	19.810111520525485	5.0	361.22220584119134	23.570028563805405	14.0	1.0647523472994362
103.19223584789916	9.236710097487794	5.0	984.2116502956587	16.99373970108159	5.0	445.65582650342606	24.093835881946916	14.0	-1.3613077413312755
8.138364545413648	4.775292559328891	5.0	1153.4022709627939	16.440462012360133	5.0	480.49318062342684	24.08358280277476	14.0	-1.8845784932534908
42.43576708089063	5.594518193281875	5.0	1462.9904650511567	16.95376240309373	5.0	465.5762753986129	24.40527582543746	14.0	-2.070512782966098
1838.99068997612	16.722652036668276	5.0	134.66088628762733	25.43220506096166	5.0	460.9712605684208	22.253718264972246	14.0	0.08459276145280395
1866.496555378499	16.73294788384693	5.0	101.07588783519114	27.486627524035317	5.0	476.28814890897826	22.86520538259147	14.0	1.5672857148043982
2073.682096581328	17.373812255141786	5.0	137.2051497091265	29.70645829332954	5.0	503.4242967869075	24.09967681733588	14.0	3.288563261486908
3023.216382494479	17.21257539432103	5.0	202.3188906243104	30.530064823596117	5.0	552.4574561410936	25.400455661131794	14.0	5.713094251952708
4092.7118327149064	17.50768356563479	5.0	180.58128767126874	31.45982092965344	5.0	670.0255052540869	24.197465939578997	14.0	6.087060714123169
4772.158396166173	17.28372362568504	5.0	932.6725890299062	22.302717804145583	5.0	957.5833454565098	24.255327632361556	14.0	2.7849170868031847
4672.325441645725	16.909422321818038	5.0	2948.932114608176	24.41849728526147	5.0	1043.556763569528	24.147425524557743	14.0	4.4248414728083425
3764.636467888476	15.190612272739134	5.0	6179.738182006822	22.03856487153332	5.0	777.878052629582	26.758399480937403	14.0	21.235375359756585
1781.759737843033	11.737883527961586	5.0	10320.49103199045	19.667633347707067	5.0	536.7391548904916	32.40002809276327	14.0	17.181371739658562
707.1012674017701	8.915834804517097	5.0	11360.892944287749	18.70352695559005	5.0	510.61731357442795	32.40964078281858	14.0	15.29675565744353
390.57395470519094	5.495263309865927	5.0	12564.393149535068	18.291242168981764	5.0	586.5319740594368	31.77871499821303	14.0	10.572365665218975
419.31039253641796	3.6637565260487595	5.0	14359.598624072938	18.638408506616162	5.0	370.8955747767216	37.83970531412349	14.0	-2.794275515690731
468.8919899573993	4.0272869215216565	5.0	14227.3126191884	18.97431579786999	5.0	288.8431034874084	40.0	14.0	-5.917566151665941
663.1146343553719	6.150609096203112	5.0	11218.772833810084	18.929527098796992	5.0	346.7885410400859	36.46186645733883	14.0	3.694059507098577
999.6270570934598	7.843485982402764	5.0	8888.711511437676	18.851207730670044	5.0	380.87719198793656	34.309785713932826	14.0	8.636098579795647
1388.0946354293797	8.912892841780815	5.0	7361.320799885795	19.296707935292584	5.0	383.56590889678864	33.56152688946463	14.0	9.755008197221635
2033.3532041361489	10.212699677940487	5.0	6906.754463244312	19.73411803193932	5.0	405.78155200898675	31.40996666074587	14.0	10.914342952924327
3271.123938154594	11.026480809644996	5.0	5997.739267368766	20.95542714152101	5.0	327.7997809700396	35.667819578441446	14.0	5.5244987798554845
3838.5020215938207	10.682140401175364	5.0	4923.526762019842	21.735833249376213	5.0	324.7681247510287	36.651655317432876	14.0	4.321959302414244
4837.319927289247	10.720825182070657	5.0	4216.179211996345	21.771942793840203	5.0	430.64186459930363	34.111895757908485	14.0	7.775778915950974
5646.848336614442	10.346432269003579	5.0	3736.5083055750424	21.640565516708183	5.0	428.9813066810727	32.8313596703787	14.0	4.104062083056291
5167.227775225369	9.738394955071453	5.0	3469.7541106990416	22.02693172793054	5.0	387.86672399451027	31.99415048613762	14.0	-0.14850597283390962
4366.458523619043	9.84890521091418	5.0	3614.8196278934092	21.42649074561821	5.0	452.345781499798	29.946465467532025	14.0	3.732668059493043
4325.876427478507	9.877382509718178	5.0	3449.3861095162815	20.289604541458157	5.0	609.7789478342019	25.546169795709414	14.0	7.445207148987978
2963.4612994868903	8.65850489829513	5.0	4493.163894152627	17.086138743002866	5.0	1022.8021187772413	19.979843795908515	14.0	7.666398899679482
2667.1162982917244	8.604056161385431	5.0	4532.45768381427	17.168629928425812	5.0	1716.808639686946	16.191908026934236	14.0	4.164492506488588
3148.910907548683	7.19165589795342	5.0	3852.165814987036	19.84415977966223	5.0	1900.0859508793185	15.0	14.0	-2.7345351386926486
4550.121441392318	6.70566906409585	5.0	5456.717183226383	20.530469924669205	5.0	945.226782882665	20.469611401189336	14.0	20.56454187746237
4088.766990920304	7.297097421769953	5.0	5523.638367734173	19.860450183784803	5.0	927.7894263626192	21.013451219254353	14.0	32.006304198878304
2496.136329287422	8.702092873632225	5.0	5203.8988814616605	19.02802609149582	5.0	1219.392241818692	19.105768778921945	14.0	52.67545079130327
3559.9947974013166	12.87444144468553	5.0	3624.3802094920547	21.248488745698626	5.0	1410.7099206372511	17.723158913484667	14.0	28.898523081980542
4057.812384439036	13.876382905160218	5.0	3124.917101058397	23.020235446897242	5.0	1368.1053897641616	18.443339512832306	14.0	9.501717924844982
3906.5139931818085	13.817179427184316	5.0	3315.4011791440025	23.111370475598992	5.0	1092.952071272334	19.120335607468274	14.0	7.317317370889239
2807.933083176213	13.938275003313926	5.0	3934.5323563233005	22.215816156136214	5.0	1010.5493409883942	21.067675001812873	14.0	20.817498151992282
2036.806180762561	13.029587929340993	5.0	5235.860328227052	20.914676687516828	5.0	800.1294963580259	26.515936597454594	14.0	25.697390715382408
1585.5407296716282	12.86390706095917	5.0	5160.58118844255	20.912860934566794	5.0	866.9103045155734	21.773497846812234	14.0	9.250105514988627
1430.697047924037	11.93692971281729	5.0	5422.630055246157	21.43855842513895	5.0	821.266530060425	21.652774825412784	14.0	10.704458449380036
1648.209212310227	13.426557823731725	5.0	5962.618270524835	22.13627209660529	5.0	854.0485519744899	20.144631142030516	14.0	15.55761201549843
3332.078416356894	16.695162372041814	5.0	4553.981519099943	23.462792914561362	5.0	761.9226677410629	20.10180607159405	14.0	19.26857647911268
4734.36333455991	18.443663234820097	5.0	3399.7920944070165	25.500569563917775	5.0	756.0704890087409	19.442769737000425	14.0	21.192342112975172
6169.90228934957	20.0	5.0	2575.649913240767	27.286096396640463	5.0	765.0259254641434	17.880101335492025	14.0	13.735369299379652
6493.873255031676	20.0	5.0	3394.978269899561	26.054252730412333	5.0	439.44932288917033	22.557389412385564	14.0	35.45784691522913
1152.1550215874947	20.0	5.0	8701.209565743142	22.114757931486935	5.0	670.4661175888233	26.29500738332489	14.0	13.5469712697072
0.0	20.0	5.0	10830.34826391749	22.72665089829001	5.0	536.7963503412132	30.58877410109532	14.0	11.102603175673329
1214.991035579006	20.0	5.0	9031.93180749406	24.604315999368442	5.0	797.0631408990016	29.243808436953202	14.0	-9.759479867212928
1301.9926507770072	20.0	5.0	8396.739021417668	25.672552190247025	5.0	608.698938167627	28.902111406187338	14.0	1.0204958896073297
