amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
254.3437837947591	16.330136989191605	5.0	0.0	25.97860339387969	5.0	1006.4716193977	23.74617520242514	14.0	0.6663572548552924
236.21550971751748	16.407017269867506	5.0	0.0	25.97860339387969	5.0	1034.3629853053085	24.011626994552795	14.0	0.2078356344868791
365.1324045332486	16.46818417892506	5.0	0.0	25.97860339387969	5.0	1006.5318861694303	24.703164812332457	14.0	2.646432951039575
375.49723775553514	16.715974557309803	5.0	0.0	25.97860339387969	5.0	994.1948299207007	24.897133223674643	14.0	4.080618460241745
380.0331647634382	15.908598572486854	5.0	0.0	25.97860339387969	5.0	1020.7799215732823	25.407489621949683	14.0	3.7946427420951667
430.5157736553516	15.626886451755754	5.0	0.0	25.97860339387969	5.0	964.7113980175508	25.037675348603027	14.0	3.3022799379269574
494.019295192182	15.818600908613242	5.0	0.0	25.97860339387969	5.0	847.1037332726504	24.224375475760386	14.0	4.522566552692112
583.6694087290892	15.836871129912007	5.0	0.0	25.97860339387969	5.0	749.3486431324429	23.2877276238924	14.0	9.699582306392685
709.5010640660072	15.913073240907831	5.0	0.0	25.97860339387969	5.0	682.9249071258214	22.64653404183543	14.0	10.84519943964423
775.3535489760337	15.923192108867228	5.0	0.0	25.97860339387969	5.0	666.7122884490269	22.218507614888612	14.0	10.719933561233763
788.3011943336269	16.068723658103465	5.0	0.0	25.97860339387969	5.0	665.6726722998774	21.750092905857496	14.0	5.378440300612797
759.1532994803661	16.137907584652687	5.0	0.0	25.97860339387969	5.0	690.4509330058751	21.091264261035597	14.0	6.048640973014756
754.639357257869	16.387770000816108	5.0	0.0	25.97860339387969	5.0	672.9740131443286	21.24595048069609	14.0	9.848837472350324
699.4909518053703	16.525830332312516	5.0	0.0	25.97860339387969	5.0	734.1736910656026	21.599564119828752	14.0	5.713213390098438
645.4992558160444	16.814708779489226	5.0	0.0	25.97860339387969	5.0	769.2342265227089	21.610625686076904	14.0	6.666114304678503
574.6723822869916	16.576079879283608	5.0	0.0	25.97860339387969	5.0	833.3728019353773	22.394330071513366	14.0	5.169381811553123
537.231423573207	17.76328543288593	5.0	87.71369637628297	33.87745296756046	5.0	857.9797398383475	21.370789640311546	14.0	4.280262304134139
576.3032254050564	18.4273115623451	5.0	107.93506264422125	30.89177979039065	5.0	872.908249704911	21.45143757156311	14.0	1.218598868808315
553.914575183656	18.587446955491522	5.0	184.74866584786957	27.76618069261713	5.0	920.1260078234884	21.137529062943848	14.0	-1.7280543697416455
490.31674125987377	19.548106007874015	5.0	313.849395365591	26.211419024567856	5.0	962.0826657973582	20.789281648752606	14.0	-4.955020606732675
170.1111207730784	9.803613805535496	5.0	700.0095128677909	22.52309351959134	5.0	927.6981099486082	22.11311552475	14.0	-4.777463955687163
254.21765439966737	12.244571589169196	5.0	680.6837243655233	23.761637156419546	5.0	956.65500600053	21.45972332780746	14.0	-2.0314763695190607
349.22889273769005	13.05806593425631	5.0	637.6444298697069	25.01077065823693	5.0	917.2257259271197	21.05761042204418	14.0	-2.4214244381180645
448.2022995169133	14.15167103022819	5.0	562.1503154294178	26.10551535069785	5.0	935.5277258722996	20.92822633685497	14.0	-2.862369988631769
480.12961115614047	12.942216410263008	5.0	628.9280596369266	25.984730379777393	5.0	926.7464418804922	21.194352244342394	14.0	-2.813477387496964
459.2987169878111	12.867857735324447	5.0	731.645977885264	26.00236751392022	5.0	895.1806491693821	20.688731449308154	14.0	-3.3549226030799244
394.21224794498994	12.788565512444684	5.0	745.5804336733311	26.309260461525536	5.0	934.3548275234338	20.567231061128393	14.0	-3.5471974170405507
383.2299865841282	12.400285169928532	5.0	688.6500518031143	26.253872796667004	5.0	986.6957055408926	20.908266043104184	14.0	-3.387486446241244
434.79727931113683	10.809773911881503	5.0	810.5987132115714	25.817027210733524	5.0	956.1843281812396	21.631181333180557	14.0	-2.123621696640207
521.5056392152052	10.791268776545241	5.0	848.1242917817118	25.766735343055526	5.0	946.9421401063557	22.08136845936117	14.0	-1.4125528690207863
520.0533388946219	10.040344275465973	5.0	835.6912829905773	25.572733265067647	5.0	969.6757522701753	23.378550700602553	14.0	-2.0461967720564678
551.2737892333806	10.741348988859732	5.0	872.1384672013078	25.732264135946224	5.0	1016.6378985363292	23.562488657761612	14.0	2.303707708837501
529.8180144764974	10.927190868937044	5.0	799.1990759698382	25.721058839331334	5.0	1054.811464052917	23.30119573946239	14.0	0.7152264098462505
567.4087869608322	11.178547864781653	5.0	810.2348316688045	25.772389421668755	5.0	990.8478301267088	23.032241126582324	14.0	-2.975306185581067
619.732840671208	11.535016279916908	5.0	930.3536612910914	25.79597753608462	5.0	849.3688627031081	22.030807299509757	14.0	-0.9845889744701214
663.3828472452603	11.598528486321218	5.0	867.3166437100748	26.070589347761995	5.0	789.3735573702288	21.3057719456428	14.0	-1.1172044203935731
675.3525809375869	11.83735611448882	5.0	823.6792683974359	26.146798180803412	5.0	795.9803896267274	21.626124484065254	14.0	-2.309216712240571
741.7843275126797	12.273073050278237	5.0	844.7035744727375	26.848120525333215	5.0	766.084582257054	21.59126461073771	14.0	-1.1017124344018268
829.7633215448016	12.26043430513486	5.0	843.5693585121882	26.87304259228635	5.0	743.7482648689884	21.879243856738235	14.0	0.5260122088485379
946.615099413045	11.964154241531592	5.0	941.8920565127022	26.947631423662607	5.0	662.2305962711533	22.987048322035076	14.0	3.487111818119378
963.1585545116741	11.991819891841576	5.0	881.9029425006044	27.320418037726466	5.0	636.9261231022953	23.000045272008816	14.0	1.8624333496057077
953.9785005555533	11.551545503671436	5.0	917.3553677262931	27.329615001740002	5.0	603.5065728463231	23.499506940352944	14.0	2.7499709353440673
955.6097614142576	10.972261063556385	5.0	885.777849159874	27.129441853843737	5.0	590.0840426801935	23.879219218784623	14.0	2.7144375966734686
971.2554719834346	10.887787294105198	5.0	860.783403170335	27.430551223013033	5.0	612.6688407716641	23.751999436411083	14.0	-0.24850609130005072
1018.019950367712	11.141907366026034	5.0	923.5977761714377	27.688034081103822	5.0	586.8548865264646	23.64420517151838	14.0	2.67881532816575
1142.9819875218882	11.182893349608596	5.0	919.3460916514524	27.601674756545005	5.0	571.783954255115	24.440862246500036	14.0	3.8797314810806336
1117.406423236857	11.178724135567828	5.0	796.6097169331207	27.89480444410252	5.0	600.5445885809618	24.223109919261937	14.0	4.2450022848200755
1230.555354760287	11.203697400439264	5.0	818.9507443295784	28.14160106547582	5.0	538.0153438020137	24.94809599361805	14.0	4.3392653255499765
1267.4153935489487	11.324309077530843	5.0	630.8029357071497	27.97963782157542	5.0	582.4974721915996	24.715815012907186	14.0	4.0568921975392405
1161.7673152929924	11.250256540925138	5.0	492.62530600442494	27.6182232707152	5.0	660.8910173835483	24.012057616229676	14.0	0.7866143725468686
1139.4860071263695	11.663984578500777	5.0	425.75196457590505	27.47460232193939	5.0	680.4744768169664	23.41971912270565	14.0	1.3051596387428297
1145.646227337097	11.979817875259185	5.0	356.476042921819	27.864118719511392	5.0	706.9992308367202	23.001716890635056	14.0	0.22361753417847102
1127.1249653907864	12.038476394482506	5.0	289.81864548622906	27.26603242872302	5.0	731.8504380650505	23.126250511195796	14.0	-0.9317999785754363
1158.0272480839071	11.804288588016073	5.0	265.0716963339309	28.553471914460516	5.0	737.6436326528508	22.790099016020232	14.0	-1.9613572983925278
1103.4414051649853	11.533666267466401	5.0	0.0	20.179103278565783	5.0	874.5494469308497	23.24074836814664	14.0	-8.754215147025704
1198.671776072855	11.434593110974289	5.0	0.0	20.179103278565783	5.0	814.2047457637372	24.111122186380367	14.0	-8.125299732393128
1272.8992312429953	11.356518553620955	5.0	0.0	20.179103278565783	5.0	764.5068372854	24.63273689720001	14.0	-6.416928089890426
1280.6441669621	11.301384731190122	5.0	0.0	20.179103278565783	5.0	740.1491873934225	24.849893010830876	14.0	-5.532612681430209
1164.8928088974085	11.210351665508176	5.0	0.0	20.179103278565783	5.0	722.7781680229565	24.574050605761496	14.0	-7.652735368916748
1063.5581437798648	11.263091452760028	5.0	0.0	20.179103278565783	5.0	706.6480774226417	24.525874183760948	14.0	-8.743584881729094
1021.6791107947937	11.324675394815301	5.0	0.0	20.179103278565783	5.0	665.4974771082243	24.13347629065167	14.0	-7.498156871160162
965.7631018916055	11.152774063926742	5.0	0.0	20.179103278565783	5.0	672.3958477494734	24.277815101659915	14.0	-8.654738148816037
938.7593952729353	11.051050883063818	5.0	0.0	20.179103278565783	5.0	666.7631514954196	24.40141120714737	14.0	-10.763780820976988
937.1692918407421	11.30424426590497	5.0	0.0	20.179103278565783	5.0	664.5270332637438	23.982999094286562	14.0	-10.679697609150857
973.8029576707958	11.668115424941439	5.0	0.0	20.179103278565783	5.0	664.3632529104844	24.365489093073137	14.0	-8.982801759669366
981.4716287608554	11.645493001446695	5.0	0.0	20.179103278565783	5.0	661.1253692722481	24.71736254450232	14.0	-7.64959711300797
1007.8959051095119	11.7508224425697	5.0	0.0	20.179103278565783	5.0	649.3881215590006	25.057169664648672	14.0	-7.587812311083852
988.606007050933	11.962596411022568	5.0	0.0	20.179103278565783	5.0	653.7013089863436	25.307692996069537	14.0	-7.354349583986476
979.4331263665852	11.877290610813109	5.0	0.0	20.179103278565783	5.0	668.497251160929	25.4421972540773	14.0	-8.0123180034805
844.7891030884912	11.896198172472431	5.0	0.0	20.179103278565783	5.0	701.9409012236415	25.103325598096262	14.0	-10.363918548053164
793.142879876452	12.016153142943537	5.0	0.0	20.179103278565783	5.0	682.3650580601428	25.082239822443892	14.0	-8.266373567929808
749.6310636566421	12.152126641819692	5.0	0.0	20.179103278565783	5.0	688.475807008523	25.370002309669683	14.0	-8.30856690641042
701.6949072284535	12.412588333015727	5.0	0.0	20.179103278565783	5.0	667.393133755461	25.721803002000403	14.0	-7.507383149996359
637.8395691500082	12.114519968948033	5.0	0.0	20.179103278565783	5.0	656.9026818908034	26.206909670189688	14.0	-8.392311086357571
617.418456072588	11.59755484605642	5.0	0.0	20.179103278565783	5.0	657.2575606979792	26.62411635411052	14.0	-10.500244095612302
613.6238455535715	11.364274339363925	5.0	0.0	20.179103278565783	5.0	653.6007943545011	27.02991829934989	14.0	-9.069137198792266
569.6809217674751	10.993725183713481	5.0	0.0	20.179103278565783	5.0	672.4928646887093	27.221310490567486	14.0	-12.585925489908862
513.630712988742	10.60662575616567	5.0	0.0	20.179103278565783	5.0	684.6556257624881	26.603362722312013	14.0	-12.830909554549578
377.327925033445	9.998386318691834	5.0	0.0	20.179103278565783	5.0	716.2556250083518	25.426390091445978	14.0	-14.065982469055543
276.97997572433013	9.743805667188461	5.0	0.0	20.179103278565783	5.0	761.2054217576111	24.57917504727637	14.0	-17.326275105273822
433.1951427765057	11.116327940709963	5.0	486.0968495324397	29.578235387294065	5.0	502.85827691911703	22.765036473428637	14.0	-4.378774139831728
370.71452970112995	11.245177908795892	5.0	464.2908580991959	28.75154080115782	5.0	530.6797841078807	22.15450006072045	14.0	-5.693858396424726
381.618394565839	11.645554780225547	5.0	598.3237650659805	28.56276330269796	5.0	472.9534640898481	21.79349492917441	14.0	-4.305569088544757
379.31923226860044	11.977644387920986	5.0	683.8774950008424	28.415911955269934	5.0	437.9035243258292	21.276167683447028	14.0	-3.2596995549413186
361.5256339423	11.658128449345607	5.0	702.3304468650429	28.10998464470172	5.0	421.41951709341265	21.24624656164621	14.0	-2.999174691705166
350.36490864749237	11.335063736036847	5.0	775.2461764773714	27.86415465614459	5.0	396.43187406986715	21.19941366693885	14.0	-3.345635260379572
285.4058524314667	11.605461327192158	5.0	798.2347768572778	27.955048468234477	5.0	412.832746306805	20.373373883377127	14.0	-3.892314985617674
289.7172772797008	11.64239610104824	5.0	851.8510707554257	28.181067109604026	5.0	411.6359215898044	20.51109390697857	14.0	-5.337323106411445
284.9693233293775	11.946304457008734	5.0	939.623505852979	28.150603278658334	5.0	426.0017684066453	20.72159800062926	14.0	-6.016373411820987
328.04478049173593	13.394679596073004	5.0	1048.9456076642805	28.61323783189358	5.0	430.56630265339203	20.198421431562924	14.0	-5.161704264693204
330.23201794326707	14.01724797695057	5.0	1149.250762229435	29.079861616651144	5.0	452.9478739548928	19.959323480191504	14.0	-6.290553429886333
332.35944458029405	15.245627121184526	5.0	1270.4086412952574	29.24874187781663	5.0	480.17160552046244	19.41252464639137	14.0	-6.733455790251945
346.16007242932886	15.868860112411749	5.0	1343.7208959228656	29.39358614311779	5.0	488.75878521719034	19.31893691639183	14.0	-6.125462500350307
379.92148634381766	17.012166570236705	5.0	1344.3042668349651	29.731831744513254	5.0	488.2874556191249	19.06316307488281	14.0	-7.476247528416129
378.6576460448639	15.815805928581039	5.0	1358.9198223597944	29.52230929876338	5.0	453.5135425407318	19.570376248155974	14.0	-5.402587574367435
356.3772390372323	15.833191960397645	5.0	1306.8929201380038	29.632389135249657	5.0	444.9436380954383	19.633791256226186	14.0	-5.821646395750847
372.78060098539146	20.0	5.0	1172.3081498822835	30.651284943776933	5.0	481.42493811957877	18.296477681465916	14.0	-10.72594747236041
392.06219539193455	20.0	5.0	1120.79022413924	30.66966269810579	5.0	465.1898872382607	18.221995709481043	14.0	-9.964675767435539
343.996559615483	20.0	5.0	992.6729075056038	30.658173531347074	5.0	449.55356975538797	18.666187156835328	14.0	-8.993323814358837
334.5961700498732	20.0	5.0	932.3364404981926	30.763771020224297	5.0	420.56786082313903	18.822375882756944	14.0	-7.022064717866704
0.0	10.515680618529501	5.0	719.1160945656273	29.698548540753375	5.0	620.9038793819167	21.193714697194	14.0	-16.243828310860458
0.0	10.515680618529501	5.0	690.4549068053078	29.41831811778178	5.0	608.2051417627827	21.513111377852063	14.0	-15.023703688173786
0.0	10.515680618529501	5.0	676.1645567319316	29.26645591013468	5.0	598.9318852835642	21.74497280955568	14.0	-14.59922085995628
0.0	10.515680618529501	5.0	724.0783525502036	29.12547705277518	5.0	606.650264833963	21.701484272514403	14.0	-16.217016895483518
0.0	10.515680618529501	5.0	804.493556927854	28.84672166380188	5.0	629.5104398933526	21.670913088400397	14.0	-16.306929289139912
0.0	10.515680618529501	5.0	868.5167809378041	28.55942379819404	5.0	661.0559231657778	21.79450612411193	14.0	-19.455725572869625
0.0	10.515680618529501	5.0	940.2842825888644	28.384302087038844	5.0	693.6822824785341	21.706022200200685	14.0	-20.20997834128803
0.0	10.515680618529501	5.0	1061.3948585144626	27.917794491909863	5.0	704.6465192268048	21.46760247150874	14.0	-21.343734033539004
769.3142794300953	20.0	5.0	1300.442227440495	29.571236181713413	5.0	321.1913217709538	17.051899481973578	14.0	-4.251224138621582
844.9896921679615	20.0	5.0	1331.055730495543	29.444013641109052	5.0	340.6782555946856	16.868365744679455	14.0	-6.788199772370748
873.2023082588754	20.0	5.0	1366.14853567587	29.11428752936082	5.0	359.9481822563593	16.611969748460417	14.0	-8.60910429788607
846.4797099974526	20.0	5.0	1338.7460446352718	28.70737406286191	5.0	379.2666944894863	16.370431081206004	14.0	-9.002060169782611
609.3650398649437	20.0	5.0	0.0	35.0	5.0	1057.4601798424155	24.424613727883234	14.0	-47.8214870641864
595.4842449204259	20.0	5.0	0.0	35.0	5.0	979.3748712678788	24.09182988116208	14.0	-43.03393235736608
603.1235503737014	20.0	5.0	0.0	35.0	5.0	867.9093302934228	23.85278799503154	14.0	-36.73767228822836
629.9049370490774	20.0	5.0	0.0	35.0	5.0	781.2144002831897	23.374991656184218	14.0	-31.825718595024384
791.7852534141083	20.0	5.0	0.0	35.0	5.0	695.5972765362441	22.906091933498264	14.0	-25.467152015126416
878.445379728422	20.0	5.0	0.0	35.0	5.0	597.7621132499924	22.37117615766077	14.0	-18.569516057176177
837.4315795965932	20.0	5.0	0.0	35.0	5.0	516.7506441764195	21.255278444980963	14.0	-13.837069147035907
809.3959306621844	20.0	5.0	0.0	35.0	5.0	432.2464139429898	19.82292162324501	14.0	-9.592229780266788
843.751046820263	19.46614835454266	5.0	0.0	35.0	5.0	349.20310460167263	18.735238865259745	14.0	-5.491289951739654
870.3854712121176	18.547240402641723	5.0	0.0	35.0	5.0	311.7765615061665	18.264750675866402	14.0	-4.063886662839121
959.9071425351055	18.080937686242045	5.0	0.0	35.0	5.0	271.9650591336978	17.848479814787986	14.0	-0.4980392284033064
992.3797893293865	17.93195375544196	5.0	0.29408495766894704	35.0	5.0	268.58176170958933	16.833105111047757	14.0	-0.051440124638931564
988.7801496907775	17.551824892012938	5.0	0.0	35.0	5.0	290.8918135754107	16.0338798835141	14.0	-1.2445059919346928
1058.1756064999736	17.227741874452246	5.0	7.226013942057101	35.0	5.0	309.6360249489959	15.426498208721178	14.0	-1.8752578631777883
1096.6705593175159	16.689317833327376	5.0	6.5393416753637075	35.0	5.0	333.2995897569523	15.270978835800445	14.0	-1.7019592724509862
1223.0933779979605	16.147927436584023	5.0	9.750294957848164	35.0	5.0	364.81348552509985	15.088632918323961	14.0	-1.5276632735483038
308.2756644891057	3.957452231558541	5.0	1687.8872366459684	16.109331183760105	5.0	190.29424909551213	26.127398272953926	14.0	0.9443701029634873
298.66387438689827	3.1081765135855903	5.0	1846.146877646122	15.609891438834659	5.0	195.95704000725956	26.01515376927306	14.0	0.7922319976541753
327.5746778113373	2.83820985103812	5.0	2003.558470539269	15.400224248639473	5.0	207.3688568724893	26.802200631117824	14.0	0.7000375689899655
386.96263202285735	3.2503436303693722	5.0	2086.305645080099	15.408580066277436	5.0	221.40996010924303	27.161920298660537	14.0	-1.241392783816163
432.03072891848154	3.330537925713427	5.0	2271.6293448911138	15.359919505949478	5.0	238.23151573359695	27.459704589638175	14.0	0.0966630649323631
504.0792097755517	3.888120398705767	5.0	2557.2790163844757	15.242581233824053	5.0	269.87608166153575	26.88179820219961	14.0	1.2316981471379134
610.7693796648068	4.822006999327929	5.0	2818.980543951997	15.0	5.0	270.928010977656	27.158386231372287	14.0	3.7307099778703345
821.6376961275133	6.3902193357094275	5.0	3102.5307689361825	15.0	5.0	226.20740348630562	30.150148242145146	14.0	8.204002382261322
3248.126720672136	13.330630343371732	5.0	0.0	15.0	5.0	603.8568718812508	15.194854159042233	14.0	5.653248884079443
3484.06664755291	12.859025123210516	5.0	0.0	15.0	5.0	572.3088662085347	15.342045198505472	14.0	8.260879024993816
3713.199762406133	12.551222267440473	5.0	0.0	15.0	5.0	537.9222507864271	15.0	14.0	10.811517135913123
3887.5793194588928	12.267799441047474	5.0	0.0	15.0	5.0	494.52922737442714	15.0	14.0	12.598465844770523
3875.8074811781153	11.95403398422424	5.0	0.0	15.0	5.0	499.1661156191214	15.69144041380252	14.0	12.910680660809382
3654.8946586779216	11.613024393801405	5.0	0.0	15.0	5.0	542.0623864560586	15.562968466915809	14.0	9.346904547303467
3612.2984333998625	11.289941041309472	5.0	0.0	15.0	5.0	504.6909664744969	16.589854684310765	14.0	8.423188824736716
3237.1599852492336	10.250350159183114	5.0	552.3611924990943	15.0	5.0	444.0869619084055	19.258631957411936	14.0	9.850812802732106
3313.1979362173	9.647594432797773	5.0	783.6033949645644	15.0	5.0	417.97342433991497	21.425548187258894	14.0	8.132464289748016
3675.7135054831156	9.586937187015577	5.0	721.3757745199383	15.0	5.0	442.594043876043	21.496983242184623	14.0	8.521440086087933
4113.355475529366	9.616119661015286	5.0	535.3147531701625	15.271628485196326	5.0	492.4942025169553	20.88360906653511	14.0	8.24725003807665
4685.077148538703	9.564068001011035	5.0	399.8718407931336	18.01710100199164	5.0	458.93786294807404	21.870055143875366	14.0	9.629991339317279
5002.128817614914	9.379180595388005	5.0	624.1368122186891	18.14721299243005	5.0	382.01484851433503	24.643595340244666	14.0	10.617509611360898
5169.034532035573	9.248521663386567	5.0	706.5785533525259	17.870902128095594	5.0	394.9863792674321	24.040038328106018	14.0	11.41184717641627
5165.973528372929	8.867915859067386	5.0	766.8086736409282	17.702789948268187	5.0	429.67307171877144	23.19074185306867	14.0	11.106054740183133
4950.280721184643	8.475288426696268	5.0	945.9427629364592	16.994656540261936	5.0	452.86922442871963	23.00044580289845	14.0	11.180480632075582
4650.326275397444	8.047949944343207	5.0	1110.855355501574	16.245961384583612	5.0	495.72081335051513	22.44222924320241	14.0	10.187479887815616
4443.971274030544	7.547986895674558	5.0	1364.801015358846	15.312068390414957	5.0	477.91468823530937	23.87391900141986	14.0	8.829125585648853
4328.90720865621	7.242467773327626	5.0	1541.7044653829348	15.0	5.0	431.94131974864825	24.691917559400466	14.0	10.380308084956932
4208.619476229951	6.9200331806999635	5.0	1638.4430368636733	15.0	5.0	394.0872216809867	26.08356276823782	14.0	9.924991947767671
4138.465352390022	6.754581274538023	5.0	1565.3078941458184	15.0	5.0	404.1366786603446	25.843017810649677	14.0	9.636148473927495
4114.647188253612	6.617202169226151	5.0	1525.3409135534555	15.0	5.0	421.5071288982836	25.88241972509886	14.0	8.203175471720227
4086.4426757558062	6.529115560435613	5.0	1588.1044792767095	15.0	5.0	407.2178689392662	27.00778173154693	14.0	7.482717167957501
4012.4667735323956	6.667285234233376	5.0	1655.1233557105081	15.0	5.0	387.6507332457357	28.036861029803077	14.0	10.990526129713333
4016.7414844217033	6.972327122900846	5.0	1648.623716561464	15.0	5.0	359.3455189898955	28.910762358147842	14.0	14.171299034457379
3902.6199315206977	7.088514300776895	5.0	1803.811724471898	15.0	5.0	318.733714427757	30.787931125873637	14.0	16.59550170877665
3582.8973851709766	7.079399327320654	5.0	2095.294375447002	15.0	5.0	292.0763136284235	32.535947086891575	14.0	16.80357823647167
3366.5013996159787	7.175686422877743	5.0	2221.994399596596	15.0	5.0	290.1578174835126	32.87334498891314	14.0	18.229904591834995
3139.2219033104316	7.193675772074453	5.0	2306.4105153160144	15.0	5.0	302.277699387532	33.04211366429643	14.0	19.359441286027156
2921.0286922489986	7.314584886118518	5.0	2327.5005497615557	15.0	5.0	310.534979294331	33.098488467362344	14.0	19.239212642211168
2670.197718633317	7.356244212423639	5.0	2355.031032581118	15.0	5.0	326.18154345506457	32.79534524860162	14.0	18.630130715664826
2405.8681786073953	7.314115163523185	5.0	2436.691008195035	15.0	5.0	321.72576887033983	32.72752747914917	14.0	19.20350950997401
2247.7978983355583	7.335820089101792	5.0	2538.268066945115	15.0	5.0	318.0547235265793	32.40468249128286	14.0	21.514087837456746
2046.2214254013275	6.969687789090399	5.0	2739.4181242346344	15.0	5.0	343.21687449400963	31.098259628010595	14.0	23.394878415873013
1919.3483976601397	6.717082735673153	5.0	2997.9679610232615	15.0	5.0	339.86798762385797	30.976151598074065	14.0	24.63978749609519
1835.7458419599445	6.463175511223512	5.0	3296.838930379625	15.035718424237153	5.0	346.6119177633595	30.895980594036796	14.0	23.52363114193983
1968.25414546749	6.739294617234933	5.0	3228.788305547188	15.734054770001725	5.0	329.74834836331837	32.11814165192183	14.0	23.366041631821634
1939.2772131946983	6.808176404912874	5.0	3269.733068660064	16.06431926419241	5.0	305.79204549619124	32.58010706329214	14.0	23.04901054911921
1914.1762259735435	6.896198497558468	5.0	3341.913390352215	16.200711754314582	5.0	305.4796973334376	32.38796279966926	14.0	22.690226675687725
1879.820395821562	6.91996440249015	5.0	3308.319932971761	16.44197862705002	5.0	301.61401240381286	32.28711837966877	14.0	23.051366399306822
1810.5441719104488	6.920746802519726	5.0	3360.627743781406	16.649323122631596	5.0	308.16663484204605	31.103393403568507	14.0	23.195890863275533
1875.4043199174628	7.031949000832216	5.0	3353.3957786587252	17.1978230611068	5.0	312.0625860006301	30.829598315987564	14.0	21.305725674963465
1882.269791360895	7.107151652752687	5.0	3309.1082816900707	17.81794613643685	5.0	318.7568368852483	30.491088316618818	14.0	22.117678462270632
1849.8136632078172	7.085342605322868	5.0	3181.8678668168345	18.27657385226544	5.0	354.010440537096	29.197124552111237	14.0	21.685901927520444
1773.9907714897358	7.174380441172276	5.0	2955.02654267642	18.52736465393734	5.0	431.0929208015736	26.26618003740696	14.0	21.467484439733244
1726.5323842811094	7.0484587895816935	5.0	2919.886892736486	18.676253330523057	5.0	451.7634027408317	26.34912765038353	14.0	20.60140035218849
1735.657376643774	7.043859761776025	5.0	2967.6172675518033	18.794113288753664	5.0	450.1054937192218	27.68589380801625	14.0	18.663695624255165
1715.6808159458647	7.518659809084989	5.0	2856.7798401183622	18.980784414664786	5.0	493.8695441197383	26.881166213357876	14.0	19.340714881647745
1795.7258151346277	7.785579183283837	5.0	2840.848194664743	19.122874615399258	5.0	482.3807800850868	27.664826601226682	14.0	17.286680318655737
1808.4206894662461	8.022036903313952	5.0	2972.748755612744	19.195890767404443	5.0	439.2422086594922	28.97889664163528	14.0	16.04702374932091
1806.667304042088	8.350267469686987	5.0	2939.9357084525377	19.207715402955664	5.0	433.4372022219178	29.468581882479597	14.0	14.131558239002555
1820.8907183581723	8.561354912526777	5.0	3017.805575297415	19.157334139548727	5.0	414.9169033403453	30.509949253721498	14.0	10.179954326541528
1762.120102045296	8.467821924765527	5.0	3211.430392618539	18.979022145439632	5.0	395.42447628431876	32.02463217479928	14.0	4.661005986719443
1672.2050086005506	8.346602884278761	5.0	3229.6561605281813	18.70758457101867	5.0	392.50367118556113	32.920243511089694	14.0	1.525494652436058
1599.2950565109907	8.472745853129533	5.0	3251.2438133715414	18.406900637009173	5.0	376.1516593122347	33.22548584310243	14.0	2.2244223598269506
1449.8691691946626	8.153277634835154	5.0	3323.1131694323394	17.98856913152522	5.0	354.3060086922655	33.6540078442056	14.0	2.1829518454169605
1360.9126006368117	8.017459342914933	5.0	3243.7937713978345	17.82897253180217	5.0	341.8963138133772	33.98027391071817	14.0	0.7199781355083557
