amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
796.6811711214306	15.453768069295828	5.0	333.2612017172703	24.02220708880016	5.0	444.9105826340079	21.991644334617977	14.0	-4.604619146346265
1055.075313452959	15.548735485861712	5.0	175.91403743639862	25.667580776287195	5.0	385.0789099664866	22.328573932834427	14.0	-3.632121466248123
1028.7008842706705	14.527593984956818	5.0	209.66120186904297	24.184481164452194	5.0	293.76770876729637	21.701888221151336	14.0	-2.1931565932436023
906.3260963031352	14.668700474783995	5.0	211.57760790963968	23.096958507351268	5.0	321.3202676369238	22.48030840958112	14.0	-3.0721716911962216
889.4149328234938	14.35415390752518	5.0	215.87761018227235	22.915982568973263	5.0	326.04528447429266	23.20961085149013	14.0	-2.297582862280595
1024.8764551346987	14.686845875558896	5.0	207.54992683111615	25.087756977989095	5.0	316.897994764239	23.80278384076214	14.0	-1.6625785177675556
1178.4671092545952	15.976345730280437	5.0	127.57284001105644	28.167499055960718	5.0	351.4095200162142	24.014420273810774	14.0	-1.0771832204499054
1253.1838104297367	16.817698238787575	5.0	101.32262340507137	29.27121628326265	5.0	518.5801260171058	24.58365586322242	14.0	-2.9601173116521293
1649.9199270879049	17.132226695853955	5.0	143.78714994057583	28.118339887420987	5.0	575.9135667857909	24.365770120505687	14.0	-2.105893841462619
2272.74172169201	17.61912215681186	5.0	55.86563000039778	25.210362912059658	5.0	549.3790145535119	23.198852096106936	14.0	0.06837984023760364
2637.3610373335755	17.29013384278462	5.0	335.3992883087141	26.093641194880707	5.0	518.0993754831961	24.38037086202077	14.0	2.6908491820335048
2800.0019443277624	15.983786039013644	5.0	1401.0892798880805	24.272384237418034	5.0	449.39490116456557	25.423021379696472	14.0	5.100735239876818
3538.5440510839853	15.237347174356774	5.0	2581.8168094477924	23.004971827054245	5.0	330.9050506777538	30.648857178585125	14.0	10.746289236877942
3291.8179155290973	14.503488444842478	5.0	5068.450906260893	19.310615718212585	5.0	346.896273083851	30.571473976437147	14.0	15.477010337813525
767.5678500403446	16.75778140558827	5.0	8152.091224915919	16.75834722066009	5.0	472.6887631528422	25.30376796662167	14.0	24.51373330167477
965.9307139481456	16.93048668501928	5.0	8536.746157865593	16.930082790743867	5.0	342.23546186159706	35.55645631549891	14.0	28.464615257119945
436.3259494423876	3.833641185145443	5.0	11131.425303660288	17.164531199080155	5.0	397.5969004117704	37.46827508874572	14.0	-5.170725401811563
1400.5138469585322	7.897561059509402	5.0	10571.196383041579	16.84984095128228	5.0	482.3228141015429	32.28560930616627	14.0	11.52611481750459
2974.3281639827856	9.17913618047867	5.0	5955.161796924161	18.833131825311927	5.0	551.2717113122314	32.33516468584491	14.0	17.424173727464577
4333.2647729630635	10.379252756802208	5.0	3074.543955948678	21.60063472572476	5.0	704.8204211362787	23.97442584831482	14.0	23.971599477298447
4113.929768033078	9.738868874385487	5.0	2258.6019335165774	21.906451690687042	5.0	628.1154316277065	25.416272868760494	14.0	21.43121944959704
5132.251120501783	9.370626548401525	5.0	2597.1320571673664	19.5455549724827	5.0	617.7047346977864	24.717935754004234	14.0	18.69972138113925
7671.0080144129115	9.229643958102061	5.0	5471.077529285682	16.883832002993703	5.0	1023.6488356964037	22.46896432003811	14.0	24.288752768207747
