amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
646.9032213934444	11.836357125781458	5.0	903.3825689495299	20.79150303662438	5.0	350.14516937644674	22.789297727945588	14.0	-2.2751356522003694
586.0744000465107	11.409333314201875	5.0	954.9234353250854	20.413298849922104	5.0	330.2707778305911	23.26614244242295	14.0	-2.759857668255765
541.0003275062534	11.91154627101519	5.0	928.7701132195789	19.773053357395245	5.0	400.6817630598487	22.172185585964925	14.0	-3.7504824946276067
629.8482507154806	12.573074638325846	5.0	931.3698503473782	20.186218930807907	5.0	358.04023388780524	22.373101984478915	14.0	-2.333662659616681
910.5417702918623	13.66590447735002	5.0	687.9304833257931	21.054833021798274	5.0	344.81369976326476	21.896395146661334	14.0	-1.7684944210300586
970.9815214373804	13.80976814836096	5.0	677.9125211546233	20.816350913736798	5.0	329.33295235511207	21.492886252522414	14.0	-2.7345341732465496
1238.277008196745	14.732813462907748	5.0	467.95220958750537	23.400140841231618	5.0	279.8088328959228	20.719505567556947	14.0	-0.016253054712221465
1259.7697983662026	14.843601202889255	5.0	428.1005401319046	24.05038532167159	5.0	287.92864501082465	20.581666574614154	14.0	-0.6525318772128015
1358.7679250757055	14.869183986590121	5.0	444.8120087386763	24.51763308056779	5.0	264.354803555482	20.649291590443788	14.0	-1.1565933792404062
1223.7022000134552	14.740899870590841	5.0	552.3257811927278	23.454010065141603	5.0	275.61515964409904	20.72414231380589	14.0	0.2791334774888374
1219.4762967234512	15.121199328401705	5.0	555.4575569748794	23.59058917911563	5.0	298.72023589681544	20.3702032499473	14.0	-1.3803939117918096
941.1204267587004	13.88636880444092	5.0	840.9997254155181	21.894124757378044	5.0	283.9844217026126	22.128377327342363	14.0	0.14352874920069605
1034.9735024987087	14.192656863478565	5.0	745.6906462480664	21.692680432772658	5.0	308.3084715477551	21.739791319517465	14.0	-1.476038205850402
1040.0780877911702	14.00283808919378	5.0	766.6619644389283	21.52284331317398	5.0	295.69260809518875	21.905567384584785	14.0	-0.22583356050641967
1173.9352533107199	14.950604749476756	5.0	582.2394588368511	22.520172822738857	5.0	313.4185492157865	21.499922630874213	14.0	-0.9769865695921431
990.3095207492992	14.050822396787495	5.0	743.5294241212331	20.31729711717458	5.0	357.1623345400794	22.32872247337669	14.0	-4.253980237690036
577.7157849383553	13.122005042402263	5.0	1171.1730120457114	18.431899865645704	5.0	369.46025910188536	22.48627222895115	14.0	-3.822159001332395
301.3974308874033	10.728711889380154	5.0	1542.6395940735006	17.726400138324024	5.0	359.03930413125414	23.215754353662255	14.0	-4.153941037935553
715.9890812481259	13.460935002448913	5.0	1198.1753382548327	18.390237218148066	5.0	370.7912022220386	22.734571712383318	14.0	-3.319602174340232
1601.1103274120321	15.399572620637704	5.0	403.7244263429551	22.05047291461115	5.0	366.0397348872186	21.62248665038863	14.0	-1.8503105891811469
602.6126486933548	12.556309250594312	5.0	1527.599275911406	17.57281116369921	5.0	342.12478496591916	22.840565345792882	14.0	-2.8911782827704706
600.4637627413351	12.525544900948487	5.0	1624.483282225484	17.609994241367183	5.0	314.3874299681486	22.532913340998352	14.0	-1.7835291739792791
593.4158906725264	12.012513656189428	5.0	1725.7322083986267	17.965197952643333	5.0	290.19024444350197	22.39151676079136	14.0	-0.6006304075436618
955.1276518810809	13.771799921400158	5.0	1372.1137758124219	19.005351809900723	5.0	308.7495001302641	21.654123205483945	14.0	-1.8253957998667338
1279.4755810517886	14.403192824987268	5.0	994.6021519505646	20.570776264032364	5.0	320.94246067424433	21.054390372408765	14.0	-0.967193486967969
1480.0826576161815	14.516846541706753	5.0	848.0003051329448	21.616794586844172	5.0	306.9149162811425	21.02888433291942	14.0	0.32828728503924787
1749.8445403503142	15.067335975715219	5.0	640.6908737705008	23.61970629732008	5.0	304.7483793502023	20.093249460575226	14.0	0.7680500191879179
1658.9235158371741	15.169509344311432	5.0	642.2588892019592	23.719023659620763	5.0	321.8820530381752	19.544509736004052	14.0	-0.9137664264393065
1703.1409296504137	14.89397221789289	5.0	664.9300240662924	24.566802478693937	5.0	286.2894136220061	19.283033719431014	14.0	0.9478359334781928
1739.5753483132987	14.893040172187355	5.0	612.7238038917216	25.118582913161873	5.0	259.6138382420613	19.837126887312312	14.0	0.8724512474608394
1857.5080844736397	15.262962291894466	5.0	500.0688258793584	25.749902863845833	5.0	270.75781372951604	19.876964035039926	14.0	2.0835307731523214
1914.281174195482	15.302603566988747	5.0	532.2899792660612	25.28659101807329	5.0	245.75900218761421	20.182735333522448	14.0	3.3905466192411926
1831.1491150147203	15.427857712604022	5.0	527.7135149106921	24.5030798033279	5.0	265.8662689441794	19.73711811245204	14.0	2.176364932913845
1543.298278744405	15.360810021398278	5.0	659.8130536196351	22.609462551825345	5.0	287.81267050480466	19.954822612128773	14.0	0.06999930006313418
1525.9172780190727	15.368526915213883	5.0	639.4186339602451	21.96937055565593	5.0	274.4807521492727	20.080109541829074	14.0	0.5578620239428411
990.7366858243763	13.896434592999492	5.0	1226.179036265764	19.63487870026142	5.0	269.2013624553093	20.654927176215335	14.0	0.30353682194524795
601.9248092651702	12.92298412717069	5.0	1580.7189714304745	18.756843205550613	5.0	305.76546654219646	21.24490961016679	14.0	-0.6125197037611079
470.32399440495686	11.385761589820511	5.0	1793.3549083282915	18.36189742812047	5.0	286.85687385476393	22.09396997875078	14.0	-0.5657069041023419
399.6650380558566	10.814244912219843	5.0	1839.689124061409	17.92311003676338	5.0	302.0449189783563	21.4918087742305	14.0	-0.6825219901956405
349.4143731729734	9.189420542327165	5.0	2093.22790381483	17.756529460336456	5.0	261.9681299522641	22.575904892730126	14.0	0.917171783204135
336.12798376746827	8.427221703816418	5.0	2208.7720578891326	17.56773015429693	5.0	249.1185376832756	22.689437238808114	14.0	0.4588110852382691
322.0965791924461	8.502540286532854	5.0	2267.8724538117467	17.430976035143267	5.0	250.1670396401699	22.58237914358995	14.0	0.6372177444430382
308.3794927578267	8.189885542262186	5.0	2286.8930281396138	17.36046735666753	5.0	261.4036539004909	22.393306807396304	14.0	0.3865801375948538
457.79292008377985	9.200868922539046	5.0	2182.26724406127	17.74142880207281	5.0	231.3885902339279	22.907731068727312	14.0	1.8394517673656288
478.8395738670175	9.083919416631037	5.0	2205.0767947348813	17.79098180026385	5.0	243.37649332919852	22.64471663854171	14.0	2.1513163834177473
500.89319704164194	8.94247260375396	5.0	2379.3132841045276	17.851260855265604	5.0	269.2565044713215	22.37780535081596	14.0	1.9138530184325733
705.8793471090128	9.205350006286599	5.0	2539.2875236731606	18.20673105025241	5.0	298.8111472440998	21.474102630895903	14.0	4.9723330394350045
697.162538241365	8.031471209860474	5.0	2487.298030007621	18.23882462463021	5.0	386.60081544434416	18.820797464934653	14.0	9.242681761277703
491.5059324437369	8.624612855146472	5.0	2286.065440354891	18.10266201591281	5.0	479.9223119496175	16.731302016646435	14.0	17.23606299879602
548.61508017295	10.723324143564604	5.0	2154.581550668519	18.492755736788208	5.0	447.8549315685178	15.737504672585363	14.0	37.76090042045434
745.7653524983075	12.317136387510304	5.0	1961.7758178447004	18.731705562129267	5.0	435.06757623634655	15.857868364578318	14.0	58.58032538778642
777.9065636662497	12.077011957091997	5.0	1895.7443255071273	18.828277409447374	5.0	420.4188714839958	16.05833123125757	14.0	63.378746219878444
1109.4775568989337	13.581311769317903	5.0	1403.123796139938	19.663022125072878	5.0	439.1135204757041	15.395081678220711	14.0	56.66640576423234
948.4834003038395	13.856499323972296	5.0	1356.2936478419904	19.006911309201367	5.0	492.02945043706734	15.04287489111845	14.0	50.22506113241135
884.6345940308959	13.48677091175332	5.0	1347.9188680886477	19.51164505962091	5.0	492.5084942236258	15.0	14.0	48.34265729692597
595.2214945383012	12.397728129201429	5.0	1406.7123605515617	19.320695602207802	5.0	536.3026322394605	15.897499508848696	14.0	43.94928124759134
368.96893425325317	9.933866427689201	5.0	1544.2600821203762	18.96745741695889	5.0	540.115632425589	16.406832342180223	14.0	39.07299001795964
328.46284308762586	8.798786937456343	5.0	1702.3173438976487	19.02820109160522	5.0	584.7554457473143	16.5269132481338	14.0	42.09061131427942
268.97894670681944	6.866124500412146	5.0	1416.2566031766746	18.85853616181383	5.0	584.7358990032568	16.907216755683177	14.0	36.99566629997933
280.0800334390302	5.471036861985809	5.0	1294.500606483408	18.57935475292224	5.0	587.2052007860144	17.483096621647928	14.0	37.71203996543035
360.4263239842806	5.767271665055831	5.0	1181.8758550216944	18.195662295790598	5.0	566.5018224817866	18.24699638089319	14.0	37.222630723437
476.4072914685836	6.289629034854502	5.0	1169.026166066922	17.69804223705999	5.0	425.59008704645254	20.770868588568945	14.0	32.12314399424521
498.7093129511898	7.324253012407084	5.0	1159.548560554464	17.360485270090912	5.0	410.779024620385	21.775094099101047	14.0	25.58685117145133
462.20822677402793	7.264046202882364	5.0	1122.5178068837008	17.20690614590364	5.0	403.37431898985267	21.513260836796018	14.0	23.048389470017163
383.7165464810607	6.825282088197657	5.0	1043.1235674097998	16.608885931424837	5.0	421.10308027554487	21.263892630420113	14.0	15.764962201922444
429.89836341237867	7.284838615730853	5.0	980.2653618215655	16.78682021484513	5.0	437.9514878965082	22.094504682861317	14.0	11.395584761636579
440.43634599161305	7.55941376439688	5.0	903.9136264711975	17.0610355958271	5.0	422.15707193063236	22.307795699766924	14.0	6.650728746047801
444.6451008483606	8.204837465887994	5.0	862.3214454410228	17.861616032042978	5.0	435.9027331609239	22.340015494221326	14.0	2.676835541264051
414.2843248626632	9.027952864684531	5.0	801.5141730365367	18.544927903848045	5.0	461.61016840110875	22.120724204606432	14.0	-0.169097858325794
339.1103682961344	9.036045667619748	5.0	815.863839013268	18.496034852991816	5.0	470.9089202148377	22.137694709193966	14.0	-0.6215448816916138
270.6996742616752	8.913561286327171	5.0	835.9198210031285	18.17815377751236	5.0	449.84434411979487	22.431355713784203	14.0	-1.0211125525291713
222.91882055076977	8.550345724741703	5.0	848.2457083374156	18.288783107177508	5.0	453.8872230234083	22.447156042349576	14.0	-1.3644506448412617
191.98536279402177	7.975302462692258	5.0	889.4938191420725	17.981409925699992	5.0	474.7299549593486	22.22050464075764	14.0	-2.2417061171331105
256.6282215539692	9.891387821355284	5.0	834.0837219413161	18.484016795160013	5.0	516.7072963385633	21.951805709931573	14.0	-2.3537312299262103
286.73751437104727	9.946570943292494	5.0	945.821161092308	18.64745285983058	5.0	556.9714082861984	22.083900744880804	14.0	-2.6302511550850918
362.16259136880757	11.716211664410418	5.0	884.3832509873471	18.898292697395167	5.0	597.0829566717686	21.947908675576034	14.0	-2.4361297263988004
335.3897816671056	11.384754740659147	5.0	1011.0620731867018	18.616312774768986	5.0	602.9736852820987	22.2042118943942	14.0	-2.233548312622794
397.3317586333024	11.608424791046572	5.0	1077.5774530047067	18.867005913904304	5.0	625.0550829384848	22.219036265119563	14.0	-1.7164213495513745
614.3022085798741	14.041371160539397	5.0	918.5682621040463	19.913451228779806	5.0	678.9006037768306	21.71684309378312	14.0	-1.9687208138786751
766.7294392343347	14.597832028860516	5.0	1018.9090783229941	20.28649733678315	5.0	744.4048454030599	22.16917735349865	14.0	-2.3300297413211615
1077.9603836192255	15.817289885258695	5.0	1017.2319931720282	21.18739882169594	5.0	840.4232420858534	22.076840421087116	14.0	-3.0529920891923945
1122.1407801763808	16.05499653695587	5.0	1375.9406143917406	21.28194815720383	5.0	846.0419588489965	22.326997544463786	14.0	-3.0010629018014323
1811.1595238638222	17.64390559392062	5.0	974.3407239183678	22.66828712695679	5.0	874.261700489965	22.362185211728132	14.0	-2.283682443437329
2203.239359775445	18.064924087707663	5.0	884.4292033042349	24.276786378737892	5.0	871.9248437121723	22.307451365904978	14.0	-1.091809037703609
2201.8448946786048	17.852676782517044	5.0	1036.033835268916	24.91984032141916	5.0	824.1704577256713	22.395420085180543	14.0	-0.39302147722912734
2264.2756462155785	17.77143363543899	5.0	1071.0903687062678	25.17673213579313	5.0	796.1663469885405	22.1835460368691	14.0	2.2702845814296033
2682.0910961093064	18.158642801873718	5.0	1192.2515626037243	25.39389396813057	5.0	810.5406003708963	21.78949245760803	14.0	2.239116050534618
3128.564457525175	18.327519621348983	5.0	1870.9269531888397	25.52489526970563	5.0	830.3818553551821	21.679056322799806	14.0	2.335671745620816
3473.8025164327837	18.592818548841773	5.0	2851.0446982741228	25.74328536682547	5.0	894.4388503678691	21.395141603865998	14.0	1.5687918744532345
3703.242183036907	18.603332090254895	5.0	3921.337485667586	26.08383260127858	5.0	852.2393945186953	20.873146494525514	14.0	5.695547765594119
3644.9791543999595	18.58712125188154	5.0	4839.808399848966	26.11356418508101	5.0	895.0742738836932	20.88129544104637	14.0	8.436052362181492
3794.2338377985725	18.43938966012064	5.0	5677.421694222926	26.060184232371483	5.0	891.9408568030168	20.4070602052477	14.0	12.156743336393488
4022.6969180809997	18.492789945956655	5.0	6495.658481023529	25.762595267658263	5.0	908.6684964316678	19.989219309065547	14.0	8.644318024072255
4463.253437233008	19.000934281932814	5.0	6737.841134846483	25.713757801124213	5.0	923.738801002003	19.859376319270304	14.0	2.620779173492094
4438.8028234595295	19.2362867393519	5.0	6600.99104099459	25.643125019504257	5.0	910.2129473538866	19.724532094485287	14.0	-0.2454410347704459
5035.808414173239	19.6771182574004	5.0	5675.814870175694	26.059922602687617	5.0	870.4551335559556	19.152072529879742	14.0	2.150249526487376
4994.086422432786	19.91210628534282	5.0	5407.343105812683	26.216834243904383	5.0	914.1843283175562	19.217522451493174	14.0	-0.14957345429131477
4307.407953316003	19.706084231635344	5.0	5742.384773740485	26.269691216047995	5.0	915.8789270235854	19.060569491578953	14.0	-0.5789884500042088
3864.2117949073295	19.2705892248349	5.0	5743.353137523217	26.43037171067042	5.0	864.697448192379	18.674058996067426	14.0	0.9337298345180225
3387.442103835729	18.834315968502704	5.0	5874.52093304875	26.348741634532328	5.0	819.7246548308746	18.40280773440055	14.0	1.7919089022066887
3379.9077311804117	18.644078070909814	5.0	5644.577691134633	26.689462973909414	5.0	760.5840872206705	17.83620079264195	14.0	1.300423094591208
3140.313337847643	18.05082110747171	5.0	5987.128680158593	26.482851794388875	5.0	825.2861696532589	18.429255302290937	14.0	0.5122931713290476
2985.434114542711	17.587502534747625	5.0	6859.652625930778	26.229368571562443	5.0	873.3875389553699	18.446658093062922	14.0	0.31780513848643865
2855.677334851031	16.806667708301404	5.0	8105.400239332191	26.04076147016805	5.0	829.764738462431	18.139765400175065	14.0	3.9579459438913442
2822.5635865350073	16.491416901555287	5.0	9398.115656809128	25.866090469822613	5.0	836.9079191129433	17.86391085181984	14.0	4.789839500713961
2754.94401226253	15.506989739729516	5.0	10597.865488341984	25.633969461918284	5.0	733.6376147951396	18.16552272707009	14.0	12.985625061954044
2883.09681073156	15.717503464282538	5.0	10696.058729650445	25.84137267535563	5.0	754.6026512285126	17.52448681245012	14.0	13.105900826402548
2851.7014397484377	15.909265899828648	5.0	10947.060559782698	25.855885345442307	5.0	802.8202708913408	17.18152552156487	14.0	13.258277299960685
2567.137507251669	15.573024444611011	5.0	11466.925736799085	25.757302025346092	5.0	819.2492057119324	17.125555083032438	14.0	16.247500246993955
2506.007935089095	15.130526697418315	5.0	11955.775212050205	25.713928004885528	5.0	839.0641111753434	17.186989980887045	14.0	16.168757299310837
2462.9183318046203	14.251646634058012	5.0	12709.586189007292	25.624876359244798	5.0	832.5099631703101	18.230637165405263	14.0	19.00927151496807
2548.54473185257	13.934923671634856	5.0	12859.650214561603	25.670246651413365	5.0	726.8271161383783	18.14176435903593	14.0	23.512770639156123
2463.000102202219	13.765782495291452	5.0	11875.596319035938	25.584134303707547	5.0	773.955665631249	19.95301984700815	14.0	20.69399057227132
2249.04989050496	14.017797525507806	5.0	10595.448951386123	25.58176621176095	5.0	822.9943263200244	20.029530446799804	14.0	16.862547389082614
2062.0147653076524	15.004195455901982	5.0	8604.52059197477	25.589369432616515	5.0	1001.641038297909	20.007107375052467	14.0	7.5032062438711025
2117.80249616005	15.683822452495274	5.0	7217.001441650448	25.930516752818985	5.0	976.8181362958222	19.49755540961469	14.0	5.176375457801612
2191.4584436947534	16.422884336300193	5.0	5981.2088036128225	26.173403615714395	5.0	1087.99717488791	19.931985853500358	14.0	-1.2740127919203772
2237.752660242514	16.811362071609437	5.0	5225.828139537043	26.150240252987867	5.0	1123.9779506329235	20.260059599317398	14.0	-5.409190810582493
2089.8942334170647	16.60899364022389	5.0	4904.04447633949	25.694806402748295	5.0	1127.428804739286	20.532930423332353	14.0	-8.07928756270329
1759.4505144162813	15.557115229592274	5.0	5100.733612782089	25.125427888987932	5.0	1024.7319342210596	21.155769279867865	14.0	-6.75056467042906
1461.1682343953212	14.61404471449027	5.0	5461.860005718543	24.82052007282666	5.0	939.5047652897886	21.63722018031415	14.0	-4.796894706385949
1313.4618875093072	14.46588448745686	5.0	5558.95405326105	24.688450580499136	5.0	930.0859216757904	21.719582184618197	14.0	-4.606925293390827
1181.659996295297	13.470692887617682	5.0	6113.368221760019	24.38311463729127	5.0	838.2651099547475	22.168035304478884	14.0	-1.0529422823789953
1070.0057483536386	12.309226961003862	5.0	6236.00206750347	24.033823303778473	5.0	753.2049812792576	22.884595969653233	14.0	1.0540371751485262
965.5518400236342	11.87472544190592	5.0	5649.679989741787	23.611886519242603	5.0	713.6563819369281	23.47898410809582	14.0	-0.08135293711584858
1005.8068340900007	13.32553908587515	5.0	4930.295410948411	23.30113046206895	5.0	788.8431992810355	22.784194034807513	14.0	-2.6941575113909533
1458.6886387829963	15.731952507022411	5.0	4368.447874567504	23.501704017532163	5.0	948.0808522484191	22.00985947963364	14.0	-8.744931436525764
2758.3225149189484	17.521425418968647	5.0	3650.904197669775	24.650133003814783	5.0	979.1994421926835	21.23239693358265	14.0	-8.42571682994042
3435.4349855981827	17.20619057933753	5.0	3589.7857606349894	25.059373938714238	5.0	972.3142762585355	21.082368111019385	14.0	-7.018286608829269
4231.9015048614665	17.02210115230136	5.0	3337.6837913883082	25.49241631243508	5.0	876.1648727815978	20.788942100574353	14.0	-3.799064189163738
4531.505022097843	16.948258179027164	5.0	3139.561756350051	25.941947130799708	5.0	812.8421624884795	20.747543282391042	14.0	-1.9839220671977456
4522.590714728498	17.123433586712835	5.0	3152.814271896796	26.640638151119862	5.0	850.5615356776074	20.6400875098423	14.0	-3.273127899248295
4412.192478335744	17.049915029741562	5.0	2978.6092935247257	27.229003009450267	5.0	993.8711159297203	21.04944241481871	14.0	-8.210423937153118
4141.558027828256	16.600962408439017	5.0	2965.985983686745	27.40415203050591	5.0	1047.0147553726044	20.931658948378285	14.0	-9.591258301180384
3682.72489541444	16.47531071271161	5.0	2774.2805453657593	27.701476336844383	5.0	974.3008075178844	20.353673417401357	14.0	-8.299243899247891
3001.0094343425094	16.363678604977324	5.0	2631.43957234703	27.459011249001318	5.0	857.377551029317	20.116757648363134	14.0	-5.247157858515878
2565.451683218975	16.372193548935613	5.0	2548.8663755838793	27.108029615975735	5.0	750.923989230849	19.77105230164751	14.0	-3.6600785991494336
2219.3494696346497	15.999045112947703	5.0	2647.3917336828104	26.982795322671485	5.0	700.9703721513707	19.609687334726836	14.0	-1.4292050810750774
2236.1130594474703	15.692504350204176	5.0	2762.9489664762564	27.06611314919231	5.0	704.1522006986108	19.390494409168348	14.0	-0.29726579739102515
2452.6083035771544	15.784744051306502	5.0	2924.1651222752057	27.448581185896586	5.0	792.1513001651376	18.672674085861235	14.0	-0.5228609210684177
2740.0370910716297	16.19366273103922	5.0	3085.9838758833926	27.842966823495548	5.0	951.8600545554057	18.204003937719172	14.0	-2.9817201748644604
2743.443460821507	16.503727164883173	5.0	3241.395293826636	27.856198812849485	5.0	1153.7664951409256	18.377470507807633	14.0	-6.829517896314503
2482.600460991677	17.021896275273853	5.0	3446.003386126926	27.81277356757359	5.0	1266.1596715185879	18.04996931408627	14.0	-10.637502240839597
1954.876015410335	17.834831261062728	5.0	3293.2182602535086	27.634346066981117	5.0	1335.1735358385793	17.97051719925708	14.0	-12.97761456125495
1787.1570834661577	18.50048961530354	5.0	3243.234989243178	27.90373646938393	5.0	1091.0620220385051	17.063886014553304	14.0	-6.723786679271545
1659.3753328219811	18.489328817848254	5.0	3231.868359758121	28.36512268880212	5.0	858.8956195641865	16.092113684200733	14.0	-0.3969176488006062
1770.5818948196304	18.42846168757006	5.0	3148.8932592495294	28.70375635832897	5.0	649.5926883948522	15.301330261991133	14.0	8.627604389520824
2143.4092603615973	18.672950288995796	5.0	3042.690714225751	29.182508394425092	5.0	434.0239194277942	15.0	14.0	16.450565646906718
2263.5003976976664	18.94591597052014	5.0	3001.5412202639063	29.208260823926327	5.0	352.01952069029215	15.0	14.0	22.825345095979543
2233.501604518748	19.112158647709652	5.0	2914.7554426186093	28.949745933315697	5.0	308.8910130548167	15.0	14.0	26.678551548979048
2289.647272257419	19.145844584679303	5.0	2854.3836841131283	28.574304412070564	5.0	304.77169951460195	16.738968041401797	14.0	29.553596287652464
2560.582544029348	19.356502590007086	5.0	2625.6251920262375	28.72583063135746	5.0	389.6826502709181	20.05866258914697	14.0	24.16251995259848
