amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
216.64089681030475	15.228735877534625	5.0	131.55195125412467	21.084162363967383	5.0	439.7559823543216	19.110555261045043	14.0	-7.361795223698125
108.56267571463893	11.95135072848483	5.0	256.68938371555214	19.90451795594265	5.0	422.08418334172956	19.625322788449026	14.0	-4.136853698195649
329.7760836193948	17.010889699650964	5.0	133.01966578679725	25.608943486388394	5.0	403.1870178172233	19.18449846323044	14.0	-4.792001399012096
253.6975786488136	13.863660801995177	5.0	214.46714493198277	21.270709402768006	5.0	383.8846991821276	20.024457762138113	14.0	-3.81346463608168
404.53709468290174	15.799657011471039	5.0	82.30016344942408	24.120478334540227	5.0	400.1794262342988	19.315045174181762	14.0	-1.1367748344871735
330.60600163674377	14.380812462122314	5.0	234.21389152804554	21.051333504608273	5.0	401.69380046105783	20.378286656877624	14.0	-0.8473395778801135
389.9801055486003	14.572200800482378	5.0	230.35871282897597	22.143255176171245	5.0	395.5835269567934	20.7967122092337	14.0	-1.5745588014348255
455.29500635366134	16.172002569568207	5.0	182.03801609895905	23.187004156201933	5.0	468.80941325854064	20.691128034709482	14.0	-3.086205504242803
237.36044956258422	12.957446429749835	5.0	499.5403148158076	19.869848587931013	5.0	543.9680526180756	22.58710610513701	14.0	-2.948008944490376
186.25044466433542	10.699371457609901	5.0	609.2887570811937	19.90233912873076	5.0	590.7853857432862	23.857141688822203	14.0	-2.8804833888687003
164.59189121759465	11.065314924136953	5.0	594.8022784740657	20.096729400911777	5.0	632.4265228853225	23.917361734392507	14.0	-4.584585633299139
240.32603054727724	10.477839969851859	5.0	602.4316645171109	20.85405161734411	5.0	653.3801001513152	25.010223448606453	14.0	-2.2029239902596705
274.01982875545747	10.228473797742085	5.0	479.2558223478584	21.42993184432967	5.0	584.130272121518	25.085493334870723	14.0	-3.879675580266485
431.61768471109855	11.551782061000875	5.0	560.445862004422	22.090684835406886	5.0	486.07773697250786	24.75252890214453	14.0	-0.9390092985848453
559.9401771121702	11.259587399495478	5.0	634.960214695225	22.0987245478205	5.0	323.5236722415875	24.00798365452969	14.0	1.2623012453256737
568.106848156377	11.341126373735307	5.0	538.7834375146788	22.774074280880743	5.0	374.67004851393114	23.374411622084786	14.0	-2.479570260645311
741.1978659240377	12.657870809176956	5.0	489.9286529537625	24.550917004144495	5.0	402.15749274740546	23.503636692587804	14.0	0.1689108985759639
754.9477691230474	13.918167830938879	5.0	399.2223232264672	26.87071724280364	5.0	425.5598876246484	22.32809599423897	14.0	-1.7842934753543527
881.9279840960082	13.495996853871333	5.0	539.2119010103481	26.960785884796064	5.0	389.7151881769679	23.38446383486815	14.0	0.46230650669700224
933.4778994580859	12.618489313884073	5.0	668.2429044490679	26.459384656318477	5.0	394.3522045110065	24.65207926170062	14.0	-0.04402811361009247
840.1876645450229	13.032660666137895	5.0	563.3737408618514	27.443731561956078	5.0	323.77417664193865	24.872556543907066	14.0	-0.0713332289325787
739.5376461321842	12.866320705924425	5.0	514.2804429982259	27.310816267759623	5.0	305.7399661577524	26.382233808275977	14.0	2.940220502675562
684.6319449816856	13.048432425213909	5.0	530.1602615231284	27.397681168437195	5.0	385.55586739308836	26.42710241781185	14.0	-1.6835840676596554
703.8166363550696	13.421401633204098	5.0	520.5942815678263	28.642203303254288	5.0	548.6450243042303	25.922193276790605	14.0	-5.5608396675284055
431.0178637255922	12.388657307702324	5.0	0.0	21.126834008926348	5.0	1129.606074349136	25.64468742040922	14.0	-26.11119052457074
742.3916927478243	12.280302976814973	5.0	0.0	21.126834008926348	5.0	1298.9000442261122	27.60664141969375	14.0	-31.920546656730654
691.4022420780216	12.64582855313581	5.0	0.0	21.126834008926348	5.0	1475.1611776073742	28.430913954570247	14.0	-37.429484450464216
