amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	12.455039263024098	5.0	340.70176847274655	15.0	5.0	641.5675303345741	20.282107886293325	14.0	6.266471431953503
0.0	12.455039263024098	5.0	589.3498481577324	15.0	5.0	833.4854540946342	22.973189558514353	14.0	4.532888724938153
228.10668490912644	6.393500289543565	5.0	657.5051580019808	18.41605558228084	5.0	660.588589068069	22.038984117206002	14.0	1.8734494802961192
684.9534706409898	11.654045362196591	5.0	426.4510851917179	23.82587185486258	5.0	761.3629684059542	22.243613093541768	14.0	0.6414728592008947
952.6155256884189	11.198158118651145	5.0	0.0	17.207499690684646	5.0	720.7365284938973	22.316560229393907	14.0	-6.848395383412144
491.2861727075659	11.001311716313056	5.0	0.0	17.207499690684646	5.0	460.68357794070215	23.07438749464104	14.0	-5.35355429195574
0.0	0.0	5.0	0.0	17.207499690684646	5.0	714.8736713549463	22.899747804460453	14.0	-15.379523482194227
0.0	11.163727227614608	5.0	0.0	35.0	5.0	1376.7863744205097	23.30068816643589	14.0	-57.95872046298464
565.6341706099287	6.6177148832320905	5.0	3875.2006141638904	16.57734533709746	5.0	613.8032724112603	19.18613775669483	14.0	-0.20767667356677375
3740.7063723461224	11.563808137851002	5.0	1794.5564955802959	15.0	5.0	874.2035727289824	15.0	14.0	11.570712142931198
4108.006213368067	7.205486983518078	5.0	2307.3591420196303	15.0	5.0	651.4685882876771	19.357519369599018	14.0	19.150843253574646
2264.6118859545795	7.774119646049256	5.0	2954.1378064279043	15.0	5.0	398.947478753995	29.005769362522052	14.0	25.965213378654454
2266.7955404242853	9.490758357668165	5.0	2530.1480551747627	16.67509772452632	5.0	452.8127643387072	30.748346999907582	14.0	10.27057951717345
1457.71762704	7.628507676992635	5.0	3491.655960419646	17.009087156314646	5.0	343.7222932395851	31.719104685448446	14.0	4.696314579207707
2154.240589439042	8.05239383903865	5.0	4154.953805007286	17.694981943299865	5.0	436.3166911951378	30.31431657045043	14.0	9.86098645812386
2749.933136734028	9.368518445129983	5.0	1621.033954479113	21.053089112530834	5.0	1468.5481047418534	22.46868185288629	14.0	-0.06798078497650623
2336.7891899058927	10.33837366279188	5.0	2976.235867381462	23.114544318806672	5.0	1912.8243193259334	23.354434853975814	14.0	28.943413960843
4031.440182516919	12.665901076270032	5.0	6317.733276780713	22.28597672870777	5.0	1488.7277256937214	26.440408413526637	14.0	43.906954298579926
2522.0605430338005	10.92238624308661	5.0	6698.423471717757	21.679502938588755	5.0	2601.4696845173394	23.204329672911303	14.0	66.66201985219811
3110.845156167222	7.627616678409709	5.0	11895.98313980986	20.027638672015065	5.0	1017.3283763449612	33.01808873595356	14.0	20.36566137204812
1445.4981486286267	8.206364835442287	5.0	19946.958923812294	18.68091346045184	5.0	1155.9388971205822	30.052107189596867	14.0	21.98912668611673
439.5724240192921	4.892146797032282	5.0	21461.572902303247	18.604947409152057	5.0	1539.2481624379068	24.086603042523826	14.0	22.339149760282712
256.19175330525127	0.11882398346873595	5.0	20967.538831503003	17.6818577264501	5.0	545.2855444014995	36.03976809316976	14.0	16.13722984435045
110.22458521108997	0.0	5.0	16869.778258603965	17.50945243371738	5.0	687.8422818343132	31.38351270012228	14.0	11.86971299315257
9391.738157867389	16.010126551539745	5.0	6623.9391661132	20.919622665756133	5.0	870.2257460565695	28.08927988565387	14.0	24.654245418192847
6650.3188065274635	15.048823156983007	5.0	4315.013613308687	19.359019754898718	5.0	829.3881389226983	24.154168889750515	14.0	18.40296720645646
2081.3061506986014	13.73991343828961	5.0	4424.447664345779	18.69752574325852	5.0	606.4219896326549	21.839014841560196	14.0	17.194344170108796
747.7130598360336	13.355477733701807	5.0	2348.7539262729115	20.79883176196959	5.0	517.5731148686874	22.023030207687942	14.0	13.046748160746962
1250.639995075831	13.686928372556567	5.0	1391.7248159503497	22.680929332653857	5.0	630.5135119569549	22.157441766132276	14.0	9.128881614909407
1727.8456711029273	13.472211412899865	5.0	1805.054476184395	24.38641901940631	5.0	1208.248066054089	18.63608350444277	14.0	-0.8970441650261883
1617.49757976912	13.65625671265216	5.0	2227.0018079806273	23.079090747404564	5.0	1147.7262427144221	18.37688362874832	14.0	-2.4910973159997885
731.293468262134	10.359894655671155	5.0	2264.178604100377	21.026678450481718	5.0	990.9310021184945	19.557748744088556	14.0	0.38184156306448974
