amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
183.18214121141963	13.341976058106301	5.0	781.3357148053601	21.394995989586164	5.0	580.3015857240815	20.750730555357077	14.0	6.784417648804759
446.6342285333195	13.553305898119211	5.0	442.49857505195166	26.571870946701143	5.0	563.6032318405186	21.779335787646264	14.0	1.8370994804293999
434.2472905683848	13.767116597664517	5.0	951.6610876400061	28.137222736033916	5.0	542.1233231395257	20.37524214302842	14.0	-0.7890862739591109
199.0603378647947	11.647862958221543	5.0	1103.534986798389	24.299892797399277	5.0	408.0289766613509	20.159012694169082	14.0	-0.2014548104190375
502.2266419729524	8.241480420075755	5.0	1502.2452145153331	16.50880709586751	5.0	219.6254159347221	22.265627580394963	14.0	3.7876738298786212
617.7612033320828	5.467424860199524	5.0	1781.2244860136366	15.64582945541889	5.0	297.347964431646	22.173289451950055	14.0	7.729883224940948
1177.7360340608107	8.77441550227827	5.0	2824.5722911227112	18.340539839754	5.0	373.6288956054565	24.185957056310187	14.0	13.509726417745924
1258.690852864866	8.449175015854603	5.0	2677.9167673682305	20.114181875608487	5.0	623.0488427864217	21.617575388060924	14.0	8.563874738092577
1879.8471432370595	9.386856629181398	5.0	2105.760649774837	18.18006309222905	5.0	651.4532466075593	24.065639453915026	14.0	18.990687821646155
1148.1815939457122	8.83541368151591	5.0	2808.9005196646494	15.0	5.0	664.8884292984201	28.230057349163616	14.0	22.109895499930417
1308.3206456450691	6.210224334489275	5.0	2837.4425605552447	15.0	5.0	686.6126253874562	23.14631973787725	14.0	35.22743580819111
2589.309682275349	18.067274484435785	5.0	882.7992824326552	24.76820935261626	5.0	1160.8390978452048	15.0	14.0	150.42134661468006
1776.4465041686547	16.75516336958401	5.0	1836.1507329292838	23.343059957975946	5.0	896.111091860698	20.25669951753572	14.0	11.722969406305145
822.5607894042455	10.486634103480526	5.0	2467.7455520748163	22.10193291838266	5.0	541.0457030364688	23.097295824555133	14.0	14.850970359737703
755.3505091426007	8.537614568069557	5.0	2759.5015139322595	19.94712439211391	5.0	316.770702878488	28.652419283118213	14.0	17.651280827000292
748.2610860232055	10.255397537002482	5.0	1703.8786691574232	20.098405777828347	5.0	566.1156642983602	21.647946037999514	14.0	9.520793270517922
