amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
207.95580354416822	7.445608804639853	5.0	884.9404542257503	17.47325250694161	5.0	160.95952642863423	22.04039565780692	14.0	1.8310236382615157
234.84518139888158	6.503321738513875	5.0	1026.4339730692236	15.759105186568457	5.0	170.92586594074285	21.550596624330968	14.0	1.7154640106079702
1119.5863637128155	11.346408368638379	5.0	373.21679515397574	16.914029252531467	5.0	223.44839255725682	20.922059037094794	14.0	2.369882295676947
1015.780848366559	8.141054215938615	5.0	1174.504531968092	15.0	5.0	252.65183673921564	23.19142769185739	14.0	5.834160019424161
952.9478971854522	4.214059442025895	5.0	1877.1442865998265	15.0	5.0	289.0640767789958	25.710616895888172	14.0	8.052115644999988
560.9462633722568	2.2187972760299703	5.0	2136.5306993261297	15.0	5.0	301.41097952049483	26.469392116241806	14.0	8.725104358467846
647.2220332788081	9.966825959311556	5.0	1330.0803960520884	17.830426149045486	5.0	444.67866363031976	17.393138921502075	14.0	11.750301443098769
945.4750401364929	7.920750061228725	5.0	1797.6804435476724	20.27632265561217	5.0	412.92746021000625	18.560314855537193	14.0	12.37247311243101
1547.8602712544957	7.381361520896431	5.0	2678.4695811174433	20.290223514327188	5.0	381.3604829623853	24.77703935855314	14.0	10.682396116718742
2303.705737871076	8.930274462684325	5.0	2927.735747565122	19.849382812430573	5.0	400.56236920231623	26.195942454426522	14.0	6.276475467340371
2485.201039459631	9.277511776381873	5.0	3363.635527433798	19.358863350048452	5.0	447.3634427517179	26.396544167053957	14.0	4.711080449032214
2353.4359098791133	9.440777221239342	5.0	3573.0528641618894	19.642393218303575	5.0	483.4863759246005	25.99211236848335	14.0	5.482251895780559
1820.6820997969469	9.247666452942358	5.0	3710.1462844464463	18.736626787195135	5.0	603.819869186074	24.853989150182553	14.0	4.745320925467491
1821.916585329493	8.472008938814428	5.0	4100.212892325393	19.013839377685365	5.0	774.0915662433187	23.781429506294767	14.0	6.329009775783102
2082.0292469605915	6.6596640247084276	5.0	3666.8435006341733	19.590900000271645	5.0	857.6398391472366	24.165092053529914	14.0	6.582312457372069
2911.9300384256044	5.63878663629435	5.0	3021.5640905896335	20.64360404103904	5.0	559.0495213081829	30.557532929241496	14.0	12.054998120637707
3864.6199599177016	7.998418459183364	5.0	2821.6417524728995	20.53335524357579	5.0	407.2740688669057	31.916433424010318	14.0	17.05043299850939
3628.261101345997	11.363845312044196	5.0	2975.222680297181	20.27316174469465	5.0	902.2277959865426	22.1071476161886	14.0	12.121980107128943
3246.767291893876	11.794248407291299	5.0	3778.771138376244	17.75809427833718	5.0	957.4697507175423	21.249674858488074	14.0	14.209841051751432
1656.3530558860718	8.234532434380228	5.0	4854.491197769576	15.470369411862006	5.0	655.2432667251209	24.661114440221294	14.0	21.657059793132056
2446.6392500065685	9.423056785233193	5.0	3346.5022249426897	15.852942569261954	5.0	621.2891407519184	22.01834425532901	14.0	17.92379911569194
2782.46390341083	9.267393554225697	5.0	3058.7274655846722	16.177801295331044	5.0	680.5964365530693	26.252455896527085	14.0	19.16677015198154
2336.3150709150973	8.026952470956017	5.0	4286.75427062755	17.00565576522347	5.0	619.6656362044554	30.43008634796589	14.0	12.887625346750447
1710.1040599714959	19.585406939348914	5.0	2534.293253529082	15.0	5.0	1630.51098156766	15.280376686443812	14.0	10.42817932932475
2927.2269256697814	17.554837720192655	5.0	1544.3516389120737	15.0	5.0	1265.5256813042924	17.011080831990764	14.0	39.532318485202666
2443.9438293496446	20.0	5.0	2328.9450084678147	15.0	5.0	711.646954696157	15.0	14.0	141.73720667109723
4391.448907793381	20.0	5.0	752.7340939894972	26.91436302753685	5.0	350.0100276680448	15.0	14.0	407.7849182263842
3331.174978922672	20.0	5.0	136.2914018531201	35.0	5.0	891.3638993888297	15.0	14.0	496.7096117219019
2151.6891440093245	20.0	5.0	0.0	35.0	5.0	2301.9931393117345	15.0	14.0	456.84046178716915
3546.1762558442565	18.259085912848207	5.0	0.0	35.0	5.0	1689.691707135145	15.0	14.0	408.9892872547103
3820.541025606405	19.202250769830616	5.0	143.32344097056935	35.0	5.0	1221.3284592966384	15.0	14.0	201.76053199394198
3481.696965628325	18.61899319907515	5.0	1005.1375099644505	25.373438210121346	5.0	1150.1118500996843	19.679023710365094	14.0	39.28819211924327
3572.206305689855	18.662754393197048	5.0	1328.9767372090766	25.1580206832269	5.0	943.3529895696641	22.201116663534602	14.0	21.786870887657443
2825.111095657795	16.81219900880024	5.0	1933.004018952125	24.31760826142506	5.0	904.3868571987422	21.164661932987304	14.0	12.494871693573273
2979.7484478189704	16.895422041579746	5.0	1412.2520824654068	23.603229483411656	5.0	783.9345730985726	21.924265385427137	14.0	13.909305089242478
1956.5316694842168	15.608932952247294	5.0	1358.5210854379206	22.949528658644024	5.0	960.7362098798893	19.573758143848664	14.0	10.619553167057937
1228.1426085372134	13.523209957879807	5.0	1851.1005814393238	21.813858934211034	5.0	952.3528350670822	19.160240149624176	14.0	10.582468217718043
1440.3801399645401	12.014470317717699	5.0	1932.641298228974	21.036620358582887	5.0	811.059156917884	20.87768041378468	14.0	18.092757224805855
1236.6120469452896	9.305558415927809	5.0	2637.0390796077004	19.68282539139707	5.0	565.0540550441043	22.775223724224407	14.0	21.01617202582837
745.0775786492543	9.065054827319956	5.0	2586.4412653231593	20.12647194051953	5.0	666.5105805320543	22.404260484220732	14.0	14.674690631825602
621.059399399717	10.298471810254785	5.0	2429.217048801398	19.8736119952685	5.0	607.0223966579639	22.542849567860614	14.0	15.867312918007187
868.276583992756	9.930295610229171	5.0	3077.957863177217	18.070118649806464	5.0	532.8279358152255	24.045040803518983	14.0	23.01580213676644
762.3662468155928	8.465436187247251	5.0	3497.940569784718	17.62871381503193	5.0	457.70196581329526	25.768126666008566	14.0	29.210983876538315
790.9561231988472	7.395511851516562	5.0	2640.11970063297	18.138979752403948	5.0	689.9231395588769	19.567768521421048	14.0	28.76795669812602
815.0805695533284	7.651329898746224	5.0	2198.936918163993	18.725888412070475	5.0	779.6363519589319	18.90751024708603	14.0	16.836125182760586
884.3155109648219	10.575359248466539	5.0	1736.4402941154924	20.225549994571203	5.0	752.1737403439023	20.725994107522435	14.0	2.3274430971034628
1007.3764983894915	11.043632668679567	5.0	1278.2090974319838	21.154342213528803	5.0	700.1348207531547	20.93000530923866	14.0	2.41215887254535
