amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
457.638557335372	13.810184615461099	5.0	133.3040729124698	23.150275726537807	5.0	330.5221857281646	20.706413928469214	14.0	-2.0011845012189666
1718.9165580829758	12.35062242786919	5.0	298.7291283429549	26.243687576274965	5.0	553.215246114527	25.156988565685023	14.0	0.19064577313467346
3340.2836462930063	13.449518444606742	5.0	1903.4093542070937	25.666541181796532	5.0	503.53770289098344	27.06395342741437	14.0	8.466337910710218
3195.584100412912	13.046294240279757	5.0	4830.788626740865	22.07317590780871	5.0	319.4046165797457	29.057788416031425	14.0	14.534927022645492
1540.5776808924154	7.925202564284061	5.0	5352.5852339356725	17.22609695195484	5.0	536.6641609434599	26.808518485048197	14.0	9.6003107106739
4824.216529946436	9.045975620541801	5.0	1988.2720022950882	16.883616722707842	5.0	809.184124257728	20.3964286393611	14.0	3.4035124334365636
4024.6241881218775	12.172020640145615	5.0	1441.8643086791476	20.589460855299325	5.0	816.8463798959466	24.503799174963564	14.0	16.786256563509905
3493.4925120010175	17.408489894119036	5.0	4981.398100088249	21.330160149952704	5.0	860.7674373235808	22.86547380093387	14.0	63.369430572640695
8019.398445018426	19.27632248895613	5.0	4053.3080189938623	26.58611331534699	5.0	1127.6359386827198	25.601302575296764	14.0	11.743323353580593
5040.08573219063	17.542767756062617	5.0	5377.871436002408	28.453698754664753	5.0	1269.3018929331292	27.523344512031276	14.0	672.1503806805122
6130.987146690857	18.01574923109636	5.0	7479.365993069575	25.78701199197637	5.0	1219.3103584067442	28.875424455576027	14.0	44.35053945986165
2159.9785094183226	14.500704513344974	5.0	7132.750102196799	21.62471710957575	5.0	456.1092876389694	34.910702819629	14.0	19.053678346982316
7129.909210882664	17.234376528973417	5.0	5302.196532692515	23.598640576321955	5.0	725.6877879369812	25.66952310393095	14.0	20.118936892903648
1284.779061397396	13.36225423177445	5.0	4787.365406918868	18.29644000309135	5.0	683.3561452662761	23.551133570740355	14.0	11.421673084766839
1432.5990076099342	12.789559933596085	5.0	2541.0805423003026	21.482297471804852	5.0	1110.8653085573742	18.947684734861486	14.0	1.890654280286102
1205.0423382754818	9.801328749168954	5.0	2436.6014657562823	20.999278089431897	5.0	797.0027378694612	22.053785552476025	14.0	2.3235673672523713
