amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5113.881430514684	20.0	5.0	0.0	24.489323899764635	5.0	1082.3264805973988	16.959849710907804	14.0	22.233021582256203
7366.505606721188	20.0	5.0	0.0	31.227852590898323	5.0	1741.3143708164987	15.0	14.0	-55.74284662602999
11770.989178206992	20.0	5.0	0.0	31.227852590898323	5.0	1155.0211460765822	15.0	14.0	-39.26901967309068
13646.654626271162	20.0	5.0	0.0	31.227852590898323	5.0	1250.0995577263423	15.0	14.0	-52.32297102494138
10699.421745559577	20.0	5.0	0.0	31.227852590898323	5.0	995.1805602458584	15.0	14.0	-18.741993631192614
9940.32003173588	20.0	5.0	0.0	35.0	5.0	664.9660987968055	15.0	14.0	1.416391401491362
6603.551064866766	20.0	5.0	105.70167277256292	35.0	5.0	737.90577900188	15.0	14.0	-2.182995621389085
5591.16342714196	20.0	5.0	199.23369114920192	35.0	5.0	642.8592514130831	18.061227884728332	14.0	6.44587022956503
4149.426018012623	20.0	5.0	0.0	35.0	5.0	1826.1884069846	24.59267605999376	14.0	-61.308538624731256
2462.003826994776	20.0	5.0	1973.6399376683412	27.191431327996	5.0	872.075069713538	18.69612225546158	14.0	0.615514851318232
3509.7326353857934	20.0	5.0	657.7764095775373	28.259942090412235	5.0	962.7663504383545	20.00294734907843	14.0	-4.702656504733879
1431.8787150332719	20.0	5.0	442.4646022507371	25.826292016281837	5.0	930.7818224730772	19.172072878338998	14.0	-14.474900493356913
1062.1749043002858	20.0	5.0	326.8448153451079	25.249298784862482	5.0	933.6631976348508	18.03796808068519	14.0	-19.949701950302305
971.8083100052844	20.0	5.0	124.45772158219944	15.0	5.0	1181.5824719084014	19.588434958912973	14.0	-30.976005854916227
1004.7139294459029	20.0	5.0	317.9166549845594	15.0	5.0	1258.0212445977786	20.003986647012766	14.0	-28.897379734177413
1377.0449697263539	20.0	5.0	524.0636118776291	15.0	5.0	1196.3250752351346	19.585672412212144	14.0	-15.381664117290876
792.2688738668421	20.0	5.0	725.0939627838289	15.0	5.0	1127.7311852943926	19.6489704596942	14.0	-9.733514977199885
