amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
739.8773677787935	13.815678477114243	5.0	652.4997292847579	21.149880628231998	5.0	298.1195829935978	21.860794734316478	14.0	0.660670416591843
808.1741391597033	14.867066665116466	5.0	717.4707791461302	19.37478264695483	5.0	321.88464702458674	21.778362795912084	14.0	-1.2943107956646056
167.6819334752257	9.85741068519053	5.0	1603.4345766508109	17.716445734807724	5.0	265.77230394246465	23.439117631608966	14.0	-0.5348818388230457
262.76957282082816	11.015078528215058	5.0	1614.9764896745248	18.231504185043875	5.0	244.54936300228766	23.653960932454726	14.0	0.20014387573388093
328.5865422501085	11.948841300988148	5.0	1665.231671368089	18.518434494004765	5.0	245.67654552116304	23.028802193129174	14.0	0.297924985299181
243.65629387286634	9.786316148114288	5.0	2023.6020494179568	17.883839696040443	5.0	230.19752315222038	23.394371812401147	14.0	-0.32900684060437446
232.44607550498452	8.770847799098982	5.0	2000.3005350137848	17.884972688809196	5.0	201.40726466851478	23.628951194276645	14.0	0.6264704547073872
343.2789209742962	10.021321018376419	5.0	1822.8213653775877	18.644747479521264	5.0	195.55601640858993	23.30380400218982	14.0	2.007830484268624
386.0072585906865	10.533123241052033	5.0	1818.8193917486403	19.066962595226183	5.0	212.3310644410728	23.14861681436362	14.0	2.92527694426898
393.95623207268926	10.950219049803609	5.0	1593.8433106303937	18.854255901964496	5.0	246.4541918581909	22.383449478287876	14.0	1.716480077952867
487.61816645761263	11.897457064523126	5.0	1277.6534394868452	18.772448761322345	5.0	313.6756335937851	20.98553199055455	14.0	1.4199833758751794
791.9295446410171	13.838941665374794	5.0	566.6814842580284	19.476624804625164	5.0	421.00963723639416	19.354831265996335	14.0	25.759061052027885
811.4125104207614	15.910206303398676	5.0	232.1207236605834	22.059799940234665	5.0	489.14159392123673	15.0	14.0	40.75003969965112
267.12142031707117	5.572214837018755	5.0	830.6153234728586	17.162600786657823	5.0	543.3363456910337	16.871560170048795	14.0	4.801428578850476
557.1250197022457	9.632987245611266	5.0	915.857326959162	19.178696339206244	5.0	351.55539945923573	20.621747598716873	14.0	0.7669866016576545
503.1592791855181	10.70305218211689	5.0	663.3489696229977	20.884971113495556	5.0	371.0174530013673	21.10451899922575	14.0	3.5200802627315766
329.98587584015104	10.501954894100813	5.0	552.3373123027602	20.29836488180661	5.0	409.22715854690586	21.16289259263686	14.0	26.636630763546734
217.39864465764765	8.255610663509342	5.0	682.0636887432088	19.334970437755334	5.0	400.8983641435545	21.610580269742997	14.0	9.945416486171508
216.05785050066152	7.386655553797321	5.0	993.2338233340993	19.206793959717288	5.0	477.0884861040253	22.354026232420484	14.0	-1.730229599454167
285.40809285608634	6.942490467675384	5.0	1563.3199412165984	19.30764397753404	5.0	528.4658817293514	23.369513169311503	14.0	-1.1960313812604968
262.14467290211513	6.883173773029018	5.0	1620.0518318038323	19.63235930337781	5.0	591.2695735339166	23.756632608339807	14.0	-1.2695729411642365
216.76083993042076	8.898695371258746	5.0	1932.3786778142332	20.853025541503545	5.0	742.9277777549569	23.8083121553207	14.0	-2.9655170587564745
355.534336628381	9.037351098417743	5.0	2825.892469746908	21.1954704995967	5.0	644.712062465595	24.123379918366663	14.0	1.3501131074563235
2054.9789734616866	19.549352436649603	5.0	1619.1143376763132	24.714688261958955	5.0	851.6873881587533	20.486823999099318	14.0	-4.047792565340723
2127.450913882956	20.0	5.0	4599.862908148272	26.05374500557612	5.0	1047.0069831919834	20.298287371541488	14.0	-6.741187463368949
3178.557383313993	20.0	5.0	4926.393266049021	25.7891001383581	5.0	1135.1655911483485	21.85124245965639	14.0	-5.7082943811371845
3949.8643103299846	20.0	5.0	3973.882145619417	27.518964661063745	5.0	943.6337262919643	19.49862927056173	14.0	-2.098315529341979
3638.511152087649	20.0	5.0	4617.280380654093	28.19023271243889	5.0	1038.4523051309461	18.03641815693378	14.0	-10.643411285235995
2405.5067020153233	16.45494653037196	5.0	5758.061453683951	27.5858811441774	5.0	976.8164409049517	19.600287902562634	14.0	1.6167651929505344
1993.5481536025884	16.59242327566538	5.0	5700.141151273142	27.003473111855705	5.0	1100.9932157841008	20.863940946747995	14.0	-1.570098769733219
1630.4197500837813	15.435033722663297	5.0	4451.810518560069	26.31276182198681	5.0	967.8604340718441	22.257434568563074	14.0	-3.4135670545615056
