amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
769.678518157491	13.238322911458654	5.0	643.1773491915383	21.520700134065798	5.0	288.09590128092634	22.883854412249907	14.0	-2.955141951247267
580.6313821463906	12.769521832235087	5.0	737.064258919121	20.166210689952898	5.0	318.3013293152764	22.420080282714366	14.0	-2.992769958475233
609.3595637400203	12.642883112343997	5.0	744.5074882017562	20.48117002433504	5.0	281.2185059176326	23.13285957678158	14.0	0.08190491952399838
633.230532476454	12.838724236042488	5.0	742.9198462793099	20.70655346228943	5.0	276.08883991450244	22.563456290306448	14.0	-0.6513387997115055
627.8536525916079	12.110027460683327	5.0	844.7561711617561	20.311770262207162	5.0	254.65443898946393	22.990737154107705	14.0	0.4302461970230726
680.1029088580045	12.60481997947881	5.0	810.7976877622743	20.22594457196759	5.0	272.6192077417875	22.679748262584155	14.0	0.8337728657239079
710.5631428550498	12.955885448610703	5.0	813.2930925821714	20.132906974332478	5.0	262.2220290499129	22.337904878600757	14.0	-0.3692633414866496
729.3906981894976	12.821589154772349	5.0	859.7362538085774	20.393242429508877	5.0	243.246334125114	23.065571456284854	14.0	2.1601242598509396
720.5731759931053	13.362127892472936	5.0	825.6715576150744	19.528608439962365	5.0	281.17952151227274	22.273769165614645	14.0	-1.3267817888680307
663.8334016849001	12.71666612841213	5.0	977.9259399762744	19.486090548403038	5.0	246.34468073905234	23.0845086165814	14.0	0.4970534168573542
480.50450752745553	12.436899327548277	5.0	1084.0843672307074	18.947329793439167	5.0	283.3901074032138	22.001697772759297	14.0	-1.255678556259355
335.48390812199597	10.53651209648112	5.0	1299.20094239584	18.3145898798472	5.0	249.3722011906636	23.351021841744995	14.0	-1.2444059452563099
315.7501149045036	11.845303918025266	5.0	1314.1553156048276	18.293027875676767	5.0	275.13095326008676	22.08164662518363	14.0	-1.5858640134917446
229.64053892831228	10.173612736970131	5.0	1379.3054190835458	17.98695395848516	5.0	268.0230782149537	22.807546618910454	14.0	-0.9368675041823075
343.1056170953255	11.480701952200139	5.0	1234.6481549106993	18.331343167706684	5.0	268.6201534891342	22.992561459670295	14.0	-0.5706724847500781
