amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
664.6936276206274	20.0	5.0	224.80242180925896	33.45580412767518	5.0	963.2951229072172	21.013735459977077	14.0	4.236662104660606
790.710475030623	20.0	5.0	328.34419545198006	29.606622070507733	5.0	744.4292070041931	19.04339052627811	14.0	-0.09020744090743296
290.87733507827977	20.0	5.0	617.2391964241211	26.795119124123723	5.0	896.8426084388087	19.085478183283	14.0	-9.61176263848674
0.0	20.0	5.0	279.18030152896665	29.46818663568084	5.0	957.2795889152791	18.932796228756377	14.0	-16.29104984144
0.0	20.0	5.0	130.26234437117287	35.0	5.0	792.8363128146315	18.141856231123654	14.0	-12.034173703137903
0.0	20.0	5.0	190.49326265314218	35.0	5.0	820.7581102325877	20.764953357085002	14.0	-10.089434876452199
134.94763335268965	20.0	5.0	1102.1727266895605	30.106310294037474	5.0	559.288170949779	20.446357682109106	14.0	-5.677664945323901
729.7892149230166	20.0	5.0	862.6234343703813	27.710127373060207	5.0	422.285287350812	19.842949903305165	14.0	-1.6514067437533144
233.12798917963403	10.417828090192408	5.0	825.3659401170252	19.61029708751008	5.0	207.93618282107636	20.26450261848073	14.0	1.0737124696507254
802.1099336378771	9.553212748833102	5.0	893.9902462522228	16.0666454978621	5.0	237.53231235202256	20.570475278959126	14.0	2.433486970342674
1063.572523035983	6.49510514413214	5.0	1373.585062429434	15.0	5.0	345.35183612821555	22.098228598855883	14.0	7.61405859079031
589.6658458441767	3.127361483960056	5.0	1966.2637410721386	15.0	5.0	418.27921861721586	23.1026508020619	14.0	10.82730845112095
1185.4240729253122	7.116029879368656	5.0	2310.5790323427605	19.17159798706666	5.0	470.7887616925407	22.96162543688651	14.0	10.395139733660928
1919.7812583469538	9.266716873665095	5.0	2629.722657759799	19.386126825710846	5.0	429.74048012401136	26.45735827473268	14.0	7.086110941321959
1626.011645848326	9.299893379208028	5.0	3743.5917084615535	17.378203952906343	5.0	597.8301492002576	23.71193029546624	14.0	7.375582355563876
2180.614929505277	8.522659781001298	5.0	3388.7470627530724	18.995540697940626	5.0	1062.512022582691	21.445060039177353	14.0	9.329439229809978
2767.705867242651	6.829062083377353	5.0	2621.0179222145157	20.21623700853033	5.0	949.0249683860371	23.102202535672284	14.0	25.11757805796222
2719.208896528097	11.4076210722684	5.0	4341.576467203252	19.232070620325505	5.0	933.0583537116978	22.360668545809443	14.0	12.59712074345524
2177.9645895763547	8.794834362714596	5.0	6129.264660598996	16.637541763623723	5.0	642.9530971650101	28.740527034174484	14.0	13.142999902909056
2352.2106490498168	8.7660250441961	5.0	5296.299364309543	17.47157580561731	5.0	627.3177647713285	31.878225583669767	14.0	10.588100024135326
1902.7105161029067	8.359435199735683	5.0	4753.775142755896	18.14631781766585	5.0	596.2519628228741	31.141005448418202	14.0	37.31804840035748
2523.727063460709	17.313601009674557	5.0	2311.520604195247	23.341546593031868	5.0	744.1822011090844	20.000188967998408	14.0	187.22125444012664
0.0	12.33938624011327	5.0	4201.739335100163	18.81474373242042	5.0	879.9149652478626	15.0	14.0	529.7055802220976
0.0	12.33938624011327	5.0	4250.316284701751	19.00389807360472	5.0	1506.8213334551133	15.0	14.0	138.09761853293617
4610.538787132358	18.43125088425432	5.0	226.00138943241055	24.85125296111096	5.0	915.4260515536447	22.480547833945813	14.0	40.967438582012775
4417.045815393748	16.9853864697302	5.0	1028.2195116764967	22.84595853452488	5.0	874.0033627340778	21.962088514976106	14.0	18.157431065481244
2216.945797667697	15.744001970674551	5.0	1329.4596764390622	19.265307142118015	5.0	890.1822657584574	20.09379814254514	14.0	18.263415478218885
1051.9736667744066	10.18286279693917	5.0	2499.869305588398	18.468723576496274	5.0	818.5787385032562	22.115422482285997	14.0	19.139453543913
565.2716844077988	8.259689082230974	5.0	2699.550255688686	17.978929872398666	5.0	663.6016548473773	24.365941824548187	14.0	15.490985241872153
1116.5033714766614	10.11897678605287	5.0	2818.7363314980644	18.3964400250193	5.0	599.0818887684894	25.396402929251835	14.0	22.264186569986247
1028.1481368321379	9.45924450732942	5.0	1990.6096921816954	19.48305963811483	5.0	937.8282807602641	19.66360870011402	14.0	14.95772233939036
1044.645462540381	11.962280290278384	5.0	1214.866832597376	21.796195315819002	5.0	846.9201278127232	20.43227584683579	14.0	0.25630796104016473
