amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
181.45296582890498	8.583095154717244	5.0	697.1175940423877	19.101430872335268	5.0	167.7421150292522	22.362819845422532	14.0	-2.1832091314596447
170.77270690866914	7.289419792385311	5.0	715.5529360851867	18.797707726796986	5.0	148.35708304507042	23.676836716849493	14.0	-2.110138567046157
171.93107809872367	7.474595345329263	5.0	670.1905573836488	18.547906371736932	5.0	137.68019442088678	24.40200647365404	14.0	-0.4858424226398937
215.23447743268972	10.540235166593106	5.0	540.4340349238594	19.067963621502766	5.0	161.04840383801783	21.186430294246556	14.0	0.5906095246063503
170.88200015586233	9.489048682464277	5.0	571.1836338092987	18.858364805418496	5.0	179.2945181176994	21.303143983112268	14.0	-1.4286460853892666
284.27231521612816	11.453911707195124	5.0	542.0221776671574	19.263791935210055	5.0	194.25259554330015	21.094052644194942	14.0	-0.7731701695427727
228.42060164009627	11.374703327828298	5.0	638.3650055140308	18.551502825216776	5.0	194.7578489795883	21.168387498488187	14.0	-0.32630824164991906
258.3058292276833	11.863128364472617	5.0	559.498557391772	18.80637089667339	5.0	197.1171392082121	20.699789872143167	14.0	-0.7395750728503191
172.87960861586234	8.541181135177128	5.0	572.03093214565	18.00530025841971	5.0	191.49229598421655	22.081530550744915	14.0	-0.7551602052749251
269.3753302694183	10.874694080508172	5.0	419.2190158228841	19.16526909576442	5.0	198.56623775230736	21.00117562205077	14.0	-1.871577779652864
290.751366277202	11.867346547952678	5.0	359.7692098253648	19.790637347480516	5.0	188.91656440517366	20.947100359735472	14.0	-1.4825135119447088
339.7509799294331	12.836228971336796	5.0	299.02216063122904	20.364829813091934	5.0	189.06960832322454	20.33237399202306	14.0	0.1187415944747291
400.70269885356794	13.514551710837852	5.0	255.40559329111431	21.086761509140974	5.0	199.95474518287864	19.851062889826512	14.0	0.2070514995705386
394.44676617032036	13.585955068458938	5.0	315.4839798213597	19.985379994035913	5.0	225.24689571092756	19.66349526149056	14.0	-1.280467816396639
751.9914638767158	15.486790701208461	5.0	135.72279118975388	24.710928324130453	5.0	205.25497044000036	19.19747479721528	14.0	0.8626765493465665
843.1446785815435	15.754935994292985	5.0	96.90906561879254	24.860665800131127	5.0	224.41165900990035	19.5132457254867	14.0	0.17573492481852707
801.379892461369	15.652227119626057	5.0	91.23051906394291	25.636174974167314	5.0	242.72738272058407	19.140591655102977	14.0	-1.0995917570469198
793.4984371134515	15.462522566971645	5.0	122.64769885142456	25.462007229607398	5.0	236.37353708662846	19.406059037599533	14.0	0.5576138862990403
865.7279551371732	15.657523675869998	5.0	84.38091819611022	25.770898236144543	5.0	259.7805833630749	19.32430987253897	14.0	-0.3316871966687122
950.1516822824176	15.490915047735456	5.0	97.34852409425406	25.016314735544114	5.0	251.60184521657587	19.88244761601096	14.0	1.7004250505572622
1003.7103179493015	15.40356135058633	5.0	66.61686259403064	25.0617206865715	5.0	285.95802722988407	20.208612071614496	14.0	1.076789717010599
1061.652638296709	15.219009015735967	5.0	99.6651444781748	22.35671691685613	5.0	317.65074273889377	21.053410694962473	14.0	0.6347319191377198
1175.81904505781	15.076387696133393	5.0	136.21246382791998	23.650755659635884	5.0	313.26998078717867	21.60611433185882	14.0	2.3006779799925927
1185.1879481359792	15.385317978886993	5.0	136.61144164556353	24.127845819808904	5.0	343.20604582166555	21.60597095662764	14.0	1.126359589758112
1265.888609925602	15.820296869086528	5.0	71.89630990199703	25.33341944809057	5.0	382.37520013567257	22.61884167798149	14.0	0.9813419590398047
1276.9448791592192	16.286468580491945	5.0	61.60882126254091	26.83909594887209	5.0	432.44767561589134	23.16227920791949	14.0	-0.053439356353129575
1303.8170340490092	16.17893336222771	5.0	138.23137083925485	24.266767032585737	5.0	460.1381438123076	23.513445908504316	14.0	-0.18986652535514864
1497.608013436121	16.511187068910843	5.0	143.79603810890993	26.806828195035425	5.0	458.88770324671196	22.996445312016448	14.0	1.5803111351579693
1839.3988396030106	16.335463239174015	5.0	167.10141463437566	28.18583670709346	5.0	461.48303950178257	23.44593275320823	14.0	2.268837185941877
2148.2548763715754	16.333774443122664	5.0	222.3960438722426	29.513143685384374	5.0	491.20546007709964	24.363498998462916	14.0	3.97192864034514
2430.830093312289	16.432123863040314	5.0	283.5070848834568	30.03063963753048	5.0	521.0433865739791	25.482509574526663	14.0	4.105862859707017
2651.7843980501316	16.597045206076494	5.0	241.52427834100897	30.31068234734102	5.0	560.2047473034456	24.875545959083478	14.0	4.496253925589883
2831.420100881147	16.30117662084188	5.0	341.75433871069794	29.51206378912633	5.0	554.5351118611406	24.983443793179546	14.0	4.629734144125538
2940.4921692319376	16.025632160674295	5.0	350.4924366921634	28.301760123659097	5.0	626.181344411969	25.088398578367784	14.0	2.3583273530739235
2997.264082297829	15.70895243937848	5.0	404.52908304495975	27.120163379596587	5.0	667.5409302798606	25.993002176928883	14.0	2.623607209006796
3127.926007794584	15.747403249318866	5.0	430.3725763902466	27.1663991055885	5.0	645.8631105024488	26.18851115436322	14.0	2.346410895765566
3146.3036197929173	15.669858886188582	5.0	501.20870799260274	25.378897302602116	5.0	657.2347866555042	26.416949859736686	14.0	2.4636741144118326
3301.8244076519595	15.934143364117393	5.0	511.15733571903115	24.730978644081755	5.0	721.8309656750006	25.92506762070924	14.0	1.0024293147766545
3470.6145759549204	16.030723285946827	5.0	624.0350940012066	23.470109013491	5.0	715.6154561689747	25.936115395358414	14.0	2.590407206419752
3191.8456092149017	15.814874740543711	5.0	1077.1764674094004	22.501272023475355	5.0	707.9567628929918	25.671709760383163	14.0	4.178353156963803
2587.5771517482185	15.359652909293551	5.0	1872.858988338379	21.97120385440918	5.0	729.0405960773631	24.897337331334263	14.0	4.766483013190661
2555.8215365708993	15.040630554866977	5.0	2484.805101200809	22.08389149944	5.0	852.476190003548	24.239531168117313	14.0	3.0181321668665007
2801.6623666319488	15.896997800319255	5.0	1972.2562638524598	24.123925834570468	5.0	823.0993216717627	23.208051453314372	14.0	3.4853396442472615
3236.105955241153	16.414470979697494	5.0	2177.713195885284	26.269621294092417	5.0	816.4959399205247	23.03996116461757	14.0	5.337325495509318
3511.1200113093314	16.854599682851152	5.0	2483.2433536537706	27.502725989834868	5.0	847.6155058912752	22.632314849283393	14.0	5.333026311359478
4128.693548662851	16.93820374649944	5.0	3180.7994057529536	28.136504647261912	5.0	964.6744670061707	22.06655877658671	14.0	4.688831090932747
4242.786557731448	16.850401588582763	5.0	3826.2830563888488	28.159682928017798	5.0	849.1476994656172	21.18428477364767	14.0	7.956776817050838
3927.947944698695	16.79395844520814	5.0	4633.280203666649	27.53563894202643	5.0	865.4069053112901	20.63445546956974	14.0	5.400168961120548
3707.868576112175	16.233281209736063	5.0	5315.236261490696	26.631908001584957	5.0	798.1418287908996	20.726711548483173	14.0	9.468257230020242
3474.131814471339	16.00358195529285	5.0	5942.146004013107	25.600698299721667	5.0	792.5295890881484	20.416669735991334	14.0	8.690759985566144
3050.4777599819577	15.510377385420066	5.0	6345.509084884973	24.26669147064835	5.0	757.5428160317092	21.088407383397737	14.0	8.604393004584066
2912.0254761048423	14.868664475353654	5.0	7032.763993919406	23.802854127669395	5.0	563.6800021464861	21.280889939477902	14.0	18.40753150685333
2582.9683145131467	14.065915507138877	5.0	6973.787780586306	23.79310310963925	5.0	359.8316239458213	21.723960480356237	14.0	22.721318846722724
2283.913921774051	13.647135253501325	5.0	6992.761919652584	23.521776407176386	5.0	344.8978338471632	22.672243752592042	14.0	20.62665428834953
2367.7508353719763	14.13107196191507	5.0	6681.625310979975	23.017074060024477	5.0	430.7781050587374	22.745930610132195	14.0	18.23950120695066
2119.381298959673	13.998127360174953	5.0	6219.542299734345	21.925829954469982	5.0	565.6879350966474	23.057745681889546	14.0	12.126291609143108
2216.62599843097	13.99377618548822	5.0	4912.511222525089	21.254414556879205	5.0	672.0006583927651	23.488913542120734	14.0	8.121623367859831
2676.375115065159	14.227572122545263	5.0	3462.6076604202485	21.692521401951133	5.0	719.8392817267991	23.207855805487412	14.0	5.500045855714241
2926.6997369288188	13.612351149900132	5.0	3003.626862275657	22.61247086131217	5.0	638.6023209213199	24.001549053088976	14.0	7.906620191721931
2967.542076775013	12.761855591081764	5.0	2832.0052498217883	22.918635722192217	5.0	580.1140551592782	24.571868278951708	14.0	9.561356216175003
3149.388607752033	12.295293382754565	5.0	2658.840159011991	22.98131155378365	5.0	457.8744684823289	26.357136213771923	14.0	10.180011238878201
3174.5247719186796	12.32209111216763	5.0	2442.2263598028326	23.245364355506318	5.0	406.30080826500546	27.009228694445714	14.0	9.901161166326798
3232.9102028285033	12.298575690570916	5.0	2202.444130069635	23.63752142386006	5.0	374.96535833240307	27.73282433603131	14.0	8.364184333381138
3300.0126348513845	12.3685261701822	5.0	2045.9782286354446	23.540945430657256	5.0	432.4353112090079	25.412060618425908	14.0	8.137937950296633
3494.8322551155466	12.127497570235343	5.0	2047.5423166758558	23.7035642593938	5.0	402.1056428784889	25.89795508828699	14.0	6.714776202691984
3620.137712408886	11.963400692013732	5.0	1956.6344776320875	23.389257947014766	5.0	478.69740942000413	24.98332035222457	14.0	4.059552831680218
3917.029894119707	11.646866307633749	5.0	1933.1156357965585	23.174898313262307	5.0	463.2736796561961	24.88126779349872	14.0	3.571741250746085
4096.815152979938	11.079037761210431	5.0	1982.5798022355718	22.68404982611237	5.0	529.9457784573171	24.20324596262584	14.0	3.9294631195333802
3595.329363671904	10.187001887304177	5.0	2382.9024692984535	21.774055516873304	5.0	629.8311821940442	22.951189544442336	14.0	2.0077365211644516
2901.245847408185	9.319606312338452	5.0	2870.2065921017816	21.301832014029113	5.0	679.6276261390182	21.63493155445577	14.0	6.162687950601517
2555.437232333613	8.852231605891557	5.0	3129.8483450478143	21.160240675464024	5.0	691.5122588451519	20.818014068653742	14.0	10.81224342595957
2484.833882981416	8.433302381960209	5.0	3360.184537877816	20.796145752060127	5.0	657.6224149940937	20.93778528309053	14.0	12.46253008548699
2491.3527735796	8.121828384538686	5.0	3782.4750435655806	20.149841782663664	5.0	668.5284753366487	21.149226728120883	14.0	11.621154975278955
2395.056839905804	7.6412241874212485	5.0	4160.13440615474	19.45297774893001	5.0	711.6675456352621	21.11942747202021	14.0	8.489377551102669
2168.647237976699	7.854157265086409	5.0	4242.1275161097665	18.54246858045192	5.0	899.670193744584	19.336995165579506	14.0	6.138827352022339
2273.0859531650594	9.089570923086715	5.0	3799.2523251903026	18.28796327266402	5.0	1090.4207202516561	18.228185963358232	14.0	7.26138964143399
2515.9775245555174	9.78084613087343	5.0	3132.5040572855464	19.306601374869444	5.0	1146.7175432404122	18.196755207431064	14.0	18.457031331762565
2374.250650560205	10.480481258430718	5.0	2928.946488013076	20.805188702663926	5.0	1192.5909846962625	16.519593597015273	14.0	41.67574163545921
1990.6173387975866	10.49457097736397	5.0	3095.8409118011123	21.234704920320475	5.0	1318.1172100813399	15.0	14.0	60.51482327856471
1720.9336051550504	8.855763087580888	5.0	3563.5087849643055	20.88209494578993	5.0	1403.3837977951093	15.0	14.0	59.79964569702257
1458.3525290282507	7.3122415114343635	5.0	3821.983445642999	20.79794628856789	5.0	1368.823471250691	15.0	14.0	48.095141641623194
1158.8766462442427	6.92180639229717	5.0	3717.537683621552	20.93092595431909	5.0	1347.6800892163658	15.0	14.0	33.69893859854041
1088.6329866009628	7.776210978129888	5.0	3439.867465142541	21.2154769760314	5.0	1367.983570455234	15.0	14.0	14.730364158001247
1224.1357091278956	8.438936257603133	5.0	3249.7913213654415	21.357590807340884	5.0	1334.2719037362663	15.0	14.0	0.6261799183450849
1315.3987954575887	8.314069520931548	5.0	3379.887016549665	20.873801352103936	5.0	1285.17491843315	15.200356507447495	14.0	-3.66596792330064
1492.7906155779292	8.10272594520332	5.0	3596.3457139267502	20.460325556329753	5.0	1204.4910745914335	15.801064395086465	14.0	-3.403712803014321
1757.7436981938804	8.022126420429492	5.0	3962.5017782219234	20.06167896462098	5.0	1054.1162581873514	16.83744283707874	14.0	1.646363697547812
2001.5764778538278	8.478848966464613	5.0	3904.297719493287	19.86155903369438	5.0	1001.5030221247713	17.594717403499736	14.0	3.2917962234948828
2103.0429560264074	9.027194808329469	5.0	3777.5850172055675	19.516231259695857	5.0	1085.6200384825133	17.976453177119126	14.0	0.6701261902670145
2350.775324428102	10.420300092764899	5.0	3742.8510873830037	19.80035473425882	5.0	1133.1866723450382	17.351346922373484	14.0	0.15643160718893662
2416.3058007336313	11.197513932992369	5.0	4130.299024782019	19.769356510371455	5.0	1266.147570642189	16.987618576556397	14.0	-4.952045571821286
1793.9082999620032	9.298466421230767	5.0	5323.914152644727	19.055536261435734	5.0	1312.3227358117663	17.90338830370119	14.0	-7.3323107916169405
1633.5552593253594	7.801036386444402	5.0	5787.289357650613	19.040395853398984	5.0	1120.596956039475	18.427746581204335	14.0	-1.9728005725211888
1538.7841523272514	7.364662623130157	5.0	5750.606117589325	19.168141904134128	5.0	1012.4297390410321	19.05241004396214	14.0	1.3504450532782024
1570.9846205540541	7.839307573923177	5.0	5581.4081024865945	19.73924755447369	5.0	927.7471954320924	19.240942100313134	14.0	7.4945338083112345
1590.8873281817084	9.147105064155246	5.0	4980.754179234583	20.257722125160733	5.0	1017.0261793260242	19.26813207115772	14.0	5.611842776755663
4156.949698601079	20.0	5.0	0.0	32.80837493416392	5.0	2159.0723394554902	16.034877888925845	14.0	-54.54516184162024
4374.8414126934795	20.0	5.0	0.0	32.80837493416392	5.0	2185.9216072242184	15.877988406250504	14.0	-61.14720619716576
5087.083954811212	20.0	5.0	0.0	32.80837493416392	5.0	2198.6901010610827	15.661430127814159	14.0	-65.6471462523861
6065.847101751268	20.0	5.0	0.0	32.80837493416392	5.0	2115.553702045402	15.81161348979104	14.0	-60.986424497296724
6711.8166429369385	20.0	5.0	0.0	32.80837493416392	5.0	1977.6036596256158	16.69971244079764	14.0	-50.72259820575532
7456.507210416449	20.0	5.0	0.0	32.80837493416392	5.0	1773.6611705338244	17.417758299991593	14.0	-37.55603414770581
8569.858541404488	20.0	5.0	0.0	32.80837493416392	5.0	1634.358897241774	17.50051889543701	14.0	-32.00702879345976
9047.462823327609	20.0	5.0	0.0	32.80837493416392	5.0	1635.6882339424044	17.96968538665503	14.0	-33.13596127448856
9077.995388088291	20.0	5.0	0.0	28.719995764662663	5.0	1659.4398673024134	19.061580534764715	14.0	-32.96416360585736
9643.175807284275	20.0	5.0	613.2661600889301	30.31431109181486	5.0	1335.6157990514232	18.622869777117177	14.0	-19.569638407610885
10337.789517365845	20.0	5.0	941.1677677076968	29.48755444026379	5.0	1081.8144106942523	18.41735128500168	14.0	-5.129581631781338
9777.361740790098	20.0	5.0	1580.477255117746	27.858996504173295	5.0	838.2945152468615	19.135990167074073	14.0	12.200110036377223
8120.95399442375	20.0	5.0	2287.4031475402635	27.610415438358213	5.0	821.1315191147879	22.5735804933262	14.0	19.188372550019764
6951.453478005647	20.0	5.0	2698.691674836746	28.78262060550849	5.0	840.2951352967469	27.790616704611917	14.0	15.558203195752167
5572.9486757032	20.0	5.0	3377.16455750963	28.106851464597007	5.0	1011.7550593295057	30.211370051988986	14.0	-1.4978447010476728
3919.1779220527274	20.0	5.0	4489.484187025607	26.699497015113856	5.0	1065.3329416656895	30.080680682005134	14.0	-9.25808175734267
2673.022829494789	20.0	5.0	5283.098988096287	25.760329137572874	5.0	1126.8483869816075	29.695054556689957	14.0	-14.93012076307953
2414.624748768487	20.0	5.0	5167.410941812369	25.767072315785622	5.0	962.3731410839291	29.905974297987612	14.0	-10.777392920637997
2564.5040215334543	20.0	5.0	4648.531365839293	26.599284943574343	5.0	755.4430493493741	30.590522646431722	14.0	-3.130108555000759
2801.459537175224	20.0	5.0	4352.940989996731	27.63539623315355	5.0	632.9580892784558	31.814101278217088	14.0	1.4935701316612016
2852.611052019737	20.0	5.0	4458.202390927343	28.347982840463228	5.0	587.631536869321	32.6590247901247	14.0	-1.4001966002519293
2996.6090040307677	20.0	5.0	4143.842921965777	29.405030651605717	5.0	540.641747152332	33.520624298796086	14.0	-5.0707526482482495
2766.364926509804	20.0	5.0	3969.3927161346946	29.45142223236667	5.0	520.1455110875429	33.25026941234865	14.0	-7.2244322306224635
2356.893764630749	20.0	5.0	4645.342836990005	28.722735863179704	5.0	459.58905601095347	32.35354226894729	14.0	-0.5940255015568837
1371.96215493336	20.0	5.0	5821.816296108736	27.454812377478643	5.0	488.91138800786854	29.122686326863175	14.0	5.1881846129253875
41.23266005887962	20.0	5.0	6792.29949226207	26.214194963405543	5.0	617.3855015378903	26.235213498313716	14.0	3.610887007539113
0.0	20.0	5.0	7070.844479031632	25.99739045014346	5.0	447.6369391260862	27.826552981439185	14.0	13.141632973906
0.0	20.0	5.0	7709.600722548408	25.942733974209307	5.0	365.4006029643652	27.966640159261438	14.0	18.354516256945587
0.0	20.0	5.0	8207.547527011015	26.0896172950889	5.0	320.15137616881253	24.93350102119402	14.0	17.263353316886842
0.0	20.0	5.0	8280.682843153569	26.57764103446554	5.0	332.92583663462597	22.37826455816765	14.0	13.655089906228747
0.0	20.0	5.0	8208.203443687207	27.049139852331738	5.0	347.705377581357	21.94653201444094	14.0	12.854405896659058
17.457838188110625	20.0	5.0	7363.664167104198	27.15640318606101	5.0	426.64088849999155	24.72979010032819	14.0	10.7924628311531
197.21100703611816	20.0	5.0	6697.279377158805	27.153358969005463	5.0	420.65112510091853	25.747460085825892	14.0	10.156594081562142
306.93391069823684	20.0	5.0	6523.108255364223	27.04592151175861	5.0	360.2343411072957	24.91311303838273	14.0	10.644222466761445
597.9595207483445	20.0	5.0	6254.317468373166	27.45518862644511	5.0	340.76666291945975	27.12366571262917	14.0	9.911098339399198
804.1316631415189	20.0	5.0	6289.294294006413	27.925535236600005	5.0	343.31428871937686	28.94330004347618	14.0	8.142902491569062
593.451672818092	20.0	5.0	6511.862710742375	27.219482071656422	5.0	415.19699679489736	28.110982232229347	14.0	4.796678072189068
0.0	20.0	5.0	7139.115124476725	25.69185524979083	5.0	421.50796136036405	26.04787755309825	14.0	5.38055367990443
0.0	20.0	5.0	7447.567229628325	24.822865482686108	5.0	331.57865276942937	25.06020567756639	14.0	11.248077779019942
520.3864610632118	20.0	5.0	7437.00391623619	24.6173513576586	5.0	308.9673702736409	26.31131882851404	14.0	11.753543474164838
1974.5728919625578	20.0	5.0	7568.089179896577	24.372629853098612	5.0	285.9732465812414	30.22422585790974	14.0	10.6726894902561
4554.736530319278	20.0	5.0	6287.5078654257195	24.386607605612546	5.0	264.16313929444937	33.574429819017034	14.0	4.65992111827334
4908.4088008095605	20.0	5.0	6121.5479115110165	24.541545620725667	5.0	262.53106668817094	33.98016264379466	14.0	6.33570195987205
3703.9352950515913	20.0	5.0	6956.254110981072	24.22512735576131	5.0	289.5078590309069	31.93444104117355	14.0	11.073501155944662
1655.9759663647023	20.0	5.0	8437.83104547847	23.818946416723914	5.0	161.81330714351677	40.0	14.0	20.48324258396131
0.0	20.0	5.0	9663.621420084915	23.586941770091663	5.0	107.32058082295478	40.0	14.0	27.090870375419506
0.0	20.0	5.0	9452.308257161867	23.689054989797295	5.0	62.92630349862572	40.0	14.0	21.476617150670037
0.0	20.0	5.0	8817.637732286537	23.813830802737893	5.0	37.60498953547958	40.0	14.0	19.509125009371655
0.0	20.0	5.0	8018.039835517175	24.014179468637437	5.0	60.438763125324314	15.0	14.0	23.5871343760265
0.0	20.0	5.0	7495.266178208825	24.052518555834936	5.0	170.79995811820513	20.07993968108005	14.0	19.11092840011149
0.0	20.0	5.0	7296.701828371465	24.094923513720783	5.0	245.6505460130031	20.212468431357653	14.0	14.566628596954825
0.0	20.0	5.0	7252.650381686985	24.16097476460444	5.0	229.02376366855623	19.41359911276941	14.0	18.837155581151652
0.0	20.0	5.0	7164.781789166129	24.08577383762015	5.0	259.2549512706959	21.222177617095905	14.0	21.42936645815482
0.0	20.0	5.0	7651.593915615939	24.04781543503924	5.0	208.06834694812227	19.764320030674945	14.0	33.76054027306336
0.0	20.0	5.0	8055.970432540446	23.967632674463818	5.0	148.00239829322794	15.0	14.0	38.65471862597303
0.0	20.0	5.0	8260.960663200389	23.84900648265681	5.0	179.66601933743885	15.0	14.0	36.78137963982512
0.0	20.0	5.0	8245.278965677486	23.895412186274214	5.0	290.3986502692029	16.87783514341106	14.0	29.640037320783474
0.0	20.0	5.0	8292.110332799248	24.12978316668001	5.0	327.91449366786566	16.786484357246202	14.0	22.748693905302748
0.0	20.0	5.0	8102.830498531532	24.126796059702457	5.0	264.22243975639066	15.0	14.0	22.156396051479952
0.0	20.0	5.0	6996.4585412084725	24.048828639731326	5.0	349.10852001862315	17.423572132944212	14.0	18.673628858232828
972.627966753205	20.0	5.0	5230.848017801646	24.613098437944547	5.0	351.7242549349278	20.278542000765377	14.0	20.249329850848095
1372.4013384339542	20.0	5.0	4046.2810525439236	25.023033193769063	5.0	350.949379702165	21.507795068113253	14.0	18.794183230483725
1348.1390872346567	20.0	5.0	3034.735157174602	25.267156227358313	5.0	358.53396304591536	21.79315335611355	14.0	13.654846141604935
1046.876861289314	20.0	5.0	2224.0202766607003	25.107348405594504	5.0	369.8044712368159	21.9920186499394	14.0	9.1610700802518
1020.4474037131382	20.0	5.0	1452.1284131311695	25.34470153007081	5.0	324.8015289248362	21.48441966081208	14.0	7.793359241098549
853.5628764772167	20.0	5.0	1002.6080602385764	25.339125867680035	5.0	306.08748066703976	20.57510416441438	14.0	3.8134294936462543
806.994321348279	20.0	5.0	760.3509571991563	25.07298576257916	5.0	280.5662925071665	19.895201210301114	14.0	2.5178102115189596
735.9827762012213	20.0	5.0	807.3999214381666	24.56564677668881	5.0	310.58696970243204	19.31736614496337	14.0	0.725845542479151
757.4594998009799	20.0	5.0	857.9439350821984	24.736944105688345	5.0	326.17826253853514	19.725910479311015	14.0	-0.06474447695760316
799.0093767017503	20.0	5.0	1011.6130623291497	25.18835006000589	5.0	346.0283384230633	19.752051661070816	14.0	-0.37959965783215127
705.4555930857251	20.0	5.0	1423.9395073071075	24.19685971341479	5.0	350.9012932717657	19.501738847518507	14.0	0.9732793122708143
751.0325611567415	20.0	5.0	1570.8761259550442	23.59532853736807	5.0	348.6811540412504	19.481873427064865	14.0	0.3197024805545219
691.0111199926466	20.0	5.0	1580.7896889799752	23.30140130697413	5.0	325.4536078827749	19.126952060839162	14.0	1.3073679935153926
929.6164742070953	20.0	5.0	1143.736093175035	23.712207410552736	5.0	308.25285570532816	18.72810049894653	14.0	-0.875151302082452
914.8420150579904	20.0	5.0	1052.1500189173332	23.410022623531834	5.0	307.0598638140926	18.72927582503178	14.0	-0.48237207118523023
1049.778661255923	20.0	5.0	924.2035847837965	23.328597220244326	5.0	294.35584992360407	19.07195716787625	14.0	1.107899121883599
1110.3748488649376	20.0	5.0	767.4118607451462	23.612851615108788	5.0	289.11643307757976	18.856733280690253	14.0	0.7077759999832057
1200.7213692459081	20.0	5.0	634.2729546208276	23.949276125529757	5.0	313.6230888745468	19.121330399525313	14.0	-0.12295983001852161
1348.1141479044713	20.0	5.0	551.3638042322558	24.30798046683413	5.0	359.631923181633	18.729478484206467	14.0	-2.75526343943293
1677.8074921593857	20.0	5.0	364.28924667676824	24.658547548426753	5.0	400.9046137275674	19.14916111677759	14.0	-4.798417449735211
797.4135741307615	14.579812458327023	5.0	1987.1212355840873	21.431118991010624	5.0	201.39405953192565	25.675005646188573	14.0	6.346301888186254
1077.4936978003882	15.095710431224347	5.0	1923.4900115379435	21.200219912231287	5.0	232.96616071689405	25.089013309486482	14.0	5.282609936246052
1358.8902248694333	14.746318136220156	5.0	1861.5722641248053	21.246254925894792	5.0	189.08954057071622	27.84597229568753	14.0	5.930884740827718
1312.0631106515552	13.98661046604773	5.0	2057.1187411567284	20.835214852006	5.0	162.01915860316038	30.73179097092327	14.0	5.743607933307376
1163.4862736867226	13.837222468405363	5.0	1919.4146009432347	20.609272838005733	5.0	188.38843266963016	27.310805868019177	14.0	5.707115624094106
1184.6673965433426	14.23295724742285	5.0	1646.7401403447927	20.794159494801683	5.0	175.7727596730036	27.13602957232529	14.0	5.555201882574005
945.6417980573607	13.989514164102124	5.0	1854.166693935741	20.242890350371173	5.0	170.7137970676702	26.586342212898305	14.0	5.676617424559867
1021.1065145722521	14.824077217832754	5.0	1750.1089696590832	20.454531345467263	5.0	177.85969858227227	24.96366682242925	14.0	4.860368049409032
573.4261913856604	13.402474414313515	5.0	2220.7118543532038	19.878308130211188	5.0	147.80219590699377	27.293900465859636	14.0	5.931957642510785
211.08249845483942	10.083534510750994	5.0	2474.40392351335	19.277511309067563	5.0	146.7660179696504	28.186671012800655	14.0	3.3134291354203884
150.95071462897232	7.571694559216001	5.0	2435.640193748562	19.421146861195393	5.0	119.56988457919684	31.536656722526505	14.0	2.4065947429473344
140.39064949880543	6.878536858456484	5.0	2287.5926188837025	19.758110887850787	5.0	102.78733437603856	32.42143502692484	14.0	2.889556778500774
141.4113805524464	6.384263581653316	5.0	2317.19172122801	20.133640020752512	5.0	87.54784232119337	34.75669987261159	14.0	1.8814697830264304
159.14749661471976	6.835039910995813	5.0	2499.6097307296577	20.46338308390042	5.0	78.59796454359771	35.380526313826095	14.0	1.0667996235130586
192.69062954695815	8.043615084408446	5.0	2526.8486626921253	20.719093053844865	5.0	85.09673294792763	34.23760287626892	14.0	2.563456561954762
